0,0,0.0930947312581338,17.984082001786,2.64115211156083,0.419219767912963,0.00445155122906726,0,0,0,0,4.99036013934528e-06,0.0773203131228559,0.0521476317623382,0,0,0,0.00687604884205939,0,0,0,0.0124447997659445,0,0,0,0,0,0,0,0,0.0298868294339627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00147007999476045,0.00288139034182677,0,0,0,0,0,0,0,3.72147005691659e-05,0,0,0,4.50457991973963e-05,0,0,0,0,0,0,0,0,0.000329008995322511,0,6.14259688518359e-05,0,0,0.00159440003335476,1.53361997945467e-05,0.000690591964712439,0.000480279751741364,0,0,0,0,0,0,0,0,0.00100088301405776,0,0,0.00419815593727435,9.29150073716301e-05,0,0,0.00512664003736063,4.10364991694223e-05,0.0153621048161199,0,0,0,0,0,0,0.0181305194273591,0.00391536997631192,0.907005750494392,0.0221079242227411,0.00184111619273608,0,0,0.000728049024473876,0.118672062564201,0,0,0,0.00975856270116537,0,0.00163266843810561,0.00019771300139837,0.0181307232487598,0.00275782006792724,3.33992988998943e-06,1.06785002174092e-07,0,0,0,0.0317956513808895,0,0,0,0,0,0,0,0,0,0,0.90856114454941,0.0198366063996218,0.00291411997750401,0,0,0,0,0.142642828102957,0,0,0.0174610514018241,0.00672513991594315,4.62425014120527e-05,0,0.012429597205994,0,0.000238881304539973,0,0,0.0123075817043627,0,0,0.000327363988617435,0,2.5467198838669e-07,0.0073309780017301,0,0,0.0719520141783931,0,0.0266594805932665,0.0338502369432945,0.0316874795615263,0.00314349518885138,0,0,0,0,0,0,0.0521954555491898,4.43247008661274e-05,0.00112523447283763,0.00789532710044227,0,0,0,1.52008997247322e-05,0.00416913023218513,0,0,0,0,0,0,0,0.00172814005054533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000940923986490816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.61630997708562e-07,0,0.00116138998419046,0,0,0.0283247843153589,0,0,0,0,0,0,0,0,0,0.00453632261633174,0,0.000540024018846452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16303035649003,0.20098716948387,0.0319393062138268,0.159384528196036,0.0426032228790802,0.0114082392801436,0.0710453740427397,0.0148683922669903,0.0813955206696733,8.38967971503735e-05,0,0.00387048772912276,0.00766096867448596,0.00626596824213266,0.00589314633407412,0.000450641004135832,0.00286974152913899,0,0.0454709764996934
0,0,0,0,0,0,0.00617979001253843,0,0,0,0,0,0,0,0,0,0,0.000171063002198935,0.00640336005017161,0,0,0,0.847594733194228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000114463997306302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0413488846157009,0.0287893181220227,0,0.150839146307362,0.191194019304859,0,0.165307397270226,0,0,0.000687445979565382,0,0,0,0.00132936995942146,0.0186368499416858,0,0,0,0,0,0.275509798052354,0.000379297009203583,0.0503349064603247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.55219772302709,0.729777652110357,0.0071497946009913,0,0,0,0,0,3.02344993485804e-09,0.545960622568671,0.0172073442789795,0.0868713268862393,0.104773135833966,0.0138405174366198,0,0.018021358966962,0,0,0.006024474172591,0,0,0,0,0,0,0,0,0.229328255457389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00200070306891575,0.00286757992580533,0,0,9.74684007815085e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000131192005937919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00619197788182646,0,0,0,0.00433452008292079,0,0,0,0.000831860001198947,5.14439990606519e-10,0,0,0,0,0,0,0,0,0.126731690306837,0,0,7.67510016430606e-07,6.44712008579518e-06,0,0.000217542998143472,0,0,0,0,0.00612606992945075,6.19081984041259e-05,0,0,0,0,0.00465585011988878,0,0,0,1.49413280495605,0.0329498401843011,0,0,0.0230008264898061,0,0,0,0,7.16215981810819e-06,0.350842013390363,0.0802208299988934,0,0,0,0,0.0150408797398995,0,0,0,0,0,0,0,0,7.42176758556923e-05,0,0,0,0,0,0,0,0.00318944704486057,0,0,0.000598724000155926,0,0,0.0132407808514472,0,0.00651781939086504,0.0109992650159256,0.0173031386657385,0,0,0,0,0,0,0,0.0112387582703377,0,0.00873128914099652,1.44670002555358e-05,0,0,0,0.00329590006731451,0,0,0,0,0,0,0,0,0,0.00480064982548356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0044210540545464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00279978788057633,0.0210962618523922,0,0.00191961394580176,0.0064623089831457,3.76134012185503e-05,0.00215032504638657,0,0.00472033412370365,0,3.16083003326639e-07,0,0.00785982981324196,0,0.00192382000386715,0,0,0.0026299599558115,0.0091397116632379
0,0,0,0,9.86845187251576,1.7009598329009,0.0260707242705394,0,0,0,0,0,0.482404231464855,0.00875483218260342,0,0,0,0.020652625647017,0,0.000770821992773563,0.00534361594327493,0.0264194777964804,0,0,0,0,0,0,0,0,0.235895796591152,0,0,0.000690447981469333,0,0,0,0,0,0,0,0,0,0,0,0.000245117000304163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00082739198114723,0,0,0,0.0023203999735415,0,0,0,0,0,0,0,0.00128942995797843,0,0,0,0,0,0,0,0,0,0,0,0.00229460000991821,0,0,0,2.41459001699695e-05,0.000833303027320653,0,0,0,0,0,0,0,0,0.00419618980959058,0,0,0.00125947181732045,0,0,0,0.00910496682809026,0,0.00229693135882059,0,0,0,0,0,0,0.118228100240231,0,1.42243360183625,0.00826125500043418,0,0,0,0.0129904998466372,0.0296653340751983,0.00414138487485616,0,0,4.69088008685503e-05,0.00128892995417118,0.0001001400014502,0,0.0046808399620204,0.00498282595071942,0.00484439008869231,0.00271449197316542,0,0.00225530005991459,0,0.297230645344825,0,0,0,0,0,0,0,0,0,0.00260984182386892,0.831287429507203,0.00741060229483992,0,0,0,0,0,0.0510854987896892,0.0011149300262332,0,0.00146794994361699,0,0,0.000284298605038202,0,0,0,0,0,0.000698251878930023,0,0,0,0,0,0.00213043997064233,0,0,0.0189422662073468,0.000185982004040852,0.00623993806248535,0.0195817024131202,0.016310139205757,0.00213661303860135,0,0,0,0,0,0,0.0134346022480178,0.00677623017691076,0.0016434239805676,0.00244967332309898,0,0,0,0.00354594868520053,0,0,0,0,0,0,0,0,0.000256686995271593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00655918987467885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.13872005790472e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00146656995639205,0,0,0,0.00608680865229871,0,0,0,0,0,0,0,0,0,0.000441396789028659,0,0.00241063896100968,0,0,0,0,0,0,0,0,0,0,0,0,2.30319008309721e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163639101665467,0.060616905345853,0.00374560569252935,0.0221578801244959,0.0110974637196506,0,0.0180435529233591,0.00682387410665797,0.0183061085554073,0.0286384499631822,0,0.00269618631659796,0.00112577003892511,0.00437281088670716,0,0,0,0.0103335496969521,0.00402488267809531
0,0,0,0,0,3.73162805407294,0.0213220073170124,0,0,0,0,0,1.71179420723464,0.0263597726932403,0,0.0135336719540646,0,0.00752035041659838,0.0132621637167176,0.00503037693783881,0.0460630966581448,0.124674102275321,0,0,0,0,0,0,0,0,0.00537806982174516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00139128998853266,0,0,0.00486607989296317,0.00301206860967795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00563534023240209,0,0,1.54303997987881e-05,0,0,0,0,0,0,0,0,0,0,0,0.00480815466017681,0,0,5.88861003052443e-05,0.000562857974699682,0,0.00119368999730796,0,5.67361410332978e-05,0.00144206217737519,0,0,0,0,0,0,0,0,0.0315050863173383,0.00013469979785441,0,0,0,0.00419041002169251,0.00699569008429535,8.21129015093902e-06,0,8.32203022582689e-06,0,0,0.000355833713911125,0,1.61885000125039e-05,0,0.00365744907321641,0.00670045678816678,0,7.55903020035475e-05,0,0.0108311055573083,0,0,0,0,0,0,0,0.00355134544770408,0,0.00667349017749075,0.762944686751821,0.000754853012040257,0,0.00100797996856272,0,0.0257612396962941,0,0.0947474614886232,0,0,1.13907999548246e-05,0,0,0,0.000596177997067571,0,0,0,0,0.00174166359398109,0,0,0,0.000799909990746528,3.80129989707712e-07,0.000902569789104746,0,0,0.025431802379237,1.04722005289659e-06,0.0047026160536916,0.0329784039241449,0.0218910080315027,2.12953000300331e-06,0,0,0,0,0,0,0.0293692929128042,0,0.00280049000866711,0.00286302994936705,0,0.00206236005760729,0,0,0.00328996009193361,0,0,0,0,0,0,0,0,0,0.000372314010746777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00103945005685091,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3997399188811e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00132827996276319,0,0,0,0,0,0.00132141995709389,0,0,0,0,0,0.00280015162070413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11986620650899,0.0675303400618779,0.0021892953900533,0.0370042014940495,0.0140198214944576,0,0.00321388858583305,0.0019065480446443,0.0420401206169387,0.0132264669300639,0,0,0.000613969983533025,0.00665973988361657,0.00564293593924958,0,0,0,0.0140823160643322
0,0,0,0,0,0,1.02458052400131,0,7.18013980076648e-05,0,0,0,0.611296840425439,0,0,0.042869628464814,0,0.134611919383848,0.104548395087477,0.93688799466776,0.177522638687114,0.63309372444715,0.0109522196435137,0,0,0,0,0,0,0,0.000441699987277389,0,0,0,0,0,0,0,0,0,0,0,0,0,9.96653034235351e-05,7.87986027717125e-06,0.0080168703570962,0,0,0,0,0.00119545997586101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000995400012470782,0,0,0.00129127100808546,0,0,0,0,0,0,0,0,0,0,0,0,0.00246726101613604,0,4.11375702498162e-05,0,0,0.00260862009599805,9.35323987505399e-05,0,0,0,0,0,0,0,0,0.0208515820001249,0,0,0.00184006603376474,0.00680127666964836,0,0,0.00356923189247027,0,0.0020933991122547,0,0,0,0,0,0,0,0,0,0.00459357412097461,0.000112072969614019,0,0.00127271004021168,0,0.10521103399013,9.35590014705667e-06,0,0.000607119989581406,0.000491601007524878,0.000375386007362977,0.00119995001296047,3.92194997402839e-05,0.00780470062125715,6.55343389439622e-05,3.3990199881373e-06,0.0317076576681075,0,0.00120298005640507,0,0,0,0,0,0,0,0,0,0.00423108873292222,0,0.00251309701707214,0.203116450516973,0.627258669354376,0.00413072993978858,0.000405080005293712,0,0.459481747106905,0.0987453914970047,0.555271983920886,0,0,0.0552599674463181,0,0,0,0.00671571014390793,0,0,0,0,0.00438261800445616,0,0,5.22810005350038e-05,0,0,0.0131220098082849,0,0,0.00827320903772488,0,0.000158792949662256,0.00414030691899825,0.00424635732986189,0,0,0,0,0,0,0,0.00447703500685748,0,5.23160997545347e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000619355996605009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00113766200956888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101971998810768,0.0333204761188597,0.00464371475976577,0.0389204786492883,0.0264530825893416,0,0.00955661071902458,0.00493358396670374,0.0223591169115025,0.0287760390006042,0,0.000721474993042648,0.00117219300591387,2.99544012705155e-07,0,0,0,0,0.0207604081525687
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.549920371183552,0.0159579659521114,0,0,0.128882406298899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000146206002682447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00154434004798532,0,0,0,0,0,0,0,9.88396004686365e-06,0,0,0,0,0,0,0.00285144988447428,0,0,0,0,0,0,0,0,7.09015012034797e-06,0,0,0,0,0,0,0,0,0,0.000217284003156237,0,0,0,0,0.00900212980269544,0,0,1.75601996943442e-06,0.000214038998819888,0,0,0,0.000876497972058132,0,0,0.17881848433376,0,0,0,0,0.00445615407079458,0,0,0,0,0,0,0,0,0,0,0.150553474284557,0,0.00633526989258826,0,0.018221267170702,0,0.0156696773738076,0,0,0.245902276695849,0,0,0,0.00322841992601752,0,0,0,0,0.000972303008893505,0,0,0,0,0,0,0,0,0,0,0,4.76766999213396e-08,0,0,0,0,0,0,0,0,0,0,4.74625994684175e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00647804001346231,0.0105241546261823,0,0.00323245624599622,0,0.00334831001237035,0,0,0,0,0,0,0.00283844000659883,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.9941064505166,0.296390654591002,0.0566220140979112,0.784462424951646,0,0.0366252493338379,0,0,0,0,0,0,0,0,0,0,0.000359978002961725,0.000990589032880962,0,0.000132172994199209,0,0,0,0,0,0,0,0.819468741423944,0.0803240441607613,0.0614752910564675,0.0373610311044104,0.870923193398927,0.00155675704445457,0.00219158884601711,0.0216063104580826,0.00455247593345121,0.00227324618026614,0,0,0,0,0,0.634196635627052,0.0207576432603673,5.60608354885082,1.67338107425518,3.20192078076731,1.06152974251745,0,0,0,0.0124466996639967,0,0,0.00112723000347614,0,0,0,0.00542419476551004,0,0,0,0,0,0.00212383639063773,7.01001999914297e-06,0,0,0,0.00884051690402998,0,0,0,0,0,0.000453846005257219,0,0,0,0,0,0,0,0,0,0,0,0.0066957274248125,1.29886002468993e-05,0,0.0446188785135746,0.0123846575897915,0,0,0,0.00144119001924992,0,0,0,0,0,0,0,0,0,0,0,0.00349083007313311,0.00861846988118486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00489389855380296,0.000542368438033236,0.000202276001800783,0,0,0,1.29807995108422e-06,0,0,0,0,0.00325134000740945,0.00825786938560213,0.00020092231613944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000936003983952105,0,0,0,0,6.69427026878111e-05,0,0,0,0,0,0,0.00243897992186248,0,0,0,0,0,0,0,0,0.0598866620857011,0,0,0,0,0,0.0126357736626233,0,0,0,0,0,0,0,0,0,0,0,0.00235683767336781,0,0,0,0,0,0.0112786646641325,0,0,0,0,0.00834285699238535,0.00210672011598945,6.35102987871505e-05,0.105491724979771,0.00412024666911748,0,0.0512508344054794,0.00104263995308429,0,0,0,0,0,0,0,0,0,0,0.0617813154090356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00411994988098741,0,0,0,0,0,0,0,0,0,0,0,0,0.0261958964286322,0.420043794838846,0.00780773913360377,0.168749632713144,0.138693141717077,0.000803493722742132,0,0,0.104568046486621,0.0051109906844431,0.0754672377747738,0.0322842492617781,0.00922340249627784,0.0168859601571967,0.00119872996583581,0,0,0.020773701093276,0.264727373195168
0,0,0,0,0,0,0,0,0,0.134325636637634,2.18266002494083e-10,0.140359118014309,1.00467996162479e-05,0.00145430301199667,0,0,0.00280878995545208,0,0,0,0,0,0,0,0,0.00180263353445298,0,0,0,0,0,0,0,0,0,0.482116692248763,0.149047212410096,0.0124717235116805,0.202704759988819,0.00520523840282294,0,5.22234595337068e-05,0.0166169408997803,0.00866762365430418,0,0,0,0,0,0,4.84786843554883,0.713271243308114,4.39751134282415,0.270462151504268,0.0431507873997816,0.150917870618969,1.57549002324231e-05,0,0,0.00468606662616367,0,0,0,0,0,0,0.0324656949778728,0,0,0,0,0,0.022580755672152,0.00193021527957171,0,0,0,0.0319208093933412,0.000696627771503699,0,0,0,3.90296008845326e-07,0,0,0,0,0,0,0,0,0,0,0,0,0.0232637683466237,0.00787791316606129,0,0.0032818301115185,0.0762321274905844,0.000673877017106861,2.96331995741639e-06,0.000784852018114179,0,0.000102890230209596,0,0,0.0102516036295128,0,0,0,0,0.00453653000295162,0,0,0.073387820913922,0.00308889010921121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00102177995722741,0,1.8339500456932e-05,1.29916998048429e-06,0,0,0.000327048997860402,0,0,0,0.0484937691561527,0.00477004763524747,0.00381775991991162,0,0.00500115985050797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00514089226271608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00511651020497084,0.000542310008313507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.88179022492841e-05,0,0,0,0.0228696812687303,0.00565241728037336,0,0.000823413472971879,6.03549015067983e-05,0,0.000153617222508728,0,0,0,0,0,0,0,0,0.00430517117274576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010426000226289,0,0,0,0,0.00214035237877397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000552894693100825,0.30269705243049,0.0192220084327044,0.10515608772096,0.0665586919159205,2.36511004914064e-05,0,0,0.0727166503194531,0,0.00606560546754054,0.00073448997864034,0,0,0,0,0,0.00430686507024802,0.0967743533499577
0,0,0,0,0,0,0,0,0,0,0.0438562271119736,1.58129044807094,0,0,0,0,0,0,0.000925183005165309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00807428678172073,0.0613149084227942,0,0,0.00812772009521723,0.000108186999568716,0.00455935512945871,0,0.0686227109383282,0.00157577998470515,0.0554333952767365,0.261272946460079,0.0976361980902993,0.0291979228249052,0,0,0,0,0,0,0,0,0,0,0.305063077564377,0.00643156981095672,0,0.00509297999087721,0,0,0.0641951338609514,4.86760000057984e-05,0,0,0,0.0119650934975652,9.32866023504175e-05,0,0,0.000541743007488549,0.000913599971681833,0.000534355000127107,0,0,0,0,0,0,0,0,0,0,0,1.01754007383584,0.177267426721073,0,0.00189290998969227,0,0,0,0.00520673021674156,0,0,0,0,5.62936002097558e-05,0,0,0,0,3.49612390664333e-05,2.04563002625946e-05,0,0,0.00584835229350489,0,0,0,0,0,0,0,0,0,0.00103800999931991,0,0,0,0,0,0.00372519996017218,0,3.90306013287045e-06,0,0.0103382184807108,0.00205118850362851,0.00455950602190569,0.00396235891355445,4.58405992276312e-07,0,0.00376899004913867,0.000667246989905834,0,2.17682991205947e-05,0,0,0.00761582331767841,0.00568850012496114,0.00400850608275505,0,0,0,0,0,0.00444835749385675,0,0,0,0,0,0.000913856027182192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00543576013296843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12560002207829e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010101057990596,0,0.0355395069045699,0.0391112153706672,0,0,0,0.00056266999368404,0,0,0,0,0,0,0,0,0,0.00602782849227879
