0,0,0.263211500321322,19.5753651515725,2.24988939879271,0.0982595423501493,0,0,0,0,0,0,0.082039126049267,0,0.0297522265865382,1.21737002700684e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0707252601132495,0.0668801542105939,0,0.0179874006862519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00213899998925626,0.000173956999788061,0,0,0,0,0,0,0,0,0,0,0.0354186198249806,0,0,0,0,0,0.000463422009488568,0.000103242200566456,0,0,0,0,0,0,0,1.2928800060763e-05,0.000316947000101209,0,1.42262493405202,0.00434926633988653,8.73168028192595e-05,0,0,0,0.000369005007087253,0.0090182285530318,0.00014706100046169,0.00144252901372965,0.000960421084528207,0.0117719876666342,0.00047462600923609,0.00857522633486951,0.00260769450806109,4.62422995042289e-05,0,0.000269941985607147,0,0,0,0.187096982585146,0,0,0,0,0,0,0,0,0,0.00563074884109938,0.0606527051986632,0.0020531970076263,0,0,0,0,0,0.00855944486102089,0,0,0,0,0,0,0.0114414594699497,0,0,0,0,0.0122877824169336,0,0,0,0.0380799370059748,0.000593714892602293,0.0121108005681636,0,0,0.00665653845203451,0,0.0125673905364465,0.109821342775831,0.0170985197283464,0,0,0,0,0,0,0,0.00270881972199621,0,0.00498969605310151,0,0.000121773999126162,0,0,0,0,0,0,0,0,0,0,0,0.000595571997109801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.29092006015708e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00419218000024557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123806742776651,0,0,0,0,0,0,0,0,0,0.0127861456084588,0,1.81640007212991e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218100475709877,1.52691991388565e-05,0.104641072363734,0.00381632120661379,0.153219644546196,0.00480737585948177,0,0.164518580278441,0,0.0078531491186089,0,0.00204937998205423,0,0.0333812656904229,0,0,0.0026999800466001,0.0207688921515228
0,0,0,0,0,0.0420146527794714,0,0,0.00408157985657454,0,0,0,0,0,0,0,0,0,0,0.0128661002963781,0,0,0.425789672315773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00190657004714012,0,0,0,0,0,0.00174278998747468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86454996967223e-05,6.8959197960794e-06,0,0.000403601996367797,0,0,6.52300004730932e-05,0.0150304955431011,0.0248212634562606,0,0.466886190918146,0.0389979778537963,0,0.023862731632164,0,0,0.000426534999860451,0,0,0.000211171005503275,0.0131336522263155,0.00869910289839027,0,0,0,0,0.217977552424145,0.723875313692178,0.00847100836563186,0.000917044002562761,0,0,0,0,0,0,0,0,0,7.13977988198167e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.04648825984997,1.03345420961399,0.00856194074494709,0.00651768303941935,0,0,0,0,0,0.297618893466333,0.00351287005469203,0.309087333798914,0.0634179303418509,0.0162300760857761,0.00749735884164693,0.0100125517346896,0.00169509998522699,0.00064496230375255,0.0108350193258957,0,0,7.83114010118879e-05,0,0,0.0026315099094063,0.00891799317469122,0,0.197042270990146,0,0.00646934984251857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.38314998266287e-05,0,0,0,0,0,0,2.29952001973288e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0253970002186179,0,0,0.000102846002846491,0,0,0,0,0,0,0,0,0,0,0,0,0.000991798005998135,0,0.0148077229544015,0,3.00342999253189e-05,0.00575477479878828,0.00115961499034256,4.6881900743756e-06,0.000498256995342672,0.00641531219298486,0,0,1.38458999572322e-05,0.000958012009505183,0.000994922942481935,0,9.48356988601518e-05,0,0,0.000855934980791062,0,0,0,0.605780373590262,0.005385936005041,0,0,0.0100671865932327,0,0,0,0,0,0.276742767502184,0.00331477005966008,0,0,0.0011915301831209,4.60794990431168e-06,0.0155346049171499,0,0,0,0,0,0,0,0,2.5589301344553e-07,0,0,0,0,0,1.39987996590207e-05,0.00186882400885224,0.000537423999048769,0.00434935679368209,0.00692615984007716,0.000226485994062386,0,0,0.0411334831080694,0,0.0526892510015073,0.00811709876370514,0.0307262140708104,0,0,0,0.00137842004187405,0,0,0,0.0474016466902185,0.00437495997175574,0.0259924524189614,0,0.011807111906819,0,0,0,0,0,0,0,0,0,0,0,0,0.00264225200953661,0.00540916994214058,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00642171108665934,5.96683003095677e-06,0,0,0,0,1.22348993158994e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00369602380624201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0444717281404918,0,0,0,0,0,0,0,0,0,0.0250261361997932,0,0,0,0,0,0.00546549397404306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0352640448484664,0,0.0248855658109051,0.00935903284698725,0.0104244781832676,0,0,0.0417013777880584,0,0.0233708047235268,0,0.00283370004035532,0.00388368009589612,0.00808999810893687,0,0,2.72144006885355e-07,0.0202428150287233
0,0,0,0,8.33912667190194,0.387877897744378,0.0158401683802367,0,0,0,0,0,0.118931555309472,0.0154291598591954,0.0746308260555679,0.00195755995810032,0,0.00485859192303906,0,0,0,0.0426694714572378,0,0,0,0,0,0,0,0.00599021976813674,0.0546576685464117,0,0.00313282990828156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.85064008762748e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103147129609908,0,0,0.000332455987759772,0,0,0.0027970599476248,0.00194083002861589,0,1.96879398117744e-06,0,0,0,0,0,0.00140134596921371,0.00461713457775659,0,0.34336217284158,0.000365995233627903,0.000686625513480976,0,2.70364998868899e-05,0.110045242821798,0.0490900152167342,0.0099792010801707,0.00252483005169779,0.00289981201217726,0,0.00721975049964385,8.34168022265658e-05,0.002361843510716,0.00841476090779025,0.000811727019026875,0,0,0,0,0,0.524292208543557,0,0,0,0,0,0,0,0,0,0.0238964417543448,1.26022980426443,0.000343664985848591,0,0,0,0,0,0.433410986115632,0,0,0,0,0,0,0.015855374847888,0,0.000113791997137014,0,0,0.00210096034997242,0,0,0,0.0115517074062552,0.000307958791381679,0.0221884607244647,0,0,0.0211619790752593,0,0.0026369701126896,0.102268756250851,0.00836337114088792,0,0,0,0,0,0,0,0.0150423703016713,0,0.011398073341752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00255820993334055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00786026008427143,0,0,0,0,0,0,0,0,0,0.00331493424164364,0,0,0.0015439500566572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187855308702751,0.0817263645557205,0.000571160002436955,0.0249178474242342,7.08263996784808e-06,0.335968004464711,0.00133743607875658,0,0.0663708398965355,0.00212408998049796,0.00278789410367608,0,0,0,0.0121327005281273,0,0,0,0.00124099434808045
0,0,0,0,0,5.63656513124544,0.0636059046423409,0,0,0,0,0,1.11553422774682,0,0.000204672702238895,0,0,0.000557098033311831,0,0.000549932010471821,0.088917990767186,0.345538727693167,0.00334012997336686,0,0,0,0,0,0,0,0.0210948302392353,0,0.00912774258426907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000580997802899219,1.90696005120117e-06,0.000258484011283144,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000506869556375023,0,3.96236998767563e-07,0,0,0,0,0,0,0,0,0,0.0189950588350243,0,0,0.00597797997761518,0,0,0.000380191002477659,3.42300008924212e-05,0.000257417996181175,0.00401161114677961,0,0,0,0,0,0,0,0,0.0290682370978175,0.00300004441942292,0.00119205994997174,0.00408605020493269,0.000655888399705873,0,0.01927449647701,0.00568361457408173,7.47084982322122e-07,0.00330978003330529,0.000937454875383992,0.0105002304049719,0.00115243997424841,0.00876408928979799,0.0146620954428727,8.9782100985758e-05,0,0.00342011009342968,0,0,0,0.127337753976462,0.000547275994904339,0,0,0,0,0,0,0,0,0,0.312104403521516,0.0554287562566174,0.0053677901159972,0.000832628490570642,0,0.0336664120695787,0,0.289169067371631,0,0,0,0,0,0,0.0114105235261377,0,0,0,0,0.00383204776602497,0,0,0,0.0367866192660244,0.0023830635543618,0.0132500574432015,0,0,0.280910236471115,0,0.0341644463182361,0.104099150034017,0.000474444997962564,0,0,0,0,0,0,0,0.000122709119011688,0.0137859838087024,0.0133598327784057,0,0.00952798576327041,0,0,0,0,0,0,0,0,0,0,0,0,0.0013527600094676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000221149994104053,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00175305001903325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00296132632593071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0426328085836758,0,0,0,0,0,0,0,0,0,0.0046849159989506,0,0,0,0,0,2.2658500711259e-06,0,0,0,0,1.00508998457371e-06,0,0,0,0,0,0,0,0,0,0,0.00785259995609522,0,0,0,0,0,0,0.121388095875773,0.12596007125126,0.00211769703309983,0.0850626719425094,0.0068269835155661,0.115429951357735,0.00654583706636913,0,0.0472967141137808,0.136068026245036,0.00763285339758113,0,0.011701594281476,0,0.0403044594901871,0,0,0,0.0232714834421586
0,0,0,0,0,0,1.44173917837027,0,0,0,0,0,1.53199568164461,0,0,0.0903668603740473,0.000212312996154651,0.0458559209807845,0.187045072813703,0.934047771801599,0.834583967030967,1.51226779681535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000590123992878944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00279611892665343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.15070184721844e-05,0.0011675211263622,0,0,0,0.00225353008136153,0.0252341171399166,0.000976331008132547,2.37221001953003e-06,0,0.00256667006760836,1.12593997982913e-05,0,0,0.00586406746788271,0,0,0.000168564001796767,0,0,0,0,4.31691006497203e-07,0,0,4.57247988379095e-05,0,0,0,0,0,0.00590681468747789,0.0401111011292414,0.93646420887481,0.000230620004003868,0.106432486365858,0,0.399333134377374,0.0134285489330068,0.63524815014588,0,0,0.00432016711511096,0,0,0,0.00165196325397687,0,0,0,0,0.00135094573374772,0,0,0.000974443973973393,0.00750234734050537,0.00174407998565584,7.14076995791402e-05,0,0,0.00911540980450809,0,0.00237891008146107,0,0,0,0,0,0,0,0,0,0,0,0.000767778023146093,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00468510759674245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000105573999462649,0,0,0,0,0,0.0017678999574855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0541872758039972,0.0281253867879769,0,0.0216436895487924,0.000950293004279956,0.0160823019691598,0,0,0.0343788418206259,0,0,0,0,0,0.000244755996391177,0,0,0,0.0046417939654475
0,0,0,0,0,0,0,0,0,0,0,0,0.00494330006767996,0,0,0.00636600982397795,0,0.293444898098642,0,0,0.00374080589972436,0.468594252535385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0326138802553828,0,0,0,0,0,0.00149834004696459,0,0.00456287798442645,0.0075873799942201,0,0.00117851002869429,0,0,0,0,0.000873970973771065,0,0,0,0,0,0,0,0,0,0,0.184422285378787,0,0,0,0,0,0.017742239870131,0,0,0.341058370528538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0453687905574043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2.52252502991629,0.461249148092236,0.0500672361486068,0.032872225419851,0,0.0241659458552022,3.41078994097188e-05,0,0.00119444995652884,0,0,0,0,0,0,0,0.00393085215233668,0,0,0.000122609999380074,0,0,0,0,0,0,0,1.69339748660587,0.0468540077563375,0.0250776428438257,0.0121080391844153,1.72599010491242,0,0,0.00368053000420332,0.00122041597933276,0.0117766868897888,0.00356962997466326,0,0.00850025888939854,0,0,0.511927537324526,0.013256614935468,4.57111252072898,2.09366053203297,2.26077560343294,0.646576443967717,0,0,0,0,0,0,0,0,0,0,0.00821744323184248,0,0,0,0,0,0.00979454132721003,0,3.14899007207714e-05,0,0,0.0288810101337731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0591784192947671,0,0,0.0299635485280305,0,0,0,0,0,0.00180852005723864,0.047473844343469,0,0,0,0,0,0,0,0,0,0,0.00119672005530447,0,0,0,0,0,0,0,0,0,0,2.25603998842416e-05,0,0.00662013282999396,0,0,0.00317654200071615,0.000591876974795014,0,0.000626857446633267,0.00421190348477296,0.000396248734745086,0,0.00543833233044211,0,0,0,0,1.02374997368315e-05,0,0.00433998377684475,0.00213997950673495,0.0239360828589952,0.000585554997087456,1.52788297782536e-05,0,0,0,0,0,0.000258214958194003,0,0,0,0,0,0,0,0,0,0.0787682874292841,0.0185583634017803,0,0,0,0,0.00195369496941566,0,0,0,0,0,0.000719273986760527,0,0,0,0,0,0,0,0,0.0868412120240556,8.34012490713576e-05,0.000905553984921426,0,0,0,0.00512412004172802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000130628002807498,0,0,0.00579037982970476,0,0,0,0.0389794166473285,0.00432184833181282,0.000366400985512882,0.00245584574440727,0.124757816124797,0.00173735001590103,0,0.000565784614082077,0.00217257998883724,0,0,0,0,0,0,0.00172262999694794,0,0.0032894383839448,0,0.0143800942205417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00433639599941671,0.448629843676922,0.0450513446179599,0.0643100763973194,0.05060259915673,0.00651852403825615,0,0,0.225898084528878,0,0.00961666094008251,0.0199589422254576,0,0,0,0,0,0.00340976007282734,0.187609879392015
0,0,0,0,0,0,0,0,0,0.135713696874699,0,0.176453795863836,0,0.000215356994885951,0.00102709399652667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00015567299851682,0,0,9.57976008066908e-05,0,0,0,0.794971938860393,0.0131378950671888,0.0043353032374398,0.0496983531993465,0.0256019317803293,0,0.00732957227069164,0.00472568509576377,0.0013917691539973,0.0024467616531183,0,0.0233607472036965,0.000679897048712519,0.00416054995730519,0,5.23021724850383,0.172014432176049,3.51260554786121,0.551390784180917,0.351017063166905,0.0251298085386225,0,0,0.00659294985234737,0,0,0,0,0,0,0,0.0193631223345392,0,0,0,0,0,0.0149418371911452,0,0.00159097998403013,0,0,0,0,0.0109686995856464,0,0,0.000104090002423618,0,0,0,0,0,0,0,0,0,0,0,0.00782509986311197,0,0.0116012403741479,0,0,0.0242196493782103,0,0,0,0,0,5.9015401348006e-06,0,0,0,0,0,0,0,0,0,0.0565824296663777,0.00659282604465261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80716922333346e-05,0.00203577612728623,0,0,0.00219570007175207,0.00133044994436204,0.00317646798066562,0.000779765488914563,0.00139452004805207,0.000140867006848566,0.00553158239381446,0.000148072998854332,0.00745623682695395,0.000709378975443542,0.00949826477631177,0,0,0,0,0,0.006302340188995,0,0,0,0,1.16025000806985e-06,0,0,0,0,0.196780026564012,0.00329385218356038,0,0,0,0,0.0309954733738778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00753011393035763,0.0140227326063442,0,0,0,0,0.00267415458256437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93226003122982e-05,1.46715001392295e-05,0,0,0,0,0,0.0344068650147062,0.0122176654829095,6.91860009283118e-06,0.0333299562475702,0.0247969657806566,0,0.000743988028261811,0,0,1.18210004984576e-06,0,0.000233711994951591,0,0,0,0.000958290007764262,0.00354399219213519,0.00390057420207768,0,0.000962571008130908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00678178850404265,0.447030991315119,0.00691319758857389,0.148845408809265,0.0239464734477224,0.00305432989262044,0,0,0.131888861479197,0.000268951000180095,0.0243759177683387,0,0,0,0,0,0,0.00212955080496613,0.179318716079276
0,0,0,0,0,0,0,0,0,0,0,0.669320164493541,0,0,0,0,0,9.86419991022558e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000458599010016769,0,0.167904948290911,0,0,8.82719978108071e-05,0.0111959606292658,0.00137962208827958,0,0.0524187216847238,0,0.0710721223528026,0.145298875497062,3.77391988877207e-05,1.1702099982358e-05,0,0,0,0,0,0,0,0,0,0,0.0789223593965289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00404467014595866,1.72430297653156,0.00147402699803934,0,0,0,0,0,0,0,0,0.00568332881084643,0,0,0,0,0,0,0,0,0,0,0.00861066021025181,0,0,0,0,0,0,0,0,0,0.00124460004735738,0,0,0,0,0.000799830013420433,0.0137363493484369,0,0.000698910730619673,0.000973778850671181,0.00825011643620854,0.00988153773778322,0,0.0075318339347632,0.000126364000607282,0,0.00254631997086108,0.0104019783502736,0,0,0,0.00703817109751981,0.0328095182276655,0.00283310998929664,0.0158597444285586,0,0,0,0,0,9.49535987615491e-08,0,0,0,0,0,0,0,0,0,0.00439539388753474,0,0,0,0,0,0.000204166994080879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.54614018963184e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00954380346411199,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00737351819952892,0.000531426980160177,0,0.0235603149934036,0.00262115651253225,0,0,0,0,0,0,0,0,0,0,1.09470001916634e-05,0.000251405657991199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49791312217462e-05,0.0202769016668043,0.000417591800214723,0,0,0,0,0.0107428885303307,0,0.000237176005612127,0.00373668689280748,0,0.00294481008313596,0,0,0,0,0.0103388549159718
