0,0,0.364784146848526,14.0206607265172,1.84196115305134,1.16156053367519,0.0930928985080755,0,0,0,0,0,0.30623278102891,0.175703550470644,0.00813341936009238,0.043205353769642,0.0248602420818713,0.00481422012671828,0.0393177575524533,0.020260910037905,0.0425429055976565,0.223733610825279,0,0,0,0,0,0,0,0,0.854510974338098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220638227729069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000873607030371204,0,0,0,0,0,0.000205032003577799,0,0,0,1.65118999575498e-05,0,0,0,0,0,0,0,0,0,0,0,1.38441799890643e-06,0,0,0,0,0,0,0,0,0.0331251816069184,0,0,0.00379549911303911,0,0,0.00311373234944767,0,0.000778191308199894,2.57806004810845e-05,0,0,0,0,0,0.00547748990356922,0.0308522352024738,0,0.804728950074491,0,0.000444941018940881,0,0,0.00415938999503851,0,0,0,0.00245800594075263,0.00857638584621512,0.00543279230963417,0.00965254242692026,0.000317975995130837,0,0,0,0.0262880457157735,0,0.000563541994779371,0,0.371357273058896,0,0,0,0,0,0.00104201002977788,0,0,0,0.222611126132435,0.458019396302401,0.0282174497806409,0.00197447354366886,0,0,0.0135222602184513,0,0.0717331626656232,0,0,0.123745885916108,0,0,0.0008498519891873,0.00677626542301368,0,5.96878999203909e-06,0,0.000116780996904708,0.00690333152306266,0,0,0,0.00744155237043742,0,0.00618375000522065,0,0,1.76528836940215,0,0.00624186613185884,0.637888788421412,0.106421975668926,0.047977809587989,0.0418809787674945,0,0,0,0,0,0.0137840423985836,0.0686727455571372,0.00510823491458723,0.00459601253169239,0.00313512864158838,0,2.52373993134825e-05,0,0,0,0,0,0,0,0,0,0,0,0.00114334303361829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00385343004018068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00193548004608601,0.0143001184460445,0,0,0,0,0.000181566996616311,0,0,0,0,0,0,0,0,0,0,0,0.000263560010353103,0,0,0,0.00402905308874324,0,0,0,0,0,0,0,0,0,0.00180129776957472,0.0591465696252556,0.0483863762683541,0.00283633009530604,0,0,0,0,0.00910948030650616,0,0,0.00774602999445051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196809983028361,0.0718231050764926,9.65991610826222e-05,0.0309661479526255,0.0516317484110971,0.0321674894803436,0.00610298311221413,0,0.0581168872076018,0.103415814648431,0.0013465840020217,0,0.0047513329263893,0,0.00453924090834334,0,0,0.00191675999667495,0.0156312565752188
0,0,0,0,3.1182400562102e-05,0,0,0,0,0,0,0,0,0,0,0,0.00612103048479185,0,0,0.0263290994334966,0.0631916769416421,0.00406251987442374,0.726688810329208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113011411999651,0,0,0,0,0,0.00129615003243089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.88487954600714e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00303142005577683,0.0178886352028966,0.0508776139357749,0,0.119215103315923,0.030714265781171,0,0.0213467908761231,0,0,0,0,0,0,0.0346599413637989,0.0135225096018985,0,0,0,0,0.407865973037332,0.60118126777337,0,0.000338306010235101,0,0,0,0.00290163813861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00332868006080389
0,0,0,1.02554263135728,1.19794371540488,0,0,0,0,0,0,0,0.131651314796969,0,0.084716870682314,0.000207431003218517,0,0,0,0,0,0,0,0,0,0,0,0,0.000855204008985311,0,0.0568328744432387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00773614297831671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.817762077919257,0,0,0,0,0,0,0,0,0,0.884008038807792,0.00478331977501512,0,0,0,0,0,0,0.00116282003000379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00149900000542402,0,0.000184196003829129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000614631979260594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.73453033415475,0.809577369378043,0.000446931910119019,0,0,0,0,0,0.861421037142727,0.0759497259161748,0.00382693074789131,0.0440238522854202,0.00942996516823769,0,0.0141972505080048,0.0103001701645553,0.00352318002842367,0.030817794464113,0,0,0,0,0,0,0,0,0.260237191565807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16978005482815e-05,0.00519772218831349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000164703000336885,0,0,0,0,0.00010300800204277,0,0,0,0,0,0,0,0,0,0,0,0.000516834988957271,0,0,0,0,0,0,0,0,0.00537848646741423,0,0,0,0,0,0.000562631990760565,0,0.000809304998256266,0,0,0,0,0,0,0,0.838430176227121,0,0.109728476866053,0,0.000138055998831987,0,0,0,0,0,0,0.000374016900423157,0.00705620995722711,0.00517525696790022,0.00264085960611737,2.92500008072238e-05,0,0.00244981777359499,0,0,0,3.14423014060594e-05,0,0.184116022374482,0,0,0,0,0,0,0.00180187996011227,0,0,0.105185576311314,1.68140592513227,0.00117357398266904,7.53732965677045e-05,0.000662727979943156,0,0.063736369356775,0,0.018322728416706,0,0,0.0579125339372695,0,0,0.00339987990446389,0.000691890500775116,0,0.00108097004704177,0,0,0.00688209990039468,0,0,0,0.00320899311918765,0,0.00189558998681605,0,0,0.00335920856741723,0,0.000910072005353868,0,1.01497005289275e-06,0,0,0,0,0,0,0,0,0,0.000652685004752129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.59241998416837e-05,0,0,0,0,0,0,0,0,0,7.17764996807091e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274077810897325,0.0417138812830444,0,0.00505809058495288,0.00973683705888106,0.0918651069405314,0.00039288099856094,0,0.00815418231494958,0,0,0,0.00207536993548274,0,0,0,0,0,0.00538180564592494
0,0,0,0,0,3.61922636606609,0.0106721680504052,0,0,0,0,0,1.63429441851737,0,0,0.0277666360972185,0.00532559071376681,0,0.0296294871077407,0.15967113167244,0.150172492356986,0.293514474072409,0,0,0,0,0,0,0,0,0.000978203024715185,0,0,0,0,0,0,0,0,0,0,0,0,0.00175751000642776,0,0,0,0,0,0.00683458779167267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00347855995642021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00110972998663783,0,0.00210209004580975,0,0,0,0,0,0,0,0,6.03871012572199e-05,0,0.000247794396273093,0,0,0,2.72652996500256e-05,0,0.00136412898427807,0,0.00128807991677604,0,0.0141930275850655,0,0,0,0,0,0,0,0,0,0.180614659165258,0.829730251001564,0.0149544295718442,0.00111523002851754,0.0215370687164977,0,0.0837246907790359,0,0.194352699797449,0,0,0.0385066620183352,0,0,0,0,0,0.00134829001035541,0,0,0,0,0,0,0,0.00158792000729591,0.00172065000515431,0,0,0.00418276144409901,0,3.02897007031788e-07,0,0,0,0,0,0,0,0,0,1.41845998768986e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296974111145389,0.0128336330767524,0,0,0.00219177440521889,0,0,0,0.00518339335428664,0,0,0,0,0,0,0,0,0,2.9161100201236e-08
0,0,0,0,0,0,1.43231772988942,0,0,0,0,0,0.670270276931703,5.27882984897587e-05,0,0.0895513356532511,0.0416628120569986,0.0155078788666287,0.145580109491526,0.625223036970397,0.345704255932457,1.52765119815365,0.00990190007723868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00354029619999374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00628094916464761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000100680001196451,0,0,0,0,0,0,0.0105677420342545,0,0,0,0.00520864377904218,0,0,0,0.00265117990784347,0,0,0,0,0,0.000326023990055546,0.00056232700164216,0.127704995175009,0,0.00622107718152876,0,0.683308119521296,0,0.16832802182762,0,0,0.0283113343167543,0,0,0,0,0,0,0,0,7.67776000429876e-05,0,0,0,0,0.000378849013941363,1.12463003461016e-05,0,0,0.00165631005074829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0534694386878982,7.75079024606384e-06,0,0,0,0.00772396009415388,0,0,0.000850028998684138,0,0,0,0,0,0,0,0,0,0.00201312600984238
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.84100993769243e-05,0.00695534294027311,0.397315817156414,0,0,0,0.190567979097978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00234503076353576,0,0,0,0.00175979000050575,0,0,0,0,0,0,0,0,0,0,0.000745030003599823,1.03963013480766,0,0,0,0,0,0.0337158463407832,0,0,0.77451503913214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0578214464039775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.982270802632601,0.678474534519914,0.0450313308283512,0.461098034776105,0,0.0128266858979913,0.00104004004970193,0,0.000583701999858022,0,0,0,0,0,0,0,4.93400011691847e-06,0,0,0,0,0,0,0,0,0,0,1.30563844165649,0.318888635543424,0.063465356515735,0.0310706318711738,0.246701764921454,0.00469647999852896,0.0377330548944883,0,0.00861608109698864,0.00587996597460005,0,0.00349852211229518,0,0.000118297000881284,5.29942990397103e-05,0.430362613026425,0.0829813599000317,3.16286985780568,1.55429838666945,1.19348051777829,0.811661202533827,0,0,0,0.00106606003828347,0,0,0,0,0,0,0.012467879717466,0,0,0,0,0,0,9.53927974478574e-05,0,0,0,0.0479995730491964,0,0.00712283002212644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175787195282794,0.0066330677964288,0,0.0151942932604001,0.0154447921011069,0,0,0,0,0.000608472832993812,1.01440000435105e-05,0,0,0,0,0,0,0,0,0,0.00190818996634334,0.00764440448392634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000155603993334807,6.522850071633e-05,0,0,0,0,0,0,0,0,0,0.00102305139080272,0,3.48942403434194e-05,0,0.0104631793947192,0.000223534007091075,0.00102998970396584,0,9.57958213803067e-05,0,0,0,0,0,0,0,0,0,0,0,4.198230089969e-05,0,0,0,0.000263660379877351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137932046265291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224455937932362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114588027470745,0,0,0,0,0,0,0.00224016001448035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0319206425538141,0.417929387355229,0.0104772172217054,0.207435738526836,0.252289064161685,0.0200163546810612,0,0,0.283245997186889,0.00150422548779261,0.0148174499627203,0.00534430510015227,0,0.00109894145050426,0,0,0,0.00604961386488867,0.306776802489012
0,0,0,0,0,0,0,0,0,0.0180563836705119,0.00905878003686666,0.0177880685951095,0,0,0,0,0.00418558996170759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38866354859405,0.0148316431914282,0,0.066319589921477,0,0,0.0269825544910418,0,0,0,0,0.0147192299700691,0,0.000152587002958171,0,4.46579975190366,0.751974151610837,3.98904619814528,0.120183502989221,0.0687457998318308,0.0274534943009712,0,0,0,0,0,0,0,0,0,0,0.00116887258718634,0,0,0,0,0,0,0,0,0,0,0.0393559722870123,0.00798845011740923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00505368993617594,0.000677237985655665,0,0.0516162783231948,0.589231006036201,0.0308681581409473,0.00227345383063948,0.00102256995160133,0,0.000562118017114699,0.000126857004943304,0,0,0,0,1.57619997480651e-05,0,0,0,0,0.00341682997532189,0.00151094336251845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000363650993676856,0,0.00291593000292778,0,0,0.0357622040021397,0,2.28765998144809e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194712860866275,0.00187657994683832,0,0,0,0,0.00102972995955497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00171860994305462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175542398819744,0.199809322886888,0,0.258421053847394,0.131435415973328,0.0209842173469497,0,0,0.097993321290911,0.000188459766654603,0,0,0,0,0,0,0,0,0.116478269770582
0,0,0,0,0,0,0,0,0,0,4.99679981658119e-06,1.3715634064046,0,0.00142137997318059,0,0,0,0,0,0,0,0,0.000417326307797339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000184492993867025,0,0.010674985250489,0,0,0.00216840853909162,0,0,0,0.032738855543414,0.00114984186484435,0.148384873950363,0.491299804409046,0.000849285528829569,0.032376881787286,0,0,0,0,0,0,0,0,0,0,0.142568901220084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.751564684035394,0.120909957364347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000859908031998202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000879462608281756,0,0.00187263998668641,0.000444053002865985,0,0,0,0,0.00275305459445008,0,0.0133024995830056,0,0,0,0,0,0.000122243000078015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00225429549504952,0.0112951405014883,0,0,0,0.00244796201150166,0,0,0,0,0,0,0,0,0,0.00178903404594166
