0,0,0.535389030575345,19.6331899864586,4.45854426809381,0.344966372500973,0.00919298933189339,0,0,0,0,0,0.0815426611836187,0.00934422008867841,0.0216291006654501,0.00370120001025498,0.00378669006749988,0.00170072479340888,0.0182625195011497,0.00172736909189553,0,0.0113581345103739,0.0158609137743895,0,6.36961995041929e-05,0,0,0,0,0,0.23807832293096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.53245001053438e-05,0,0,0,0,0,0,0,0,0,0,0,1.63550998877326e-06,0,0,0.00192558998242021,0,0,0,0,0,0,0,0,0.00734732837008778,0,0,0.0050953329046024,0.000537591046963826,0,1.91732997336658e-05,0.00256103170795541,0,0,0,0,0,0,0,0,0.032574899494648,0,0.656385575600098,0.000148898994666524,0.0108220313213678,0,0.00188424199586734,0.0201026775757782,0.0163564180302274,0.00554257153453364,0,0.00465479882791442,0.0122192963582108,0.000444006799909857,6.03816006332636e-05,0.00432239147039581,0.0216571772253928,0.004264060058631,4.99172983836615e-06,0.00388755616847902,0,0,0.00144923001062125,0.354314258905788,0.00171338999643922,0,0,0.00629047601250932,0,0,0.00257737300125882,0,0,0.00629867281531915,1.13904996341772,0.0405799318338609,0,0.0176760547402637,0.0015464200405404,0,0.00218530747854206,0.0761938978116348,0,0,0.0214209549763473,0,0,0,0.0175408062549991,0,0,0,0.000115091002953704,0,0,7.52780979382806e-05,0,0.0066250595064048,0,0.00402865677824593,0,0,0.485510439723384,0,0.00820468376332428,0.277812717019287,0.0151769023304951,0,0,0,0,0,0,0,0.00927549804328009,0,0,0,0,0,0,0,0,0.00677384994924068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121770919568007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00357755569712026,0,0,0,0,0,0,0,0,0,0,0.0015591699630022,0,0,0,0,0,0,0,0,0,0.000623937987256795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0061683220476425,0.0614112744188606,0,0.111268183506448,0.0110399524781997,0.00408518812724878,0.013242891630199,0,0.0255838997929363,0,1.98218003788497e-05,0,0,0,0.00131763995159417,0,0,0,0.0182356090883996
0,0,0,0,0,0,0.000194210006156936,0,0,0,0,0,0,0,0,0,0,0.0128547004569555,0,0,3.21326988341752e-05,0,0.124243218422208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00138808996416628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000211330045203795,0,0,0,0.000325283996062353,0,0.00814131007064134,0.013028110796995,0,0.213999488662736,0.134322472313908,0,0.00334783760001756,0,0,0,0,0,0,0.0424552045991504,0.00546431895054411,0,0,0,0,0.0750498302077176,0.479436608428045,0,0.0164811860304326,0,0,0,0.0199558679887559,0,0,0,0,0,0,0,0.000120295000670012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00966242892900482,0.000113260000944138,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.78639121946137,0.947538659575446,0.000632400175128112,0,0,0,0,0,0,0.222041549626738,0.0163403832848417,0.141940629209628,0.158099515915978,0.362225744898353,0.00743458685610676,0.00162350002210587,0,0,0,7.1799502165959e-07,0,0.00145894999150187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.93744033621624e-05,0,0,0,0.00868070963770151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14813001346192e-05,0,0,0,0,0,0,0,0,0.00495356996543705,0.00314139163674554,0,0,0,0,0,0.00197983998805285,0,0,0,0,0,0,0,0,0,0,0.0624504273100683,0.000640622980426997,4.13526986449142e-05,0,0,0,0.000161971998750232,2.12799000109953e-06,0,0.000103090998891275,0,0.00212218007072806,0,0,0.000289295014226809,0,0,0.00137718313533242,0,0,0.00508025276940316,0.717495463928539,0.00985562975984067,0,0,0.0416674396591787,0,0,3.15186306920623e-06,0,0,1.44006381361526,0.0406772227036996,0.00332556595094502,0,0.000154839669448847,0,0.0106912397313863,0.000884409004356712,0.00451123887863503,0,0,0.00133302602807817,0,0,0,2.96160834523107e-05,0,0,0,0,0.00147896003909409,0,0,0,0,0,0.00458395579880744,0,0,0.0315248670188524,4.74610999390279e-08,0.0059891252349189,0.00551307993009686,0.00747718216825888,0,0,0,0,0,0,0,0.00615156037747511,7.17613002052531e-05,0,0,0,0.00226188008673489,0,0,0,0,0,0,0,0,0,0,0,0,0.00652047991752625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00540712988004088,0,0.00889237328374293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00015197999891825,0,0,0,0,0,0.00406304001808167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022814588015251,0,0.00604202091747386,0.00168135401327163,0.000280989002931165,0.00160101603250951,0,0.0195522932172025,0,0,0,0,0,0.00316763995215297,0,0,0.00376420002430677,0.00628502130007291
0,0,0,0,10.2606197441451,0.998367275997316,0.00721728010103106,0,0,0,0,0,0.268575481860566,0.00973880023229867,0.00559940356074806,0,0,0.00153767156280082,0,0.0943861933363017,0.00108639812124522,0.0144406453478965,0.00924896705146239,0,0.000360581393579196,0,0,0,0,0,0.0881834774045274,0,0.0103211111563724,0,0.00253096991218626,0,0,0,0,0,0,0,0,0,0,0,0,0.00271104008425027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00104537000879645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000566270027775317,0,0,0.000190888997167349,0,0,0,0,0,0,0,0,0.016474946114613,0,0,0,0.00146598997525871,0,0,0.000581722997594625,0,0.000658309028949589,0,0,0,0,0,0.0100675001740456,0,0,0.27003589320725,2.63678994087968e-05,0,0.000217484004679136,0,0.0163755469075113,0.012355115085029,0.00124896539792019,0,3.88092104230964e-05,0.0047867492690592,1.6097800425996e-06,0,0,0.00321042708617369,0.00612870999611914,0,0.000902108288300951,0,0,0,0.538633872858355,0.00365701809641905,0,0,0.0108643501298502,0,0,0,0,0,0.00462311998489895,1.04125595647642,0.0245683452789081,0,0.00639611347386904,0.00028116800240241,0.0513789883732727,0.0195258922581161,0.0331174575841118,0,0,0.01106542049979,0,0,0,0.0251923977860624,0,0,0,0,0,0,0,0,1.22710998766706e-05,0,0.00920139788649976,0,0,0.192645407556483,0,0.0048945452508633,0.0581326708784218,0.00360597454346134,0,0,0,0,0,0,0,0.00140036313678138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120358048816342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000689338019583374,0,0,0,0,0,0,0,0,0,4.35039993362807e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0341130146172475,0.0233062864778191,0,0.0385326370749444,0.00783389514270283,0.0407823427231051,0.0033181684812007,0.00074995297472924,0.0171741944228074,0.00501063000410795,0,0,0,0,3.93350001104409e-06,0,0.00310660991817713,0,0.00807161125088385
0,0,0,0,0,5.26317835669681,0.0171490461734605,0,0,0,0,0,1.22238931646887,0.00433429681697817,0,0.0196093395352364,0,0.00254231739294397,0.0137130091316067,0.145155830974389,0.0730879895617536,0.0515147021590089,0.0045894591794422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76019010875461e-08,0,0,0,0,0,0,0,0,0,0,0,0.0023022600216791,7.86675009294413e-05,0,0,0,0,0,0,0,0,0,0,0.000473658001283184,0,0,1.04903001556522e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.000525878672874569,0.000663932161387493,0,0,7.77528985054232e-05,0,0,0.00269628908426967,0.000282435998087749,0,0,0.000556008017156273,0,0,0,0,0,0,0.00535813998430967,4.33312998211477e-05,0.00041079290167545,6.08592017670162e-05,0.00107927003409714,0.00273396004922688,0.0101897342392476,0.00116751994937658,0,0,0.00752817347802193,0.00886198259604498,4.63569995190483e-05,0,0.000927741906707524,6.95842994336004e-10,0.00470995018258691,0.0010705919994507,0,0,0.00101454998366535,0.00990443494811188,0.00707675004377961,0,0,1.23557003917085e-06,0,0,1.39234998641768e-05,0,0,0.0263710010268596,1.24853941509677,0.0473838944517411,0,0.03196055154649,0,0.0642273042195711,0.0266470151317293,0.381606991743553,0,0,0.0263558873457498,0,0,0.000139030002173968,0.0069587691086781,0,0,0,0,4.56480993307196e-05,0,0,0,0,0,0.00368541438849235,0,0,0.0162354017004418,0,0.000845399015815929,0.00477806801882252,0.00204040111873383,0,0,0,0,0,0,0,0.000663974459598649,0,0.00352727994322777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00379787036945345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53659000009065e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.32653983750697e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379651202093783,0.0196947445696622,0,0.0519725285413095,0.0072740184241411,0.000102892998256721,0.00285716805956326,0,0.0410862972003088,0.0527209442261665,0,0,0,0,0,0,0,0,0.0195978369349348
0,0,0,0,0,0,1.58990550921386,0,0,0,0,0,0.246637661093246,0,0,0.0296657341369846,0,0.178105681952019,0.0679678502543197,0.818906563003833,0.721242636180476,1.76107974315533,0.00913290389405574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000591913005337119,0,0,0,0,0,0,0,0,0,0,0,0,2.48470996666583e-06,0,0,0,7.13802990048862e-08,0,0,0,0.00181436003185809,0,0,0,0.000997939961962402,0,0,0,0.00140414002817124,0.00217580621426805,0,0,0,0.0323141086367862,0.000126789993373677,0,0,0.00528348623993224,0.000898546015378088,0,0,0.00276158402448345,0,0,0.0045080001000315,0,0,0.00252772006206214,0,0.0017226130439667,0,0,0.00426220407825895,0,0,0,0,0,0.00699225446714991,0.118542257971058,0.939702672254057,0,0.0793484697895792,0,1.20211570213103,0.0967065143158266,0.432620759607062,0,0,0.180543320218756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.97197358792801e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014299099566415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.90168008077308e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0546950018760981,0.00893226962023164,0.00455462979152799,0.0167926143114983,0.0056359528680332,2.22927997128863e-06,0.00280226200993638,3.63847993867239e-06,0.012945354974363,0.00412973016500473,0,0,0,0,0,0,0,0,0.00148700003046542
0,0,0,0,0,0,0,0,0,0,0,0,0.000330331997247413,0,0,0.000611598681643954,0,0.477309962787913,0,0,0.00707324786162644,0.348824979085887,0.0124166788882576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000190085993381217,0,0,0,0,0.000687824367673784,0,0,1.1608600289037e-05,0,0,0,0,0,0.00224197003990412,5.83944984100526e-06,0.826716089029865,0,0.0107780918010576,0,0,0.0050484100356698,0.0314709140377545,0,0,0.475233756078978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38835991694941e-06,0,0,1.89850998140173e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15417334628637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.12776559149464,0.303927929471847,0.101555460058989,0.622354479290183,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000427374005084857,0,0,0,0,0,0,0,0,0,0.875829373378792,0.0327828489462263,0,0.0174418996311942,1.17118751839381,0.00398013321228063,0.00132230572125991,0.0104292820028604,0.00780219773150748,0,0,0,0,0,0,0.555346827698228,0.213235075622819,5.63013876263749,2.61767002837898,3.11514213194101,0.672608738271559,0,0,0,0.00250312793650664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0477953918889398,0,0.107142514927546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192962622816594,0,0,0.0089157400456088,0.482749454146056,0,0.0118046407515067,0.00281307008117437,0,0,0.00520878983661532,0,0,0,0,0,0,0,0,0.00880597537616268,0.000310936011373997,0.00525085402477998,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000338357000146061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050787032346534,0,9.30333990254439e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118711251108294,0.000261039053384593,0.000231234997045249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0438218804969353,0.240668952388392,0.00595388002693653,0.246439764920466,0.0947393927174289,0.00573669495588547,0.00214797002263367,0,0.159737252262284,0.000156590560322911,0.0031357801053673,0,0,0,0,0,0,0.00335837993770838,0.258884235340176
0,0,0,0,0,0,0,0,0,0.00923723087180406,0,0.00460375407422475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165644144411402,5.1952849389636e-05,0,0.363596128615226,0,9.93041976471432e-05,0,0,0,0,0,0,0,0,0,5.25697815835545,0.576344445567633,5.59166232111258,0.089537624829358,0.0125449255697276,0.0459755530660289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00577982941740629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00182292005047202,0,0,0.00667308878720974,0.232334185789909,0.00813628011383116,0.010390100069344,0,0.00263489299686626,0,0,0,0,0,0,0,0,0,0,0,0.00103530997876078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128955369546247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00330301657243126,0.00106270229105121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011358851004843,0.0333154773950355,0,0.0321015168732401,0.00588886762125185,0.000996903050690889,0,0,0.0231162686595781,0,0,0,0,0,0,0,0,9.21247021778981e-07,0.05691043316574
0,0,0,0,0,0,0,0,0,0,0.0283272992819548,1.25593532070472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0184411928471491,0,0,0,0,0,0,0.00440649038500851,0.00563290016725659,0.0285539548858651,0.781241222805889,0.0139182107717488,0.0153178604127788,0,0,0,0,0,0,0,0,0,0,0.069812619494769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20394240982307,0.372444024452339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00154639804598999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
