0,0,0.000977340969257057,15.4335000036112,1.57231042860087,0.14930635383706,5.84018016525079e-06,0,0,0,0,0,0.0191421889440448,0.00125088996719569,0.0151798244805832,0,0.000137192997499369,0.00166726997122169,0.000991864944808185,0,0,0,0,0,0,0,0,0,0,0,0.0822942857339513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.50801996723749e-05,0,0,0.00190530996769667,0,0,0,0,0,0.00264619982385739,0,0,0,0,0,0,0,0,0,0,0,0.000900882994756103,0,0,0.00177618215639086,0.00050939799984917,0.000240107998251915,0,0.00408473983407021,0,0,0,0,0,0,0,0,0.00693417782940742,0,0,0,0.0110174299136554,0,0,1.58717000431352e-07,0,0.00860847646362117,0,0,0,0,0,0,0,0,1.7322456436965,0.000676320982165635,0.0200676590837254,0,0,0.00579376018140465,0.0183520419395791,0.0124904453172654,0,0.000354988005710766,0.0156087100595812,0.0146704096919308,0.0105578770562715,0.0142849787252091,0.0422597176554405,0.00952161585860267,0,5.36462994205067e-06,0,0,0,0.00372798881289782,0,0,0,0,0,0,0,0,0.000187836994882673,0,0.29050118870467,0.00167650997173041,0,0,0,0,0,0.0741713713309338,0,0,0,0,0,5.26231997355353e-05,0.00271660224012571,0,0,0,0.0013272799551487,0.00267318209353107,0,0,0.000274671998340636,0.00897995428363435,0.00951784465314631,0.00679562979928505,0,0,0.0824951746409752,0,0.033821902273246,0.0255338805291814,0.0363447278270996,0,0,0,0,0,0,0,0.0476128809968941,0,0,0,0.000721222022548318,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00371468003140762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000443625001935288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000864634257087715,0,0.00157933996524662,0.00224680011160672,2.47676998696988e-05,0,0,0,0,0,0,0,0,0,0.0170837047240866,0,0,0,0,0,0,0,0,0,0.000449481305622612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00188360549952904,0,0,0,0,0,0,0,0,0.000880221021361649,0,0.000132000001030974,0.00340738007798791,0,0,0.110452134227847,0.00339623005129397,0.0283001589965721,0.0288368099118941,0.060220033333735,0.00214687990956008,0,0.0489026306849389,0,0.0157690632040612,0,0.0227420835180965,0.0133411639817496,0.0163988451774912,0.00198990991339087,0,0.00325820870875759,0.0168527740279387
0,0,0,0,0,0.00312687010227819,0,0,0,0,0,0,0,0,0,0.00231315800920129,0,0.0144499423404341,0.00777947017922997,0.0111922934113409,0.00137903005816042,0,0.448230849795138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41228997058352e-07,0,0,0,0,0,0.00683888301136903,0.00402949005365372,0.00194175995420665,0.00131137589687569,0.0457491116776509,0.0826574390081563,3.86370993510354e-05,0.315839407042427,0.00863926445890684,0,0.0146204494132007,0,0,0,0,0,0,0.0202947568541276,0.0128618790331529,0,0,0,0.00130121002439409,0.0756859677567263,0.796342923952629,0.02901390038096,0.00541338400216773,0,0,0,0.00575349992141128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.327089169157261,1.38792104829165,0.000189318001503125,7.14149009581888e-05,0,0,0,0,0,0.194822465098014,0.0103464311541757,0.241692645885315,0.0145962677206626,0.0335005319485893,0.0154464859178916,5.04900999658275e-05,0,0.00681439705658704,0.00506393983960152,0,0,0,0,0,0,0,0,0.0656186818763107,0,0,0,0,0,0,0,0,0,0,0.00234448455012171,0,0,0,0.0110006322538538,0,0.000119809153147798,0,0.0037755100056529,0.00149331998545676,0.00491297477856278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00132768996991217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00530325993895531,0,0,0,0,0,0,0,3.85216007998679e-05,0,0,0.00238050796906464,0.00478650809077408,0,0,0,0,0,0,0,0,0,0,0,9.28852023207583e-06,0,0.00838631935812373,0,1.57524991664104e-05,0,0.00016193299961742,0,0.00214215996675193,0.00850072253837469,0,0,7.69963007769547e-05,0.00524718921951717,0.0118198162402336,0.001113456013627,6.08683015101974e-09,0.000720513984560966,0,0.000514972337384734,0,0,0,1.56175080714667,0.0155264010409155,0,0,0.0310627577564446,0,0,0,0,0.00179088841468911,0.0625291002359916,0,0.000773000401750323,0.000834900745758205,0.000121677003335208,0,0,0,0,0,0,0.00319953863618139,0,0,0,0.00952641826125955,0,0,0,0,3.68737005373987e-06,0.00403420989459846,0,0.00113517809668906,0.00324961713704397,0.00941138900816441,0.00740416313055903,0,0,0.0404511814931539,0,0.0349295275667032,0.0382792158608254,0.0377940153411487,0,0,0,0,0,0,0,0.0206446492252894,0,0,0,0.00388748990371823,0,0.00140059995464981,0,0,0,0,0,0,0,0,0,0,0,0.00642231991514564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00335608003661036,0,0,0.000976203999016434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00019671100017149,0,0,0,0,0,0,0,0,0,0.0109063497034185,0,0,0,0,0,0,0,0,0,0.000300462997984141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000267527997493744,0,0,0.00394316995516419,0,0,0,0.0167477507608061,0,0.0327757698854476,0.0343325249632471,0.0119544645449423,0,0,0.0156925836692494,0,0,0,3.11023995891446e-06,0,0.00805278960615396,0,0,0.000620740989688784,0.0151127559570341
0,0,0,0,6.32650194704418,0.424078973396448,0,0,0,0,0,0,0.0675590523861929,0.00686273934505266,0,0,0,0.00492809992283583,0,0,0,0.00114085444874945,0,0,0,0,0,0,0,0,0.147108365054009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00109859998337924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0025408858055016,0,0,0,0,0,0,0,0,0,1.23337997592898e-06,0,0,0,0,0.000396232004277408,0.00219421996735036,0,0.00071194302290678,0,0,0,0,0,0,0,0,0.00230588118665764,0,0,0,0.00558891808508011,0,0,0,0,0.00125752005260438,0,0,0,0,0,0,0.00953927007503808,0,1.69282287859181,0,0.0182249345052696,0,0,0.368710547520891,0.0313557190820575,0.0122131679172526,0,0.00121528003364801,0.0118058677701356,0.00945856977331516,0.000635894813967752,0.030730401572665,0.0351106858106505,0.00162162467495364,0,0.00233686994761229,0,0,0,0.317748826477782,0,0,0,0,0,0,0,0,0,0,1.25456580354457,0,0,0,0,0,0,0.115142145757649,0,0,0,0,0,0,0.00370424756067678,0,5.13100985699566e-07,0,0,0.00508311923476867,0.00232770577804331,0,0.000169017002917826,0.0075286357543547,0.00119401971706878,0.0240679087801254,0,0,0.0290219315418199,0,0.0353292372117515,0.0170394357569563,0.0173465082802977,0.00143018004018813,0,0,0,0,0,0,0.0223377763443864,0.00035891801235266,0.00260553159394306,0.000247643009060994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00273551509599201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.11209005303681e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126092534342206,0,0,0,0,0,0,0,0,0,4.42199016106315e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0651925473142967,2.72771991660647e-08,0.0440007876414938,0.0225225647677689,0.0308975208727134,0.000778380395786371,0.000124582518306049,0.0703210365312241,0,0.00207254011183977,0,0.00987580484797945,0,0.00655105310806903,0,0,4.67922000098042e-05,0.00606106642135273
0,0,0,0,0,3.80624202563682,0.0292823661422688,0,0,0,0,0,0.510147066619993,0.00526758981868625,5.66070289096388e-05,0,0.00250076199881732,0.0167678034539733,0,0.0112355934106745,0.0467806499073049,0.0347121075321297,0,0,0.00398351019248366,0,0,0,0,0,0.00717015490045725,0,0,0,0,0,0,0,0,0,0,0.000192193998373114,0,0,0,4.01928991777822e-05,0,0,0,0,0.00119500001892447,0,0,0,0,0,0,0,0,0,0,0,0,0.000157208594828262,0,0,0.000134240006445907,0,0,0,0,0,0,0,0.00314573990181088,1.33097000798443e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00144743593955354,0.000514764979016036,0.000348592991940677,1.49062998389127e-05,0.00292956992052495,0,0,0,0,0,0,0,0,0.032537186059244,0,0,0.00464695236223633,0.0182237627425312,8.25264978630003e-05,0,0,0,0.00346064456971362,0,0,0,0,0,0.00179818004835397,0,0,0.0351235404350518,0.00168950704392046,0.0113379507841387,0.00473821483319625,0.00805733981542289,0.000110843997390475,0.011002749225197,0.0256671408712918,0,0,0.0205574042423393,0.0258841697208965,0.00911020980657895,0.0121075062607758,0.0449705600437937,0.00748213045108059,0,0.00533144119123818,0,0,0,0.0419193212657522,0,0,0,0,0,0,0,0,0,0,0.612837511136235,0.0120069441812802,0.000123795005492866,0.000804450565624393,0,0.00234244996681809,0.00014369199925568,0.168523058677046,0,0,0.000247788095293799,0,0,0,0.0303683324677197,0,0,0,0,0.00243772370595252,0.0162468800009492,0,0.00583800550521119,0.0480972577368561,0.00211983145769068,0.0211233797643757,0,0,0.0656391177855369,0,0.061850013447085,0.0451775743006806,0.0785454624290838,0,0,0,0,0,0,0,0.0512725575419992,0,0.00067034101812169,0,0.00506860995665193,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00034548100666143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00230193446350313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0279733622200382,0,0,0,0,0,0,0,0,0,0.00428714998997748,0,0,0.000151991000166163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157561808669399,0.00117081847565714,0.0756635971185347,0.0915361958887928,0.00300681188980734,0.00499295829649782,0,0.0811515581456981,0,0.000392140676467534,0,0.00512688186427113,0.000429354986408725,0.00524007605008592,0,0,0.0012968543524039,0.0361140067028032
0,0,0,0,0,0,1.19297748963458,0,0,0,0,1.79974995262455e-05,0.367481915091227,0,0,0.0138167999684811,0,0.176616139763175,0.216647614163435,0.692205331296488,0.595048808647275,0.366459851340966,0.0208552099437807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15093998829252e-05,0,0.000246168987359852,0,3.09632996504661e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000398587988456711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00246804063218775,0,0,0.00111416995059699,0,0,0,0,0,0,0,0,0.00452238990692422,0,0,0.00402894010767341,0.0132697979154273,0,0,0,5.30821016582195e-05,0.000351892987964675,0,0,0,0,0,0,0,0,0,0.00182140001561493,0.00274150259190264,0,2.04577991098631e-05,0,0.0228137919111759,0.00492187559393642,0,0,0.0114536310251054,0.00520329920678364,0.0105876058951253,0.00862298032282949,0.00982477777668578,0.000952271890128031,0,0.0679528403319267,0,0,0.0159614999772231,0.000100917997770011,0,0,0,0,0,0,0.000132360000861809,0,0.00381547003053129,3.0830900499268e-08,0.0583754586102572,0.916541120515251,0,0.0293610746196515,0,0.282335280767832,0.117153789708512,0.616186814805246,0,0,0.0749894184516506,0,0,0,0.000478437394122011,0,0,0.00178855296690017,0,0.00336643995251507,0.000338203446062835,0,0,0.0135008480338001,0.0016920100315474,0.00844306291074659,0,0,0.00215795007534325,0,0.000965190003626049,1.35684003907954e-05,0,0,0,0,0,0,0,0,0.0052194301460986,0,0.00285225990228355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0261964879651728,0,0.0287256923305677,0.0201106135573355,0.0007046660175547,0.00343595105416128,0,0.0255556172444145,0,0,0,0.000604222004767507,0.000903996988199651,0.00143583002500236,0,0.000474990985821933,0,0.00336929370951111
0,0,0,0,0,0,0,0,0,0,0,0,0.0353880902885066,0,0,0.000764754018746316,0,0.532436152468001,0.00387842892087065,0,0.0072427346196946,0.0781519108886926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000433211011113599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154739126105596,0,0,0,0,0,0,0,0.000146185993799008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250117339790037,0,0,0,0.024660345831478,0.000441678013885394,0.00602012500166893,0,0,0.776238786860871,0,0,0,0,0,0,0.00020759500330314,0,0,0,0,0,3.55412993258142e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00845685007516295,0.000524470990058035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2.05352375513772,0.38305390519713,0.0889490631986973,0.31242507440962,0,0,0.00290944008156657,0,0,0,0,0,0,0,0,0,0,0.00373330118782178,0.00423774593218695,0,0.00166708305914653,0,0,0.0231423400364292,0,0,0,0.416236455821824,0.0370179021283548,0.0228349043171647,0.0419519128990942,0.93726531070697,0.00424390006810427,0.0102314414507418,0.00112837872984528,0,0.00867475556606223,5.86204987484962e-06,0,0,0.00448751516523771,0,0.772788210087228,0.0216341720006312,4.45843899398546,0.718230125194577,1.8150688299037,0.395119026876387,0,0,0,0.00127712998073548,0,0,0,0,0,0,0.0291997590290975,0,0,0,0,0,0.0115909693561207,0.000749543775327766,3.41358997957286e-07,0,0,0.0724037252712151,0,0,0.00170893000904471,0,0.00105798000004143,0,0,0,0,0,0,0,0,0,0,0,0,0.0263143706251867,0.00531475194146847,0,0.0992002762737911,0,0,0,0,0,0.00122564996127039,0.00196818998665549,0,7.33983315512887e-05,0,0,0,0,0,0,0,0,0.00726510980166495,0,0,0,0,0,0,0,0,0,0,0,0,0.0229557896964252,0,0.000151953005115502,0.0113599599889262,0.0024498300626874,0.00154887000098825,0.0011651995991997,0.004969997855369,0.00182802767329804,0.00134210998658091,0.00423084513749927,0,0,0,0.0097103730067829,0,0,0,0.00796770043962169,0.0190480100318382,0,0.000366399995982647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7569900592207e-05,0,2.38515007744411e-09,0,0,0,0,0,0,0.000761684219469316,0,0,0,0,0,0,0,0,0,0,0,0.114947811832351,0,0.0109188970907326,0.00263106008060277,0.000474732905310304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.52042013926257e-07,0.000170693005202338,0,2.57122992479708e-05,0,0,0,0.0061973750780453,0.00286355902426294,0.000254553406193736,0.000185954799235333,0.0396868657408582,0,0.000170860602338507,0.0048847667092673,0.00386873806564836,9.91546985460445e-05,0,0,0,0,0,0,0,0,0.0170168239937993,0.0533296885587298,0.0118279171320808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0420101362979e-05,0,0,1.00280999504321e-06,0,0,0,0,0,0,0.000815542996861041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0213999386656631,0.43497318329781,0.0702721024135826,0.259638916701937,0.192000405929775,0.0143867174856496,0,0,0.309810715460809,0.000639869613223709,0.0642012938808847,0.00985444422303772,0.0117026667576283,0.00892754932465323,0.00498024991247803,0,0,0.0357849750030255,0.180162324362162
0,0,0,0,0,0,0,0,0,0.0494290047648747,0.0206907783285715,0.125529278964471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0967974925724207,8.46933035063557e-05,0,0.184769141327081,0.00881488993763924,0,0,0,0.00122631992108069,0.00251612789861611,0,0,0,0,0,2.30343529964801,0.170548046233804,3.78548106945363,0.217933621006971,0.0247499586184858,0.12210637188106,0,0,0,0,0,0,0,0,0,0,0.0454547531508069,0,0,0,0,0,0.00664197640662678,0.000280467981554011,0,0,0,0.0297626365827455,0,0.0037946798838675,0.00186204371857457,1.73099997482495e-05,0.00822627311572433,0,0,0,0,0,0,0,0,0,0,0,0,0.0207435257652833,0.0229700499849059,0,0.0325275574286934,0.0784515274444857,0,0,0.00256776995956898,0,0,0.000820966987248539,0,0.00022859699674882,0.000701242010109127,0,0,0,0,0.000280926993582398,0,0.080885186924327,0,0,0,0,0,0,0,0,0,0,5.26379008078948e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00114003999624401,0,0,0.0797390450489956,0.000696575865958948,0,0,0.00109192955957926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00698293490131618,0,0.00291696083331772,0,0,0,0.000143552999361418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000210957994568162,1.2370100193948e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00117646759463241,0,0,0,0,0,0,0,0,0.000172112995642237,2.1747999312538e-07,0.00350713008083403,0,0,0,0,0.00196105008944869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000801170011982322,0,0,0,0,0,0,0,0.00492338399635628,0.0995448607624567,0.00297120003961027,0.276419463602876,0.0995373181243195,0.00195674919814337,0.000465227989479899,0,0.13246677488192,0,0.0175729117727315,0,0,0,0,0,0,0.00363720739551354,0.110434619816803
0,0,0,0,0,0,0,0,0,0,0.0274810008704662,0.631862910793106,0,0,0,0,0,0,0,0,0,0,0,0,0.00103365001268685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205965973737818,0,0,0,0,0,0,0.0143865252340944,0,0.0390193691587797,0.450888641361387,0.000958093713052222,0.0372231618821388,0,0,0,0,0,0,0,0,0,0,0.103062026245644,0.00689431000500917,0,0.00141798995900899,0,0,0.0104332896880805,0,0,0,0,0.0130581995472312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.803875375649575,0.151319860858642,0,0,0,0,0,0,0,0,0,0,0,0.00150755001232028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.56109582877207e-05,0,0,0,0,0,0.00728749996051192,0,1.89774000318721e-05,0,0,0,0.00191240001004189,0.00435071019455791,0.00880373529076905,0,0,0,0,0.00223022594582289,0,0,0,0,0,0,0,3.68509006420936e-07,0,0,0,0,0,0,0,0,0,0.000721442978829145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00242472938538185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94426997729624e-08,0,0,0.00296419463336406,0.00651807978283614,0,0,0,0,0,0,0,0,0,0,0.00703585403971374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000262120694969781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00440749991685152,0,0,3.31617011397611e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.86798999190796e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000307220994727686,0.0278422731989849,0.017695833084872,0,0,0,0,3.73582988686394e-05,0,8.60282016219571e-05,0.000600430998019874,0.00553665486575561,0,0,0,0,1.25131904269438e-05,9.64779028436169e-05
