0,0.00134059996344149,0.00684077919868287,13.7610801939142,2.68974479046798,0.193672108711809,0.00532103578734677,0,0,0,0,0,0.0518068904275424,0.09041547261495,0,0,0,0,0,0.0212738197296858,0.0194036691268593,0.0373055642437521,0,0,0.00194584997370839,0,0,0,0,0,0.14367286964557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00234365998767316,0,0,0,0,0,0,0.000508334022015333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45085995942418e-08,0,0,0,2.3991100533749e-05,0,0.000226060903514735,0,0,0,0,0,0,0,0,0,0.00657803975627758,0,0,0,0.000718325027264655,0,0,0,0.000609711976721883,0,0,0,0,0,0,0,0.00104499773752453,0,0.892352428947135,0.00545976226385392,0.00321614490667343,0,0.00152249005623162,0.011228778428972,0.0048322044236353,0.00240540959941882,0,0.00609032672809739,0.000866575117470347,0.00493402639040141,0.000841659721118049,0.00204309006221592,0.00565983012165816,0,0.00109834002796561,0.000799291010480374,0,0,0,0.0623841773631284,0,0,0,0,0,0,0,0,0,0,0.252328338057097,0.0140591905801557,0,0,8.43357975099934e-06,0,0,0.0322622211101589,0,0,0,0,0,0.00624158453138079,0.00294929563551705,0,0,0,0,0,0,0,0,0.00319213001057506,0.00373080413244153,0.00190747246233514,0,0,0.0617262590760106,0,0.00425536795341941,0.0212111715173577,0.0507298091261816,0,0,0,0,0,0,0,0.0278714859996398,0.0069925501011312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00763760776265954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.34588975319639e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00974029693043121,0,0,0,0,0,0,0,0,0.000293137010885403,0,0,0,0,0,0.00108154001645744,0,0,0,0,0,0.00180859044849058,0,0,0,0,0,0,0,0,0,0,0,2.7038600819651e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56805997196352e-05,0,0,0,0,0,0,0,0.000260500994045287,0.0992930747942751,0.00230809999629855,0.0413096344675639,0.0285097746711926,0.024071079841463,0.00893411190190818,0,0.0565223281535907,0,1.33652000577911e-09,0,0.00153533098637126,0,0.0178584735293015,0,0,0.0011541170097189,0.0101830621569121
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45589000971813e-06,0,0,0,0,0.0867672257900267,0,0.26727566655245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00323018259223318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00014768099936191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00665822029906979,0,0,0,0,0,0,0,0,0,0,0,0.00693986006081104,0,0,0,0.0262562036132294,0.0884985548393615,0.00660964008420706,0.279278234305167,0.0495468641382786,0,0.0148465544109282,0,0,0,0,0,0,0.010250469786115,0,0,0,0,0,0.0295042499046758,0.442443854289493,0.0108557802159339,0.0464989285953834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00189457901433343,0,0,0,0,1.81391999376501e-06,0,0,0,0,0.000409225991461426
0,0,0,1.02542865882119,1.25844467319363,0.00276621697412338,0,0,0,0,0,0,0.204006738339103,0,0.0101548528691637,0.167160258592276,0.0066738438908942,0,0.000391456997022033,0.00386191540565051,0.0222829331760295,7.80875998316333e-05,0,0,0,0,0,0,0.00792379263418752,0.000881558007677086,0.0919326541941246,0,0.0101103624692769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00264996945043e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000595611985772848,0,0.00511223138528294,0.000207331478804917,0.00138426898047328,0,0.000281207041098241,0,0,0.000384262712827876,9.83796999207698e-05,0.0109577270050067,0,0,0,0.00103041995316744,0.00190093996934593,0,0,0,0,0,0,1.46849378762471,0.0160359471587981,0,0,0.0299659003367196,0,0,0,0,0.0103280879539493,0.0798250553884827,0,0,0,0.0124556985890649,0,0.0463879979946777,0.017618037666125,0,0,0,0,0,0,0,0.00213167323090602,0,0,0,0,0,0,0,0.00168454247977934,3.66546004215706e-07,0,0.00133064005058259,0,0,0.00756086586625315,0,6.1085302149877e-07,0.00925954839499354,0.000325087127748702,0,0,0,0,0,0,0,0.00761409020924475,0.0131834495114163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000116965198685648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00197994761492737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000737341004423797,0.0643340641315788,0,0.0417827934606976,0.0121672941256747,0.000615692988503724,0.000705806014593691,0,0.0417019323462569,0,0,0,0.000302742992062122,8.88748036231846e-06,0,0,0,0,0.00960744032687849
0,0,0,0,5.69298571556435,1.09378982500212,0.0176491928132887,0,0,0,0,0,0.225774086451111,0.156530539039522,0,0,0,0,0,0,0,0.0537965174246153,0,0,0,0,0,0,0,0,0.352535651699441,0.000898040016181767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000534901795260723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000389071996323764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119105071571539,0,0,0,0,0,0,0,1.51428002936882e-06,0,0,0,0,0,0,2.17096003325423e-05,0.128298102505141,0,0.64950906573076,0.00276605006001773,0.000108085201645736,0,0,0.211150895989704,0.00534889384289272,0.000498505087307421,0,0.0060042637846891,0.00155245936548454,0.00163804923102839,0.00324057263922128,0.000981286515013835,0.0131799916916862,0,0.00436138742633574,0.00169100996572524,0,0,0,0.514967749548305,0,0,0,0,0,0,0,0,0,0,1.88942979359501,0.00233028797083534,0,0,0,0.000282085995422676,0,0.0116581253596451,0,0,0.000893424399691867,0,5.06910000694916e-05,0.000103284873368636,0.00372477908967994,0,0,0,0,4.86980030913742e-05,0,0,0,0,0.00244316348829443,0.00723919826123165,0,0,0.00940565190363429,0,3.12800984829664e-05,0.0088206670444464,0.0110105919175112,0,0,0.00226310989819467,0,0,0,0,0.00639622542439611,0.000165317003848031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000447005004389212,0,0.0020078372417629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00502682392834686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98097966657951e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0544688663246301,0,0.0219524279730028,0.00821546260669948,0.0148701640191575,0.00411702792916913,0,0.0300642047711284,0.0249164099805057,1.05432000054861e-05,0.00249716988764703,0,0,0.000949311895965366,0,0,0,0.0164182012285892
0,0,0,0,0,3.24774748795413,0.0244827725118739,0,0,0,0,0,1.56561379945455,0.00225982537085656,0,0.0293177797575481,0,0.00395883014425635,2.54727001447463e-06,0.0075337959715398,0.00998619253183364,0.183634358751618,0,0,0,0,0,0,0,0,0.0283821028041054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00151965999975801,0,0,0,0,0,0,0,0,0,0.00488736710394733,0,0,0.00432314267686706,0,0,0,0.00339813996106386,0,0,0,0,0,0,0,0,0.000268879986833781,0,0.0408567281065189,0.00269930175272748,0,8.9738197857514e-05,0,0,0.00183159343862371,0,0,0,0.00242779008112848,0,0,0.00585210666480407,0.00171098543296466,0,0.000210491900361376,0,0,0,0,0.0134950175834092,0.0050091948651243,0,0,0,0,0,0,0,0,0.00726536961155944,0.278359527457724,0.000529479992110282,0,0.00374840802396648,0,0.0770704013402792,0,0.0582270532919438,0,0,0.00807990040630102,0,0,0.00229409981838558,0.000343852494552266,0,0,0,0,0.000597612001001835,0,0,0,1.18450998343178e-05,0.00220454125454239,0.000179917757122894,0,0,0.0360278913085899,0,0.000356913125870051,0.0222677363411989,0.0121440632628504,4.80173985124566e-05,0,0,0,0,0,0,0.0109314113547043,0.00048286859964719,0,0,0,0.00128545996267349,0.00430074517498724,0,0,0,0,0,0,0,0,0,0,0,0.000893820791986855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00109932154288117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00663725355570932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0311328579991823,0.0394237109268771,0.000622886000201106,0.0171410521712918,0.0116182711649344,0.000862126995343715,0.00141079913737485,0,0.0235135355014791,0,0.00158034998457879,0,0,0,0,0,0,0,0.007181343580271
0,0,0,0,0,0,0.846499848600029,0,0,0,0,0,0.793261173202349,0,0,0.00910609341678992,0.0035709299845621,0.102783962893227,0.787320189339091,0.340852202653963,0.162577019691071,0.384959338517624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00213901000097394,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00017981200653594,0,0,0,0,0.000269584998022765,0,2.3326900191023e-05,0.000519550987519324,0,0,0,0,0,0,0,0,0.00652753002941608,0,0,0,0,0,0,0,0.00227384991012514,0,0,0,0,0,0,0,0,0,0.0351483894046396,0.00605698225652418,0.00150640098581789,0,0,0,0.0687229138638941,6.48360000923276e-05,0,0.0132774588346365,0.00166455998260062,0,0,0.000299656996503472,0.0262971813519925,0.000379254997824319,0,0.000730467811081326,0,0,0,0,0,0,0,6.81179008097388e-05,0,0,0,0,0,0,0,0.390748065612755,0,0.00943567336798878,0,0.0496069654251327,0.00700038019567728,0.16496417127928,0,0,0.0753794266646537,0,0,3.44350006287186e-08,0,0,0,0,0,0.00100292499701027,0,0,0,0,1.89063001698742e-07,0,0,0,0.00325915997382253,0,0,0,0.000840066000819206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00985014835083575,0.000389761098631425,0.0161530205114104,0.00905991985928267,0.00511172916253599,0,0,0.0265295223944122,0,0,0,0,0,0,0,0,0,0.00864287924559903
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197227445390187,0,0,0.00276824994944036,0.0809604300375213,0.000135167996631935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119092119852162,0,0,0,0,0,0,0,0.00167394596873116,0,0,0.00544623006135225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.439865060434204,0,0,0,0,0,0.00966428988613188,0,0,0.237808074270532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157056991010904,0,0,0,0,0.000177964000613429,0,0,0,0,0,0,0,0,0,0,0,0,0.000389499997254461
0,0,0,0,0,0,0,0,0.647913501655201,0.75752685861957,0.0278982101008296,0.491571537785148,0,0.0811023045936494,0,0,0,0,0,0,0,0,0,0,0,0.000664023973513395,0.000893432021257468,0,0,0,0,9.13867988856509e-05,0,0,0,0.852254334840909,0.1551583006231,0.114057236050712,0.0374768710948956,1.98509411809884,0.00597251036379021,0.00786297461309005,0.00165776293169984,0.00685431819238147,0.000334525997459423,0,0.00336197550063844,0,0,0,0.367656543600116,0.00398464671161491,4.2835435453858,2.13389885253611,2.30866816095167,0.773902496387794,0,0,0.00100336002651602,0,0,0,0,0,0,0,0.000546247989404947,0,0,0,0,0,0.00307443776807759,0.00117812003009021,0.000157168004079722,0,0,0.04632641247008,0,0.000937349977903068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124792600981891,0,0,0.0767809627141105,0.00121386349383101,0.00253638997673988,0,0,0,0.00211277260314091,0,0,0,0,0,0,0,0,0,0,0.0168521362757019,0,0,0,0,0,0,0,0,0,0,0,0,3.45527005265467e-05,0,0,0.00257013994269073,0.000521493697306141,0,0,0,0.000409117012168281,9.05303022591397e-06,0,0,0,0,0,0.00397134618287964,0,0,0.00989157833869569,0.0124459635341054,0.00995437269375543,0,5.10288998611941e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00621800056546817,0,0.000963292026426643,0,0,0.000197582005057484,0,0,0,0,0,0,0,0.0409053300850815,0,0,0,0,0,0.00819563035786075,0,0,0,0,0,0,0,0,0,0,0,0,0.0013566700508818,0,0,0,0,0,0,0,0,1.31147034565515e-06,3.34912983817048e-05,0,0,0.0373988447191216,7.00730026892415e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00131067994516343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00360296992585063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.76573017699411e-06,0.374719690299627,0.183553405836289,0.128041737028223,0.141410702531203,0.00044753699330613,0.000539662025403231,0,0.201953906072777,0.00198037992231548,0.07264572268096,0.00906490308567598,4.91829014208633e-05,0.00187287101289257,0,0,0,0.00819962120613127,0.160719457716682
0,0,0,0,0,0,0,0,0,0.0838969748698446,0.000241105997702107,0.0235922997853777,0,0.000915503012947738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.533231584017898,0.00987531598366331,0.01707816981002,0.239804418553831,0.00232537402189337,0,0,0,0.000767387973610312,0,0,0.00334439857579127,0,0,0,2.28583281064296,0.146685546744266,1.88855120625854,0.216883661415636,0.105416361956372,0.0476977216517298,0,0,0,0,0,0,0,0,0,0,0.00885183753746333,0,0,0,0,0,0.000726726022548974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00761834431250463,0,0,0,0,0,0,0,0.00614630011841655,0,0,0,0,0,0,0,0.101767609912258,0.018422223454877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00129126000683755,0,0,0,0,0,0,0,0,0,0.00536661946262029,0.00633963680593297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000329211994539946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00182411994319409,0.000183839001692832,0.00178457405127119,0,0.000938204029807821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00232370989397168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00101879890371492,0.0824007994108422,0.0088332230297965,0.0285736480745982,0.0162452887179825,0,0,0,0.0251895842729937,0,0.00338475106218539,0.00115319003816694,0,0,0,0,0,4.17982455891419e-05,0.0442391325941287
0,0,0,0,0,0,0,0,0,0,0,0.582268807226228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00289857992902398,0.0576001009149607,0,0,0.00501689963857643,0,0,0,0.0757283414198753,0.00776762003079057,0.184892938833361,0.310721242367999,0.0112803220945352,0,0,0,0,0,0,0,0,0,0,0,0.0141857046248788,0,0,0,0,0,1.72134004969848e-05,0,0,0,0,0.00226002000272274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78213809241871,0.0970005878293536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00115706003271043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000230468998779543,0,0,0,0.00468145475133497,0,0,0,0,0,0,0.0155983342556283,0,0,0,0.0132778475546758,0.0135223789399981,0,0.00258545354699891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00175747502362356,0.0045121259172447,0,0,0,0,0,0,0,0,0,0,0,0,0,0
