0,0,2.44671991822543e-06,18.325567352254,2.99036333057184,0.418791406542612,0.00476926505507436,0,0,0,0,1.36533999466337e-05,0.069800322540575,0.00146860092354473,0,0,0,0.00362888786366966,0,0,0.0641206244039978,0.0985538750848036,0.000404362013796344,0,0,0,0,0,0,0,0.0709843990625814,0,0,0,0,0,0,0,0,0,0,0,0.00180084002204239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00506824292824604,0,0,0,0,0,0,0.00183058995389729,0,0.000807360978797078,0.000172358995769173,0.00635478994809091,0,0,0,0,0,0,0,0,0,0,0.00390083994716406,0,4.08960977438255e-06,2.70609998551663e-05,0.00301828577801189,0.0180142937874734,0.0105779058003073,0,0,0,0,0,0,0,0,0.0308323412634763,0,0,0.00174724592943676,0.0247450517599077,0,0,0.00307978861725466,4.92223989567719e-05,0.00173092849126988,0,0,0,0,0,0.00466693984344602,0,0,2.44211810310843,0.02160989094331,0.00630721359840436,0.00385394995100796,0.00511247607369114,0.0186703760336968,0.0324618958968017,0.0251582473158862,0,0.00207524502184242,0.0190138188438596,0.0175795650717134,0.0346183651537246,0.0231765693444359,0.0945227084766291,0.00369732297258452,0.0194746937069112,0.0140292335221375,0,0,0,0.035812873595205,0,0,0,0,0,0,0,0,0,0,0.186989633808594,0.00253063005948206,2.60252991211019e-05,0,0,0.0104175550513901,0,0.12039651848545,0,0,0.00760631315642968,0,0,0.00747710952072111,0.0244907908207779,0,0,0,0,0.0342566400701116,0,0.00384712852246594,0.00471041857963428,0.0123919223608482,0.0102914505259832,0.0228989418308743,0,0,0.0463736090211739,0,0.00858233012661458,0.00691835952375186,0.00718727131548746,0,0,0,0,0,0,0,0.00530066367900872,0,0.000210936996154487,0.00120464330757386,0,0,0.00176773417479126,0.00162977003492415,0,0,0,0,0,0,0,0,0.000511616002768278,0,0.000556617887923494,0,0,0,0,0,0,0,0,0.00445418991148472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046005680383022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00146077622264329,0,0,0,0.0168074648754555,0.000474542990559712,0,0,0,2.37028998526512e-05,0.0107214704621583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00466334298835136,0,0.0203705428231444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000840450986288488,0,0,0,0,0,0,0.00917826010845602,0.460950955456045,0.00966779502005011,0.126467618325396,0.0528014310686444,0.126897694406053,0.00913041869517883,0.00724754376824421,0.242767012555204,0,0.00286503578839792,0,0.000254011014476418,0,0.0162581313090868,0,0,0.00464016990736127,0.0918993817640228
0,0,0,0,0,0,0,0.0006582320202142,0,0.000156793903443031,0,0,0,0,4.11709988838993e-05,0,0,0,0,0,0,0,0.332789243982589,0,0,0,0,0.0112261901376769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00279553706059232,0,0,0,0.000681189994793385,0,0,0,0,0.000488861987832934,0,0,0,0,0,0,0,0,0,0,0.00626478703634348,0,0,0,0,0,0.000182362420673599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00136737001594156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000225576004595496,0,0,0,0,0,0.000553068006411195,0.000309138995362446,0,0,0,0.00942558176666353,0.000664250983390957,0.00433519994840026,0,0.189284819295869,0.109412999233427,0.0344429799588397,0.380592872206194,0.030181322163626,0,0.00678059708116052,0,0.00748478912282735,0.000174189000972547,0,0,0.00122741946324822,0,0.0517365060244401,0,0,0,0,0.0576176233366823,1.0321750197444,0.0125674349837936,0.135970718511658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00284487009048462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00150239001959562,0,0,0,0,0,0,0.000202142997295596,0,0.000643724983092397,0,0,0,0,0,0,0,0
0,0,0,0.842519692587189,1.27569091145359,0.0228455912940007,0,0,0,0,0,0,1.04069084670849,0.00133419001940638,0.396708999387279,0.168148080309038,0,0,0.00395726979786559,0.000794173975009471,8.65181027620565e-06,0,0,0,0,0,0,0,0.000189158992725424,0.0368548505011859,0.0738039142038929,0,0.00316135481148194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00303352996706963,0,0.00182978951215773,0,0,0,0.00224888999946415,2.51746996582369e-07,0,0.00120509997941554,0,0.00173726002685726,0,0,0.00303155998699367,0,0,0,0,2.83303998003248e-05,0,0,0,0.967269947565541,0,0,0,0.00722983115701936,0,0,0,0,0,0.232441371851803,0,0,0,0.00462893000803888,0,0.0180850584418977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000141032996907597,0,0,0,0.0067148966971331,0,0.00359021010808647,0.00729141989722848,0.00253364689342561,0,0,0,0,0,0,0,0.000524271290487377,0,1.05341996459174e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142697294791105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00341955472777045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00248058000579476,0,0.0176493401504558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0249128308629167,0,0.00451255651933025,0.00310575007461011,0.00187900242144678,0,0,0.0173056199032544,0,0,0,0,0,0.000924771011341363,0,0,8.42209010443185e-06,0.00642977768256969
0,0,0,0,7.57692279822667,0.705614317783456,0.00264029796383625,0,0,0,0,0,0.105043736071996,0.000466901792606222,0.00873324918029539,0.000716986018233001,0,0.00414218567971147,0,0,0.00488534192572843,0.130522377887246,0,0,0,0,0,0,0,0.00218877010047436,0.108218900643323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000385615014238283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.19733977550641e-05,0.000679664175549988,0.000698951795129688,0.000752528023440391,0,0,0,0,0,0,0,0,0.000295776680559356,0,0,4.14983005612157e-05,0.00619599369247226,0,0,6.99853990226984e-05,0,0.00115384980509248,0,0,0,0,0,0,0.142304367954225,0,2.16031338992569,0.0212197924495179,0.00216161562343586,0.00275858436259568,0.00459372717841688,0.253791493643121,0.066895114517024,0.00414740509188505,0,0.0062245211984191,0.0224837883264968,0.00892539188043884,0.011564871118992,0.0196626248789329,0.055659760255395,0.00635318904460291,0.00748639802873186,0.000763607714588943,0,0,3.6765901313629e-05,0.93511470214186,0,0,0,0,0,0,0,0,0,0,1.41830209103423,0.00366069003939629,0.00633221188400057,0,0.00172373000532389,0.000169057995663024,0,0.119326442902405,0,0,0.013994834258483,0,0,0.00119090700172819,0.00319130163325099,0,0,0,0,0.000792725473800715,0,0,1.32891000248492e-05,0.00621847898594297,0.00482278905110434,0.0172992153036375,0,0,0.0910126169826246,0,0.0118646411228838,0.026429689055476,0,0,0,0,0,0,0,0,0,0,0.000728117898688652,5.69846015423536e-05,0,0,0.00882474306854419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150111570732179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108632033807226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014258606970543,0,0.010569291172942,0,0,0,0,0,0,0,0,0,0,0.000462522002635524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00647566932730115,0.128410081781988,9.79830974756624e-05,0.038570166050687,0.0177968549993608,0.113003392040227,0.00102623659859091,0.000433625013101846,0.0550858635090018,4.06190019930364e-06,0.00258043411304243,0,0,0,0.0092693419128409,0,0,0,0.0348009294189993
0,0,0,0,0,4.1701504702137,0.107546936372998,0,0,0,0,0,0.722235806286179,2.45468004322902e-06,0.0209380354398985,0.00523826014250517,0,0.00412737947084452,0.0390021355997305,0.0484099789464381,0.0682606626266207,0.0908731993137248,0,0,0,0,0,0,0,0.0034899270394817,0.0754749357325721,0,0.00241907988674939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000188313002581708,0.000404820430730979,0.00653381970005285,0,0,0,0,0,0,0,0,0.00194514182828698,0,0,0.00270135002210736,0.00218562744703377,0,0,0.000481130795378704,0,5.93284994465648e-06,0,0,0,0,0,5.87739987167879e-06,0,0,0.0247971024038063,0.0234910492710259,0.000563316803511071,0.00360311084295972,0.000711966989911161,0.0212738128466299,0.052375015870993,0.00760527239708608,0,0,0.00984992224016423,0.00476617886626762,0.0066371203012352,0.010124769333288,0.0241343042600306,0.00525735532761473,0.00210530573531287,0.000193660007823837,0,0,0,0.163605227337211,0,0,0,0.00033525399339851,0,0,0,0,0,0.00163539961658898,0.940116254749195,0.160079463737134,0.00873421572214284,0.00898319995030761,0,0.0340041261837882,0,0.35911967245238,0,0,0.0219263618093777,0,0,0.00130122248083353,0.00755099911475554,0,0,0,0,0.00710409003272616,0.000561671331482216,0,0,0.00635634265944199,0,0.00942192898588701,0,0,0.0178754367377794,0,0.00817840196214092,0,0.00238447001902387,0,0,0,0,0,0,0,0.000200367998331785,0,0.00159007897309493,1.16812998385285e-07,0,0,0.0110190899576992,0,0,0,0,0,0,0,0,0,0,0.0011238600127399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274469112825813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00441917400621605,0,0,0,0,0,0.00279837008565664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000127285005874,0,0.00499364014831372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0600063464125924,0.0833678888697307,0.00109185598557815,0.026967158713525,0.00317484664446965,0.0378632978985323,0.000446460995590314,0.00323796310112812,0.0477751756874625,0.0254218823206429,0.00586882601373873,0,0,0,0.00108887145688641,0,0,0,0.00896537607532366
0,0,0,0,0,0,1.06350216300701,0,0,0,0,0,0.464426753988099,0,0.0177099799058169,0.0282690594103769,0.00531420928291482,0.194862546061287,0.117795662175922,0.69156844179772,0.63027838981111,0.459610890114606,0.00366700999438763,0,0,0,0,0,0,0,4.18419003835879e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000224778996198438,0,0.000691948982421309,0,0.000609563023317605,0.00010342199675506,0.000565006979741156,0,0,0,0,0,0,0,0,0.00785126991104335,0,0,0,0.00653025764222548,0,0,0.000151783045595266,0.000162516997079365,0,0,0,0,0,0,0.000986897008260712,0.000177168540020034,0,5.51599987375084e-05,0.00663921911278464,2.55667009696481e-06,0,0.00232086298638023,0.0132410009300656,0.141249723832111,2.34196995734237e-05,0,0,0.0158495367427349,0.00424191205820534,0.00239273490228697,0.00164685002528131,0.0165550125588254,0.00465713403536938,0.00114670614811985,0.0135874941637155,0,0,0,0.0350912772301228,0.0103502964921063,0,0,0.0188582198854021,0,0,0,0,0.000675765972118825,0.0167880078971336,0.059088816052963,1.00425090540523,0.0132423089416989,0.148435483680668,0,0.305277737681877,0.00327881793876372,0.456787440033304,0,0,0.257935300307569,0,0,0.000167820995557122,0.000316512992867501,0,0,0,0,0.00103841953387018,0.00120925485680345,0,0.000141251002787612,0.00205038383962863,0.00194771302631125,0.011158661916852,0,0,0.0020563299767673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0020121899433434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36574010159529e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.22311006029486e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137123179178161,0.0336277006336971,0,0.0164093708004032,0.00353539243315026,0.018267320826908,0.00379774803877808,0,0.0356480753994219,0.00182489534927299,0,0,0,0,8.40497023091302e-07,0,0,0,0.0126112253176984
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.787952444350594,0,0,0.00725182006135583,0.27091946465373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00142966074083972,0,0,0,0,0.00900496829081021,0,0,0,0,0,0,0,0,0,0,0.00904402043670416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0958594507537782,3.02868988910632e-06,0,0,0,0,0.0123546400573105,0,0,0.422658280395219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183748951167217,0,0,0,0,3.34918991029554e-06,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.53864179752152,0.468448233905292,0.265880627482412,0.421763051010203,0.000278185994829983,0.0682838188256234,0.000700397009495646,0,0,2.42622991208918e-06,0,0,0,0,0,0,0.00968153342842015,0.000125050006317906,0.0228426778939479,0.00903049745627982,1.91375002032146e-05,0,0,0.0112181201111525,0,0,0,0.752024532869667,0.102116052963083,0.0443032992170629,0.0685826922150577,2.27037989659305,0.0113965596501657,0.0156673958601914,0.00882204537003872,0.0135719637310103,0.0619750759069575,0,0.0130105758460815,0.0154846996169269,0.00268975887411216,0,0.274757747083564,0.0521512164583555,5.57189861240576,1.23145599496984,1.65063155870535,1.16859492186737,0,0,0,0.00455775996670127,0,0,0.00373550498625264,0,0,0,0.00208815895894077,0.000135540001792833,0,0.00249858992174268,0,0,3.31805995301693e-06,0.00641955418606699,0.00154408649723337,0,0,0.0778847507281739,0,0,0.0018338073787163,0.000561445700469676,0.000202488563672887,1.07845098531456e-05,0,0,0,2.92514996544924e-05,0,0,0,0,0,0,0.00288790708145825,0.0195933060938103,0,0.000702727003954351,0.143253207243681,0.00246093112582457,0,0,0.000755844396792327,2.07953999051824e-05,0,0.0153984528200652,0,0.00912638468071236,0.00112294999416918,0,1.06683000922203e-05,0,0.00185741512905224,0.00353739992715418,0,0.00118011459562695,0.00141888582493266,0,0,0,0,0.000764794007409364,0,0,0.00249006994999945,0,0,0,0.00763546815505833,0.000597147379153284,0,0,0.00890721531558825,0,0.00194545103295241,0,0.0283672933580066,0.0124935602828771,0.00629678526456701,0.0127569036890236,0.0012922574599088,9.9242800644106e-09,0,0.00581942389544565,0.00119670563253749,0.000977772055193782,0.000456137990113348,0.00128610696310716,0.031968548035767,0.00855482699989807,0.00707662350572491,0,0,0,0,0,0.00208679994102567,0,0.000906065028857483,0,0,0,0,0,0,0,0.000802673282834121,1.34728998091305e-05,0,0,0,0,2.38330994761782e-05,0,0.00272733997553587,0,2.09790993466186e-08,0,0,0,0,0,0,0,0,0,0,0.0136298795195557,0.00170817994512618,0,0,0,0,0.0203718317679886,0,0,0,0,0,0,0,0,0,0,0,0.0787387924003298,0.00754479330440294,0,0.00251019724373691,0.000358191988198087,0,3.4618398785824e-05,0,0,0,0.000680997255528837,0.00125288699928205,0.00275052004144527,0,0.129476681002763,0.0241354967415646,0,0.262040243646748,0.172699436513712,0.000690410073730163,0,0.00115008000284433,0,0,0,0,0.0113734833292956,0,0,0.0541071241385302,0,0,0.000857558974530548,0,0,0,0,0.0077239500824362,0,0,0,0,0,0,0,0,0,0.000441635987954214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00938991611876361,0,0.00998437825006704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00484490999951959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00138275534868626,0.717723409944229,0.102858823421954,0.460629864297045,0.135649580345671,0.000332814588546171,0,0,0.336789997539285,0.00455159193370491,0.0028764552132543,0,0,0,0,0,0,6.08824993832968e-05,0.388071424086877
0,0,0,0,0,0,0,0,0,0.0348056825778258,0.000744303979445249,0.00587900446693723,0,0.00154202000703663,0,0,0,0,0,0,0,0,0,0,0.00069195800460875,0,0.00291216000914574,0,0,0,0,0,0,0,0,0.435764439264602,0.00134135002736002,0,0.0606145740166539,0.00249652002639777,0,0.00294739991636561,0.00343775795772672,0.00754967520151695,0.000437046376518424,0,0.0427135437842949,0.00431056650995743,0.00146555346327659,0.00243531004525721,2.95224063980148,0.514712722664218,3.22400804060641,0.0599341945576944,0.0151006278688366,0.010923607519544,0,0,0,0,0,0,0,0,0,0,0.00431800196214738,0,0,0,0,0,0.00766236906043427,1.06213001345168e-05,0,0.000217808003071696,0,0.00681137468927773,0,0,0,0,0,0.00207738893732312,0,0,0,0,0,0,0,0,0,0,0.00280320159233582,0.00728044844146325,0,0,0.000253426987910643,0.00241272333732923,0,0,0.000389660093787825,2.32425009016879e-05,0.000360319389073993,0.011008220031689,0,0,0,0.000881540996488184,0,0.000511816181642644,4.48376027435415e-05,0.00137045222789389,2.2213800548343e-05,0.012418684487784,0.0302140808929039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00186375004705042,0,4.46215017291252e-05,0,0,0.000577374012209475,0,0.00214094449620461,0,0.028111454390455,0.000574519584915834,0.00261170796875376,0,0,0,0,0,0,0,0.000969644985161722,0,0,0,0,0,0,0,0,0,0.0023903712833544,0.00345693994313478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204635567741445,0,0,0,0,0,0.0114249974340623,0,0,0,0,0,0,0,0,0,0,0,0,2.3675900138187e-06,0,9.3320501036942e-05,0,0,0,0,0,0,0.0103230428472574,0.00224032296466703,0,0,0.00739307332926842,0,0,0.00194380694301799,0.000109849002910778,4.83709991385695e-05,0,0,0,0,0,0,0.00808534654534299,0,0,0.0196691505428177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00299992693180684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00723591193309403,0.2793346400818,0.00746080721910403,0.25564140990172,0.0573074379281522,0,0,0,0.0926443470632705,3.34288997692056e-05,0.000352530089003267,0,0,0,0,0,0,0.00250301999039948,0.136378357474257
0,0,0,0,0,0,0,0,0,0,0,0.346917334205045,0,0,0,0,0,0,0,0,0,0,0.00186769000720233,0,0,0.0034263468151039,2.17147007788299e-05,0,0,0,0,0,0,0,0,0,0,0,0.000583853980060667,0,0,2.41614998230943e-05,0.00294496734572958,0.0291298326168317,0,0,0.00481465654775093,0.00157964505524433,0,1.43687002491788e-05,0.0276584304165226,0.00346599455883734,0.218047102623764,0.358712717667651,0.00235228646852192,0.00278573406103533,0,0,0,0,0,0,0,0,0,0,0.136226773909584,0,0,0,0,0,0.0375386872804579,0,0.00117308995686471,0,0,0.000404002006689552,0,0,0.00107781996484846,0,0,0.00403391544182341,0,0,0,0,0,0,0,0,0,0,0.00834354729158804,1.06808619741724,0.119400186967823,5.04452001592881e-06,0,0,0,0,0,0,0,0.00251967995427549,0,0.00143950001802295,0,0,0,0,0,0,0,0,0.0104932311623998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00479359383416522,0,0.00509403284672771,0.0010903199436143,0.00689489127572776,0.0150375050343428,0,0.00691048657699866,0.0049921707698104,0,0.000123035402793903,0,0.000979721422481816,0,0,0,0.0222815589572818,0.000278502004221082,0.00110995001159608,0,0,0,0,0,0.00332924005761015,0,3.09840997942956e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00237245898460969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119627227323491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00059360505326822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.70177978463471e-05,0,0,0,0.000389663997339085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88116991921561e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.000457404006738216,0,0.000982132409262704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0236415575782303,0.0742745660572837,0.00162303690376575,0.00520408013835549,0,0,0,0.0111645931610838,0,0.0044465272439993,0,0,0,0,0,0,0.00724692010044237,0.00786276100552641
