0,0,0.220780501384525,19.8103322733579,2.79891126763308,0.154702743192068,0,0,0,0,0,0,0.749064239226903,0.00867044714686926,0.0026925599668175,0,0,0,0,0,0,0.0112337750033475,0,0,0,0,0,0,0,0.00363748110794404,0.0660860973794115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00033455361091228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00219935993663967,0.00052183197112754,0,0,0,0.000891772272325397,0.00160513698938303,0,0,0,0,0,0,0.0343642978691605,0,0.931427178568697,0.0105394674172228,0.00428401336830575,0,0,0.0143893718381634,0.0258372431312637,0.000277304992778227,0,0,0.0306304136096896,0.00418133987113833,7.78142009494331e-07,0.000694734124408569,0.0501174578028838,4.20928990934044e-05,0.000113023001176771,0,0,0,0,0.337406684713642,0,0,0,0,0,0,0,0,0,0.000118899178122689,0.407116347553634,0.00278985989280045,0.000796067994087934,0,0,0,0,0.0167804551292647,0,0,0,0,0,0,0.00311246007913724,0,0,0,0,0.0346929831926488,0,0,0,0.0066352273861412,0,0.00327689101186479,0,0,0.0962077693969405,0,0.000949057647176232,0.0707401328376704,0.00346523040389002,0,0,0,0,0,0,0,0.00218939254546058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000268765210080346,0,0,0,0,0.00090170098701492,0,0,0,0,0.00139260001014918,0,0,0,0,0,0,0,0,0,0,0.00201207003556192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00230224011465907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0352068396084413,0.00325706199510023,0.0466247182430877,0,0.0300534006256328,0.00945170037084608,0.00378048901438888,0.0137052072836923,0,4.69375981992926e-06,0,0.000150827996549197,0,0.000956717965891585,0,0,0,7.41101985113346e-06
0,0,0,0,0,0,0,0.00324567011557519,0.000251969991950318,0.000507812015712261,0,0,0,0,0.00728278898168355,0.00082297797780484,0.00707965953552048,0,0,0,0,0,0.77657201405078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.39009997737594e-05,0.0026368300896138,0,0.000178018002770841,0,0.00309444006416015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000918235018616542,0,0,0,0,0,0,0,0,0,0,0.000655647017993033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000746265985071659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178211825152403,0,0,0.132994857397534,0.427231775596823,0.015691846361733,0.03274080987471,0,0,0.00711151098948903,0,0,0,0.0410804540794629,0.0975876908038344,0.00548999011516571,0,0,0,0.0492012358290594,0.497544318767076,0,0.0114088321279269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000208847995963879,3.50051013811026e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2.26288822569634,0.355632561838778,0,0,0,0,0,0,0,0.519245134654707,0.00151333765803052,0.112892768496749,0.00165546593234467,0,0.00337012996897101,0.0243411096744239,0,0,0,0,0,0,0,0,0,0,0.00924129784107208,0.0247850172818289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50451011602127e-07,0,0.0365452745754737,0,0,0,0,0.00325622204400133,0,0,0,0,0,0,0,0,0.000532846024725586,0,5.08453995280433e-05,0.000113225622271784,0,0,0,1.08115512796769,0.000220155998249538,0,0,0,0,0,0,0,0,0.275714016071781,0,0,0,0,0,0.0117057808674872,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00143407532755191,0,0,0,0,0.000679543009027839,6.28604029770941e-05,0,0,0,0,0.00425405008718371,0,0.00259182997979224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000223523005843163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00315747906279285,0,0.011488926858874,0,0,0,0,0.000255807011853904,0,0,0,0,0,0,0,0,0,0.000786353019066155
0,0,0,0,8.24285880817041,0.415549661468736,0,0,0,0,0,0,0.553789945204793,0,0.00440901170804864,0.00413727993145585,0,0,0,0,0,0.0293862522257768,0,0,0,0,0,0,0,0.00257636784563831,0.0616405341388599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000322654988849536,0,0,0,2.23127008212032e-05,0,0,0,0,0.000952997012063861,0,0,0,0,0,0.00430036010220647,0.0804690703589586,0,0.89786648241903,0.0125008050245015,6.2397717414342e-05,0,0,0.175407847331371,0.0044819499598816,0,0,0,0.00514153858011923,0,0,0,0.0158219856884898,0.0114431299734861,0,0.000185962999239564,0,0,0,0.227499331886065,0,0,0,0,0,0,0,0,0,0,1.59221464363372,1.81817995326128e-05,0.000204316995223053,0,0,0,0,0.0084639387921186,0,0,0,0,0,0,0.00302573180624677,0,0,0,0,0.0160636613462515,0,0,0,8.60022009874228e-06,0,1.64830998983234e-05,0,0,0.0241917664534412,0,0.00186084092274541,0.00137492001522332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0173192820248005,0.00391931795456912,0.0288538778369017,0.00030727236810435,0.0251000548964839,0.00263721989176702,0,0.0125787362485426,0,0,0,0,0,0.000515268999151886,0,0,0,0.000790266455624078
0,0,0,0,0,4.49326186264914,0.0536900178758515,0,0,0,0,0,1.22020629879704,0.00356013001874089,0,0.0208242502994835,0,0.00390663520374801,0.0119159701280296,0.0336881142752645,0.0300977871276018,0.249098634388716,0,0,0,0,0,0,0,0,1.70859902937082e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000408094987506047,0.00149275012540784,0,0,0,0,0,0,0,0,0.00093138701049611,0,0,0,0,0,0.000136996997753158,0.000173327003722079,0,2.53463003900833e-05,0,0,0,0,0,0.000196787004824728,0,0,0.0492831998899419,0.00290597051207442,0.00156705174049421,0,0,0.0174282003426924,0.00713607676425454,0.00186366845082375,0,0,0.00663598241925456,0,2.7103400498163e-05,0.000156067304487806,0.0296676870915711,0.00412164506269619,0.00663251988589764,0.00221620884894946,0,0,0,0.00271941105893347,0,0,0,0,0,0,0,0,0,2.65891003436991e-07,0.756598005064454,0.0163458833703771,0,0,0.00133502995595336,0.0134792488679523,0,0.247900635171391,0,0,0.000106601000879891,0,0,0,0.00115063798148185,0,0,0,0,0.0152203317074964,0,0,0,0,0,0.00230801561338012,0,0,0.0976361543966959,0,0.00128878302894009,0.0130552582483006,0.000715492002200335,0,0,0,0,0,0,0,0.00319809974098462,0,8.60275974901015e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00229733472770022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7940498663811e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000604253236360819,0.0342831219682509,0.00129386002663523,0.0507583371106417,0.00036625671418733,0.0264969245691873,0.00367073525558226,0.000136560688588361,0.00808375205815537,0,0,0,0,0,0.00165759003721178,1.26860995806055e-05,0,0,0.00679411291875454
0,0,0,0,0,0,2.17397911053308,0,0,0,0,0,0.495779369266456,0,0,0.125641055049414,0.000116568000521511,0.17363553067218,0.888716548911816,0.564376803940661,0.503835653951924,0.698424852446595,0.000687151972670108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00123319996055216,0,0,0,0,0,0.000287470000330359,0,0,0,0,0,0,2.29335000767605e-06,0,0,0.00296026377327507,0.000169142656716303,0,0,0,0.0578324599399025,0,0,0,0.00659042295364998,0,0.000270500898746917,0.000185367691301508,0.00606123416054061,8.98505980728714e-09,0,0.12005345823043,0,0,0,0.0012030992511427,0.0372543923549529,0,0,0.0558371833694393,0,0,0,0,0,0.00658972450393591,0.106777926324867,0.502140479617193,0,0,0,0.833867128565044,0.0019339641512488,0.958873797137855,0,0,0.00420465888294075,0,0,0,0.00366911491073552,0,0,0,0,0.027178140655451,0,0,0.00029377598548308,0.000703216006513685,0,9.05338026768732e-07,0,0,0.000965958985034376,0,0,0,1.33309995931086e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285174492470333,0.0203030673087596,0,0.0267708314249404,0,6.20727005298249e-05,5.53757017769385e-05,0,0.00282399686147983,0.0209972355223726,0,0,0,0,0,0,0,0,0.00745407894470418
0,0,0,0,0,0,0,0,0,0,0,0,0.0502511751517716,0,0,0.0166817499793979,0,0.297330320287735,0.00023622800654266,0.00870689004659653,0,0.00830013326958579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000181252995389514,0,0,0,0,0.0445562851018622,0,0,0,0.00121826003305614,0,0,0,0.0104081738973036,0.000237186315416693,0,0.0530752171180211,0,0,0,0.00194333004765213,0,0,0,0,0,0,0,0,0,0,0,0.96511408503417,0.00316554005257785,0,0,0.00391055775232019,0,0.0196055874587273,0,0,0.38027419608261,0,0,0,0.000331238989019766,0,0,0,0,0.000259316712799773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322959145751156,0,0,0,0,1.96074006453273e-06,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3.81625586786335,0.705684182335197,0.0571382337766408,1.21629671463677,0,0.00124089709424879,0.0001791746433355,0,0,0,0,0,0,0,0,0,0.000149525003507733,0.00184191320249738,0.00459054211387411,3.17051999445539e-05,0,0,0.000376849988242611,0.00553578206017846,0,0,0,1.87470206647287,0.0522286070412292,0.0103511665291052,0.0700460954976734,1.94190876569453,0,0.0235181222747087,0.0462747728724935,0.0585958221474812,0.00891196561860852,0,0.00554175146328362,2.34355993598001e-05,0,0,0.541662598167415,0.0271640006695861,7.9138324904368,2.90103063602999,2.77365511911717,0.769289427076494,0,0,0,0,0,0,0,0,0,0,0.0162140203174204,0,0,0,0,0,0.00723068308434449,0.0021622299682349,8.40135017110555e-10,0,1.71130996022839e-05,0.0711765254409329,0,0,0,0,0.00199744204292074,0,0,0.0011084729922004,0,0,0.00190927336370805,0,0,0,0,0,0,0.0103863677795744,0.00437534576485632,0,0.233210373133488,0.023569593586979,9.78113985183882e-06,0.000989324995316565,3.13551993258443e-07,6.16526012890972e-05,0.00196738005615771,0.00640531880526396,0.00191680004354566,0,0.000477825989946723,0,0,0,0.0108466451492859,0.000691231980454177,0,0.000208833196666092,0.0100902566096011,0,0,0,0,0,0,0.00451546022668481,0.00415779828793461,0,0,7.41705980544793e-06,0,0.010580350332134,0,1.83159008884104e-05,0.00253132373666176,0.000218090004636906,0.000128876999951899,0,0.00839159089122177,6.25254006081377e-06,9.46385989664122e-05,0.000239725046412786,0,8.27879986786684e-10,0,0,0,0,0.00825119625369553,0.00352470522852855,0.00315048428336695,0,0,0,0,0,0,0,7.05326965544373e-05,0,0,0,0,3.25597994788041e-07,0,0,0,0,0.00136272003874183,0.00269330001901835,0,0,0.00171747000422329,0,0.000484199990751222,0.000861891021486372,0.0119025010079774,0,0.000131291002617218,0,0,0,0,0,0,0,0,0,0,0.180082605857024,0.00232010008767247,0,0,0,0,0.00109686003997922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0767337859069812,0,0,0,0.00116377997619566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80590996023966e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000891645017418341,0.114327059956111,0.0284963302189567,0.178361632486887,0.0607449692572573,0.0172346118015412,0,0,0.0423521747597988,0,3.69931996146988e-07,0.00678424352736329,0,0,0,0,0,2.21491991396761e-05,0.115648944802321
0,0,0,0,0,0,0,0,0,0.033876916333611,4.01661992555091e-08,0.0378224739587902,0,0,0.000602126005105674,0,0,0,0,0,0,0,0,0,0,0.000441151001723483,0,0,0,0,0,0,0,0,0,1.25881751229577,0.00477295997552574,0,0.0451686172561949,0.0125650761619909,0,0.0279802870704842,0.0017989199841395,0.00816730564486079,0.000881053229207396,6.78981996315997e-06,0.000729504953881133,0.000487179990159348,0.00163974103007547,0,6.41844807950202,0.782107452825771,5.67645285726011,0.589113039978147,0.274145818115191,0.0467660940637415,0,0,0,0,0,0,1.54701001520152e-06,0,0,0,0.0111330866607773,0,0,0.0019484399817884,0,0.00119649001862854,0.035506983284904,0.00591654184245272,0,0.00274796679514111,0.00127810322737787,0.0205667082593664,0,0.000251560006290674,0,0,0.0030182372447598,0.00250098994001746,0.00632679407965497,0.00181381998118013,0,0,0.00096588279302523,0.000176105997525156,0.00033862900454551,0,0,0,0,0.00616804722085362,0.0177258905732798,0,0.00346098400768824,0.106760919586065,0,0,0.00239099544777588,0.000441017795310472,0,0.0102405722108188,0,0,0,4.14320986408256e-08,0,0,0.000641542981465903,0,0.00788290030322969,0.0374651915595905,0.00626807400840335,0,0,0,0,0,0,5.10451991431182e-06,2.12404006560973e-06,0,0,0,0,0,0,0,0.00180455995723605,0,0.000128711100842338,0,0.00648376669536238,0.00220808752055746,0,0,0,0,0,0,1.04040403812178e-05,0,0.000691596555960405,9.6908630496273e-05,2.39700495967554e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00260252838779707,0.00477646945728338,0,0,0.000138375005917624,0,0,0,6.67796984998859e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00134712003637105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00264188245535024,0.0695888313898703,0,0.358899794290634,0.186452603479691,0.0450991515043881,0,0,0.0553570470084344,0.00267287995666265,0,0,0,0,0,0,0,0,0.0889501951683229
0,0,0,0,0,0,0,0,0,0,0,1.89206139116923,0,0,0.000592929020058364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00332708805217408,0.00599905278068036,0.0622827889005748,0,0,0,0,0,0,0.00617370819327334,0.0071156001649797,0.0403472642164367,0.503585052849301,0.0138132362044416,0.0535091602350803,0,0,0,0,0,0,0,0,0,0,0.0488413550559699,0,0,0,0,0,0,0,0,0,0,0.0126013403059915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64356715888192,1.13705581328083,0,0,0,0,0,0.00307006994262338,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003242899896577,0,0,0,0,0,0,0,0,0,0,0,0,0.00188780995085835,0,0,5.09400979353813e-06,0.00298284995369613,0,0,8.62996021169238e-05,0,0,0,0,0,0,0,0,0,0,0.00216847006231546,0,0,3.85818020731676e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0040592597797513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000218270211840177,0,0,0,0,0.00332976994104683,0,0,0,0,0,0,0,0,0,0
