0,0,0.459192556657256,15.8174277619667,2.95055438852927,0.346080573630102,0,0,0,0,0,0,0.359559439813674,0.0776838122401386,0.0127929855150342,0.0022727145456809,0,0,0,0,0,0.011969490093179,0,0,0,0,0,0,0,0,0.0200966807606164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.66168993525207e-05,0,0,0,9.36274955165572e-06,0,0,0,0,0,0,0,0,0,0.000941677019000053,0.000175947203388205,0,0,0,0,0,0,0,0,5.03053015563637e-05,0,0,0,0.0034431500826031,0,0.00623759703012183,0.00594335596542805,0.00231639271078166,0,0,0,0,0,0,0,0,0,0,0,5.1595601689769e-05,0.00341892389405984,0,0.00150951999239624,0.00121990998741239,0,0,0,0,0,0,0,0.00429728499148041,0.0107635502936319,0,1.09436484215887,0.0038151173866936,0,0,6.66221985738957e-05,0.00387847979698108,0.00261909101391211,0.00642296042133239,0,0.00311059993691742,0.00205553697946925,0.0048883984600252,0.00289845477551998,0.000186254997970536,0.00100769646815024,3.27398993249517e-06,0,0.00112566810366843,0,0,0,0.160506100084604,0,0,0,0,0,0,0,0,0,0.00141906483622734,0.165829409901779,0,0.015743382886285,0,0,0,0,0.166748391111867,0,0,0.00496893981471658,0,0,0.0031762550061103,0.0114521511695784,0,0,0,0,0.00106369995046407,0,0,0,0.00303740703930089,0.00463024862938255,0.000220110587406452,0,0,0.0383995767431884,0,0.00444112592241686,0.022958450048236,0.00538177249427463,0.00872510252065695,0,0,0,0,0,0,0.0358156501112887,0,0.00783120653841252,0.00674412191676765,0.00385130861022276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.55768996896222e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0019199299858883,0,0,0,0,0,0,0,0.000979210948571563,0,0,0,0,0.00127851997967809,0,0,0,0,0,0,0,0.00942761266676229,0.00428830983582884,0,0,0.00209407997317612,0,0,0,0,0,0.00113312448957004,0.00013664600555785,0,0,0,0,0,0,0.00112195320616593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0269665708765388,0.130162820253879,0.0029096290400048,0.0676021142179764,0.0314061540582316,0.0203044102856893,0.00332396983139915,0,0.0370555267917645,0,0.0100182269525249,0,0,0.00132746004965156,0.0382583321296579,2.50863995461259e-05,0,0,0.0111210433060478
0,0,0,0,0,0,0,0,0.0013695900561288,0,0.000597127989749424,0.00679972216727887,0,0,0,0,0,0,0,0.000147936996654607,0.0996243644040078,0,0.140409698955636,0,0,0,0,0.00873775035142899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000449856990599073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00191885499225464,0.000653629016596824,0.000806978862783581,0,0,0.000527816009707749,0.00485324196051806,0,0.0187084403132758,0.000858849082305824,0.000862628317463532,0,0.00304117890857469,0,0,0,0,0,0,0,0,0.00177934998646379,0,0,0,0.00320817995816469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00985889974981546,0,0,0,0,0.000273100013146177,0.00383140007033944,0,0.00677573820576072,0.00255830670175783,0.0115427989958583,0.0229668759711785,0,0.0411758614391147,0.255635800672735,0,0,0,0.00405684020370245,0.00516950013116002,0,0.00426414809771813,0.00775646339025116,0.204371510422234,0.346725811294476,0,0,0,0,0.302377778545633,0.151839649566625,0,0.00699982000514865,0,0,0,0,0,0,0,0,0,0,0,0.00490567798260599,0,0,0,0,0.00031331300851889,0.00315173994749784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.486610123422e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00513896998018026,0.000431481006671675,0.00251363008283079,5.59661020815838e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.53722942964381,0.950792101742668,0.00840342976152897,0,0,0,0,0,0,0.654372443201959,0.000102142003015615,0.172844288174929,0.0284013571078958,0.0163352106101229,0,0.00911604735597393,0,0,0,0,0,0,0,0,0,0,0.00312007404863834,0.0164940050174778,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000245067989453673,0.00748306000605226,0,0.00390625977888703,0.0049639898352325,0.024023000150919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00342512992210686,0,0,0,0,0,0,0,0,0,0,0,0,0.00847100000828505,0,0.0108621740200761,0.0058505698107183,0,0,0,0.00144808599725366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.22432471798965,0.0161852119490504,0,0,0.00657815921385918,0,0,0,0,0,1.08833214424746,0.0291839852069149,0,0.00218937298632227,0,0,0.00539242963532161,0,0.0119184733630391,0,0,0,0.00222480995580554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169423654848657,0,0.00347321417211788,0.00484606709255786,0.00553656157853766,0.000119703996460885,0,0,0,0,0,0,0.0109401354250971,0.0100944789155619,0.00608893021079382,0.0126275070651047,0.0032550778142344,0,0.00108157994691283,0,0,0,0,0,0,0,0,0,0,0,0.00393579015508294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000928330991882831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204053361906062,0.00202154996804893,0,0,0,0,0,0,0,0,0.00827867064822385,3.2839200230228e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00678116217477509,0,0.0050185110012535,0.00112923001870513,0.0111288897714985,0,0,0.00903630402171984,0,0.00129127001855522,0,1.16629998956341e-05,0,0.00232691300334409,0,0,8.26847972348332e-05,0.00168837001547217
0,0,0,0,7.44763056640091,0.995666689693112,0.0163183994591236,0,0,0,0,0,0.902393871237923,0.0505269607529044,0.00493093102704734,0.0092056638241047,0,0,0.00105816998984665,0.0153158561316786,0.00844574832106559,0.0189509543079112,4.9293498705083e-06,0,0,0,0,0,0,3.97231015085708e-05,0.0328962502535433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00022323100711219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.41022995900653e-09,0.000329459995555226,0,0,0,0,0,0,0,0,0,0,3.57167991751339e-05,0,0,3.41369991474494e-06,0.00285490623718943,0.000104799997643568,0.00144063593324972,0,0,0,0,0,0,0,0,1.47557002492249e-05,0,0,0,0,0,0,0.00403664994519204,0,0,0,0,0,0,0,8.86561801962671e-05,0.0362938245380064,0,0.457933712494643,0.00352924914056985,0.000311485564907343,0,0,0.0971404435707939,0.003759316939977,0.00126045254410201,0,0.0104209888959303,0.00436896289102151,0.0038581199478358,0.00011689199891407,0,0.00805215789750946,0.00990617019124329,0,0,0,0,0,0.7945897650186,0,0,0,0,0,0,0,0,0,0.000170558007084765,0.556801821763348,0,7.78530848677406e-06,0,0,0.00269877002574503,0,0.198516549039596,0,0,0,0,0,0,0.0152151577385666,0,0,5.95509009144735e-05,0,0,0,0,9.22850013012066e-05,0.00142261704604607,0.0128622350566729,0.0022187659232884,1.06375000541448e-05,0,0.02830157697991,0,0.00415618073816404,0.0403464362843806,0.00240827524381615,0.00141863796670805,0,0,0,0,0,0,0.00761214752193951,0,0.00610255071887877,0.0122423032917141,0.00691871100571007,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00136500003281981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233478270238265,0,0,0,0,0,0.000182874995516613,0,0,0,0,0,0,0.00102730686444374,0.000303164997603744,0,0,0,0,0,0,0.00903099808101615,0.00332793989218771,0,0,0,0,0,0,0,0,0.000236033135479374,0,8.21452999844041e-07,0,0,0,0,0,0.000300195999443531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0579228196293116,0.119357313182761,0.00234347547632296,0.040220719287646,0.0248680481125803,0.0666911985148158,2.79843006865121e-05,0.00418822776737215,0.0206238534747172,0,0,0,6.3238900338547e-07,0,0.037895707296002,0.00190058696898632,0,0,0.00292916480793792
0,0,0,0,0,6.66729406320753,0.0463927186920046,0,0,0,0,0,1.30775981743319,0,0.00312041413781117,0.00683923225733452,0.00182968005537987,0,0.00111149597796611,0.0719158378562614,0.0301838751474861,0.175367623567581,0,0,0,0,0,4.91056013629532e-08,0,0,0.000699581985827535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000365437399523216,0,0,0,0,0,0,5.3205199947115e-05,0.00487169036750856,0,0,0,0,0,0,0,0,0,0.0029159832483856,0,0,0,0.000303000007988885,0.00215448985133548,0.000861792310843157,0.00213607005116501,0,0,0,0,0,0,0,0,0,0,0,2.15303007280454e-05,0.0097190598025918,0,0,0.00874576801652438,0,0,0,0,0,0,0,0,0.00013942559780844,0,0.0805056995090254,0.0162890484118066,0.00269230020342892,0,1.4577300134988e-05,0.00244902106447853,0.00411472570704063,0.00694691416720161,9.0196102974005e-05,2.00419999600854e-05,0.00667650026717581,0.00092959687543015,5.84873428692845e-05,0.00196800285334575,0.0101231228154859,0.00443060866237488,3.09905008180067e-05,0.00878562726575183,0,0,0,0.0356619398439761,0,0,0,0.000659549026750028,0,0,0,0,0,0.00924205396222533,0.323948181272841,0.00319241988472641,0,0,0,0.00251577779818035,0.000457932997960597,0.185287386866833,0,0,0.00471951998770237,0,0,0.00708536853198893,0.00867346208542585,0,0,0.0011274550051894,0,0,0,0,0,0.00379997986328817,0.0138196843096807,0.0084316777944764,0,0,0.0204330856120354,0,0.0111013415953494,0.00411248025920941,0.00107248302720109,0.0022505100350827,0,0,0,0,0,0,0.012272371808649,0.00402968004345894,0.0109807360404375,0.0087900276464552,0.00392677185845969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000175389767719025,7.42585980333388e-05,0,0.00645806442116736,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53862014637707e-08,0,0,0,0,0,0,0.0200516159205719,0,0,0,0,0,0,0,0,0,0.00356809054710894,5.93084005231503e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0630698255397277,0.00420418903149766,0.0349864453065862,0.0181921368614439,0.0472573170241049,0.00307949424485621,0.00379799003712833,0.0187085245479466,0,0.000579666986595839,0,1.1382900083845e-05,0,0.0324905298892872,0.00764416606398299,0,0,0.017531317812427
0,0,0,0,0,0,1.68706871619788,0,0,0,0,0.000675725983455777,0.427980042484478,0,0.000124109006719664,0.0633592666928156,0.00099892400612589,0.00854982603050303,1.39482402654899,1.46360057608153,0.414631452116355,0.423885754296634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00150716002099216,0,0,0,0,0,0,0.000108036597339378,0,0.000451895990408957,0,0,0,0,0.000511904909217265,0.000132821005536243,0,0,0,0,0,0,0.00042300799395889,0.000126744998851791,0.000586730020586401,0.000681044009979814,0.000122194079722249,0,0,0.00183182544936145,0.00221415556779903,0.000766453291362268,3.52328593180573e-05,0,0,0,0,0,0,0,0,0.00282406993210316,0,0,0.00259071647406017,0.0061042378537195,0,0,0.00713181509127025,0,0.00207054009661078,0,0,0,0,0,7.60044390517578e-05,0.0117459995672107,0,0.0350987280107802,0.019275422597854,0.00106130310447838,0,0.00537132006138563,0.00846378039568663,0.0389994181696736,0.0014018312364783,0.000195269996766001,0.00107118099549552,0.0203256704378134,0.00173013291623647,0.00572464331708034,0.00337417974014897,0.0278228511915017,0.0026952242533298,0.00299253989942372,0.00438166602543788,0,0,0,0,0.0362495895242319,0,0,0.00486406284750274,0,0,0,0,0,0.00413094006944448,0.00638253736667593,0.473468708097357,0.0145697721036413,0.0259803048829781,0,0.271914095796092,0.00959101840271614,0.598854015562836,0,0,0.0246521921306055,0,0,0.00226886275072502,0.0129715640987342,0,0,2.08521396416472e-05,0,0.00285509997047484,0,0,1.89707998288213e-06,0.00024015900271479,0.0161795672311973,0.000961010999468215,0,0,0.00130819901823997,0,0.00492755040249904,0,2.2135500330478e-05,0,0,0,0,0,0,0,0.00141498004086316,0,0.000843552988953888,0.00154997000936419,3.59202999788977e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000120764001621865,0,0,0.000355727010173723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00800664858797973,0,0,0,0.000227027994696982,0,0,0,0,0,0,0.00200330000370741,0,0,0,0,0,0,0.001904739998281,0,0,0,0,0,0,0,0,0,0,0,6.48782997814124e-06,0,0,0,0,0,0,0,0,0.0180007698945701,0.100374597656838,0.0109617411260032,0.048198274990936,0.0165235509505237,0.0593447086901051,0.00671015111902307,0.00238131266087294,0.0139951172463952,0,0,0,0,0,0.0194780648530468,8.48138006404042e-05,0,0,0.00267663746853941
0,0,0,0,0,0,0,0,0,0,0,0,0.00343770125729748,0,0,0,0,0.0824408071489984,0,0.0123987002298236,0.00907141016796231,0.29371938310851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000126543003716506,0,0,0,0,0,0,0,0,0,0,0,0.00131207995582372,1.93209007193218e-06,0,0,0,0,0,0,0,0,0,0,0.00229036994278431,0,0,0,0,0,0.000145951999002136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001682745256403,0,0,0,0,0,0,0,0.000437220005551353,0,0,0,0.00620450248800353,0.000106539999251254,0,0,5.87767999604694e-07,0.118313758519548,0,0,0.0028096024198021,0,0,0.000122956000268459,0,0.013900710406233,0.00154094243521286,0,3.08783000946278e-06,0,0,0,0,0.00023142200006987,0,0,1.37630001972866e-06,0,0,0,0,0,0,0,0.286875412085294,1.13148998934776e-05,0.00116949004586786,0,0,0,0.0435623624744039,0,0,1.28524762688648,0,0,0,5.68453997402685e-05,0,0,0,0.00274702999740839,0,0,0,0,0.00713078070631923,0.00411930757672962,0.000945808016695082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00873483996838331,0.000478623987874016,0.0154140214047445,0.00313040998298675,0.0144685629325068,0.00598209777945158,0.000645262014586478,0.000647932989522815,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2.84276384931186,0.1052729495932,0.132138981507524,0.469118480004334,0,0.00101288399309851,0,0,0,0,0,0,0,0,8.46281977828767e-07,0,0,0.00285486740176566,0,0,0,0,0,0,0,0,0,0.803375566488283,0.0118298084208384,0.032421302748844,0.0508448580585537,0.69306212635939,0.00362993593444116,0.00271319400053471,0.0103953266516328,6.07172987656668e-05,0,0,0.0163482038497023,0,0,0,0.942472128855968,0.0248816030922408,4.62888776149918,2.21045258910718,1.74918933634783,1.07005004335461,0,0,0,0.000281654996797442,0,0,0,0,0,0,0.00590303604258224,0,0,0,0,0,0,0,0,0,0,0.0180903300642967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000643979990854859,0,0,0.0996786463858825,0.0271815076666826,0,0,0,0,0,0.00151821296094568,0,0,0,0,0,0,0,0,0,0,0.0247463471023366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00037470500683412,0,0,0,0.000255263003055006,0,0,0,0,0,2.45053997787181e-05,0.00599783689540345,0,0,0.024667054181009,0.00759070312778931,0,0.000570610980503261,0.00775012843860168,0,0,0,0,0,0.000131106993649155,0,0.000116846997116227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218914678920985,0.0184440604170959,0.0083396518311929,0,0.00192603003233671,0,0.00751624418558094,0,0,0,0,0,0,0,0,0,0,0,0,2.12911999142307e-07,0,0,0,0,7.00032032909803e-05,0,0,0,0.0126921962132656,0.0351767668292453,0.00145976000931114,0.00714784703541227,0.0717971992215496,0,0.00554308301070705,0.00144954002462327,0,0,0,0,0,0,0,0.0113253431266571,0.00394979292468634,0.0110417485702783,0.00118662299064454,0.0424881442054012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000132479006424546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02750995615497e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00411817733402131,0.59139012194971,0.129214340829861,0.169024937497228,0.0905683594110371,0,0,0,0.111691139666694,1.11726003524382e-05,0.00403271988034248,0.00423294149078401,0,0,0,0,0,0.000373816001228988,0.25412346109607
0,0,0,0,0,0,0,0,0,0.0413674196240654,0.0276126100216061,0.115042960313247,0,0.00678746823996335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03029185578068,0.000727444014046341,4.81378992844839e-06,0.0426867008209229,0.0580178866835013,0.000332424999214709,0.00921213434602919,0.00160287745279675,0.013470527838308,0,0,0.00745314707864964,0.0036185800563544,0,0,4.73545809067054,0.275682222703608,2.53688721294972,0.534666641725143,0.499903764972959,0.372826426952169,0,0,0,0,0,0,0,0,0,0,0.00102614129479939,0,0,0,0,0,0,9.98894961412589e-07,0,0,0,0.0338957327406249,0,0,0.000228520002565347,0,0,0,0.00299478700617328,0,0,0.000174191998667084,0,0,0,0,0,0,0,0.000344208994647488,0,0,0.0625490678124834,0.0902099337412182,0,0,0,0,0,0.024552048104141,0,0,0,0,0,0,0.00264834534721103,0,0.000113629001134541,0.0215013751367223,0.0177258408607486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00065401301253587,0.000840052001876757,0,0.0426030810940574,0.00115931854270457,0,0,0.00038157377753123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8485401293874e-07,8.71040992933558e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0359214628139615,0.0307128824923633,0.00130803999491036,0,0,0,0.00309187988750637,0,0,0,0,0,0,0,0,0,0,2.37904005189193e-05,0.00165603996720165,0.00953720706655758,0,0.00120545395475347,0,0,0,0,0,0,0.00786377875533617,0.0152683775207976,0.00167223098105751,0.0283902049137623,0.0137271867779418,0,0.0203201034949672,0,0,1.06883999251295e-05,0,0,0,0,0,0.0456928766468678,0.0124389712736956,0.00981684717697817,0,0.000102277209407475,0.00104132003616542,0,0,0,7.68633035477251e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00251792999915779,0,0,0,0.0041380199836567,0.00416444009169936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000608541013207287,0,0,0,0.00558524076677713,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00288722990080714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014100909497472,0.631316913668983,0.0124032210387668,0.386491954033328,0.132514634713143,0,0,0,0.0716783161223162,0,0.00301569748535258,0,0.00230392999947071,0,0,0,0,0,0.259592078520208
0,0,0,0,0,0,0,0,0,0,0,3.02302343067708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219788029216943,0,0.750826866020152,0,0,0.0241285598651046,0,0.000375019997591153,0,0.0224540584104034,0.00596977031955248,0.0315729239282518,0.945645765869955,0.00617046993284021,0.00465254344089772,0,0,0,0,0,0,0,0,0,0,0.147066414549492,0.000148122999235056,0,0,0.000171492996742018,0,0,0,0,0,0,0.0194396185033838,0,0,0.00123941001947969,0,0.00131762004457414,0.00015178140529315,0.00642643996980041,0,0,0,0,0,0,0,0,0,0,1.6356308538447,0.253363570088013,0,0,0,0,0,0,0,0,0,0,0.00129416002891958,0,0,0,0,0.0011064310092479,0,0,0,0.00925596297020093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00345725007355213,0.0010221500415355,0,0,0,3.36280010060364e-07,0.0050211000489071,0,0.00559562193228658,0,0,0,0,0,0,0,8.14855011412874e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.60566003160056e-07,0,0.0433020895590115,0.000171331495948834,0.018626280503895,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032081907049573,0,0,0,0,0,0,0,0,0,0,0,0.000795016007032245,0,0.0135186807792707,0.00738428009208292,0,0.0677141191468866,0.0608172195672978,0,0,0,0,0,0,0,0,0,0.0099064734492913,0.0280821756903607,0.00852482648133446,0.00209282990545034,0,0,0.00910095808094979,0,0,0.00127937589786598,0,0,0,3.4223499824293e-05,0,0,0,0,0,0,0,0,0,0,0.00080129700654652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00681752986395523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00034882000181824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00171265995595604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0438510255729909,0.268077466761673,0.0744666152581228,0.0100892338959966,0,0,0,0.0357336240704171,0,2.88808994497458e-08,0.0148132676353327,0,0,0,0,0,0,0.0124071817778901
