0,0,0.555425069365356,17.5546505905963,3.74213033653591,1.01235554827543,0.0250237492116412,0,0,0,0,0,0.104591875231733,0.138602421571505,0.0914034083859416,0.0386183755399543,0.00552471743048955,0.0477285181097216,0.0615346888080239,0.00440388981951401,0.0755541778780753,0.0015614609583281,0,0,0,0.00220887141858839,0,0.00257206009700894,0,0,1.08732808057368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00406304001808167,0,0,0.00198216992430389,0,3.42646999342833e-05,0,0.00205655916943215,0,0,0,0.00117874257284711,7.92973005445674e-05,0,0,0,8.86445996002294e-05,1.54323006427148e-05,0.000908559610252269,0,0,0,0,0,0,0,0,0,0,0.00105978001374751,0.00137119224828552,0,0.000895732024218887,0,0,0.000596012978348881,0.000333937001414597,0,0,0,0,0,0,0,0,0.01784855222575,0,0,0.00102873996365815,0.00983898805649441,0.00449998507974669,1.80300003194134e-06,0.00972070871887198,0.00134883526061458,0,0,0,0,0,0,0.000296890997560695,0.0685774268056321,0,1.30319863569719,0.016167918493494,0.0111915535401295,0,6.95712003562221e-08,0.0272317018948343,0.144710713781933,0.0416900091371275,0,0.0150374434066407,0.0378844720417559,0.00376565210171975,0.000775585393057554,0.0114533816667972,0.0154848006199018,0.0365626716217574,0.000354055197249181,0.00308105525067148,0,0,0,0.73740318539908,0.00156779994722456,0,0,0,0,0,0,0,0,0.0200569579461014,0.755842577137303,0.00590723597997567,0.000888106773345498,0.00850534536220948,0,0.00833967979997396,0.0199121979671872,0.0383140626197473,0,0,0.0219376828470104,0.00307669001631439,0,0.0135501982755386,0.0442584182310384,0,0.0021215309825493,0,0.00197004992514849,0.0199283094657403,0,0,0,0.0199431249949171,0.00723352911877917,0.0204534691911249,0.000744482997106388,0,0.337445436707032,0,0.00906047003809363,0.120177675347108,0.0667519660826343,0.0353072393429024,0.00293212405813392,0,0,0,0,0,0.0457620765500892,0.0324575413778803,0,0,0,0.00319478401797824,0,0,0.0147134742317121,0.0147504197655053,0.000240476807448431,0,0,0,0,0,0,0,0.0166105363241513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00202508992515504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0817724696503319,0,0,0,0,0,0.00373635988216847,0,0,0,0,0,0,0,0,0,0,0.00264434501877986,0,0,0,0.0152643513889785,0,0,0,0,0,0,0,0,0,0.00128497998230159,0,0.00168413994833827,0,0,0,0,0.00119550714589423,0.00890229929063935,0,0,0.000254532806138741,0,0,0,0.000211015998502262,0,0,0,0,0,0,0,0,0,0,0,0,0.000140882999403402,0.104327794148631,0.257836176235569,0.00450494204415008,0.141231357856526,0.0499370205538914,0.145539159412301,0.0276588694664497,0.00651494615885895,0.154264203807259,0,0.0010777025254356,0,0,0,0.0246697629918344,0,0,0,0.0689679898695604
0,0,0.00133110504248179,0,0.000278686988167465,2.06156005333469e-06,0,0,0,8.26561972644413e-06,0,0.000262705987552181,0.000265709822087956,0,0.00321697001345456,0.00283637002576143,0,0.0286753670505888,0,0,0.00549808572304755,0.000102953003079165,0.186714587733604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.83820035192184e-05,0.00358676598625607,5.18656015628949e-05,0,0.000961753015872091,0.0017617599805817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00222017988562584,0,0.000264386995695531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000284120993455872,0,0,0,0,0.00324035412631929,0,0,0.00218948000110686,0,0,0,0,0.00095002498710528,0.00822896272075013,0.0307589798135761,0.249161944388511,0,0.0463220593519509,0.270059001650134,0,0.128749665613668,0.000902690982911736,0.00261433003470302,0.00212383305097319,0,0,0.000940709025599062,0,0.014969974264659,0.0016114100581035,0,0,0,0.0457617195099544,0.52719472607555,0.00804641388822347,0.0600319712994457,0,0,0,0.0015227299882099,0,0,0,0.00155225000344217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.40782964183018e-05,0,2.37813004844156e-08,0.00610572984442115,0,0,0,0.00324619002640247,0,0,0,0,0,0,0,0,0,0.00136988861049758
0,0,0,0.90393232292474,1.26749922721376,0.0114872438771272,1.63389000107372e-08,0,0,0,0,0,0.470305977212888,0,0.0114957024255489,0.186702527396847,0.0171301914815558,0.0159761564873406,4.01059083721123e-05,0.000114252917228441,0.0102690367857576,0,0,0,0,0,0,0,0,0,0.00802687337392172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000165563003974967,0,0,6.76052013659501e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65315998149163e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00219351396663114,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321537887209025,0.00107690994627774,0,0,0,0,0.000181209907168522,0.000900018989341334,0,0.000201079994440079,0,0,0,0,0,0.00190211198059842,0.00323894992470741,0.000983770005404949,0,0,0,1.32621874225242,0.000532248697709292,0,0,0.00648220023140311,0,0,0,0,0,0.273036548581381,0.0177599856342052,0.0149543287843699,0,0.00965526981599396,2.4469100026181e-05,0.0101214522856026,0.013388359991211,0.000103231002867687,0,0,0.0116197403986007,0,0,0.000159035000251606,0.000843668007291853,0,0,0,0,0,0,0,0,0,1.07709802250611e-05,0,0,0,0.0151895600138232,0,0.00165709003340453,0.00104676198679954,1.9425000573392e-05,0.00016196099750232,0,0,0,0,0,0,0.000799361005192623,0.00350049894768745,0,0,0,0,0,0,0,0.00079381198156625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.67406008447324e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000569009904211271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000124045996926725,0.0038478946662508,0,0.00284071796340868,0.00713986387820853,0,9.00053009900148e-07,0,0.0166761967266211,0,0,0,0,0,0,0,0,0,0.00125735998153687
0,0,0,0,10.7492644649335,1.15577969585649,0.0354129454447047,0,0,0,0,0,0.0387873903055151,0.0792180405987892,0.264685849988368,0,8.34141010273015e-05,0.0296621583282786,0,0.142419348449039,0.035282250821183,0.000844784818582411,0,0,0,0,0,0,0,0,0.736678404134217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0061995699070394,0,0,0,0,0,0,0,0.000906982982996851,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000846672977786511,0,0,0,0,0,0,0,0,0,0,0.000370071997167543,0,0.000136760005261749,0,0,0,0,0,0,0,0,0,0,0.00254735924681881,0,0,0,0.000871266005560756,0,0,9.59607023105491e-05,0,0,0,0,0,0,0,0,0.43499584334154,0,0.552409279761098,0.00217436355200107,0.000409321555252973,0,0,0.198210156936703,0.0224089251905326,0.00567603662784677,0,0.001387948221236,0.00496784540255746,4.66575011159875e-06,5.87766578519222e-06,0,0.00519734012596018,0.0110240264432377,0.00235049741752391,7.00396743695819e-05,0,0,0,1.04182691422727,0,0,0,0,0,0,0,0,0,0.000470544795462047,2.44798192242547,0,0.000865267007611692,3.44090985890944e-05,0.000284398993244395,0,0.0305671989917755,0.0594382999702194,0,0,0,0,0,0.00125795655912952,0.0166345009793729,0,0,0,0,0.00221708774552098,0,0,0,0.000548229603737127,0.00330267008394003,0.0118051006647875,0,0,0.0481677196574104,0,0,0.0061071655673004,0.0160339670837857,0.00516362320922781,0,0,0,0,0,0,0.00937007633501707,0.00147083995398134,0,0,0,0,0,0,0.00603895005770028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000989438005490229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.80969004254439e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107566198558464,0.0601907238250874,0.000141481462549109,0.0306843878064216,0.0314064234499938,0.0483067907935038,0.00964291257446348,0,0.0306085186605105,0.000931202881474746,0,0,0,0,0.00448470682022162,0.000811624980997294,0,0,0.0223844988917108
0,0,0,0,0,3.47330041310762,0.0940635259082683,0,0,0,0,0,0.930540395807044,7.72490966483019e-05,0.0769269444572274,0.0147375428157375,0.000113966840928015,0.0427556376025677,0,0.107141391821685,0.0487435731809285,0.0602160219186771,0.00393307022750378,0,0,0,0,0,0,0,0.0425787353561873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06483003037283e-06,0,0,0,0,0,0,0,0,0,0,0,0.00240206117511121,0,0.000525027205753759,0,0,0,0,0,0,0,0,0,0,0,0,0.000204947995371185,0,0,0,0.00124451104784384,5.19804998475593e-05,0.000193008003407158,0,0,0,0,0.000499101995956153,0,0,0,0,0.00866624399100147,0,0.101236130903042,0.0106723850698671,0.00259753070713487,0,0.000436467991676182,0.0219021294033155,0.101361330954609,0.005321487987203,0,0.00747016991954297,0.00533473485721458,0.00309922335509327,0.00045512500400946,0.00328907242305831,0.00528886933534523,0.0135478844370027,2.66774195551989e-05,0.0158306711236946,0,0,0,0.0491541537997193,0.0165559984452557,0,0,0,0,0,0,0,0,0.0293846490658325,1.25439735765982,0.00746440293733031,0,0.0226203307393007,0,0,0.0543268217985753,0.167621367758329,0,0,0.00268147001042962,0,0,0.0045189151132945,0.0127490713578027,0,1.56243999072103e-07,0,0,0.00604711699998006,0.000314469012664631,0,0,0.00782640782654198,0.00141923001501709,0.0111512069852324,0,0,0.0240269456381697,0,0,0.0110854415233916,0.00608665809704689,0.00533932805410586,0,0,0,0,0,0,0.00359732926153811,0.00142013002187014,0,0,0,0,0,0,5.44586997719421e-09,0.00294041704910342,0,0,0,0,0,0,0,0,0.000520116998814046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109560689597856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111386729832382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33125990437111e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0478605396856437,0.0807371506679422,0.00380164553507711,0.0295338855411273,0.0237766845750684,0.00973880005966521,0.0213155561705207,2.04604002647102e-05,0.0291102161413619,0,5.19854002050124e-05,0,0,0,0.00275084795430303,0,0,0,0.0286552539273544
0,0,0,0,0,0,1.53974446225039,0,0,0,0,0,0.422505243838543,0,8.28565971460193e-05,0.0856119473343533,0.0117019424651517,0.289192854522923,0.743245649191122,0.884145813829605,0.497714321881301,1.08293511195384,0.00261450903898819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00714757014065981,0,0,0,0,0,0,0,0,0,0,0,0,0.000835336093587102,0,0.000690886983647943,0,0,0,0,0,0,0,0,0.0010431200498715,0,0,0.000127021994558163,0,0,0,0,0,0,0,0,0,0,0.00143785405089147,0,0,0,0,0.00122202700003982,0,0,0,0,0,0,0,0,0,0.00424981001560809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0034229198936373,0,0.00810595043003559,0.00353580886803684,2.15278525343976e-05,0,0,0.0195462899282575,0.111727380011871,0.00893627862569701,0,0,0.00637646568566197,0,0,0,0.00884530966959574,0.00260256743615628,3.63735016435385e-05,0.0496069429336785,0,0,0,0.0085152392857708,0.0105142363554478,0,0,1.11051001283613e-07,0,0,0,0,0,0.0137229836460051,0.150647162547784,0.357158437988232,0,0.213366584869732,0,0.154359745981097,0.207076542047179,0.301107133459482,0,0,0.0245571290905673,0,0,6.17326184197964e-05,0.00899504190620304,0,0,0,0,0.00478370706514397,0,0,0,0,3.80213697326326e-06,0.00357611000072211,0,0.00384332006797194,0.00722897458854277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000128583066725696,0.0324831803573034,0.000750600402625423,0.0092044459306635,0,0.00168144116469193,0.00169328090760246,0,0.0258959456566807,0,0,0,0,0,0,0,0,0,0.00426692690962227
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000251795892836526,0,0.577664905192201,0,0,0.00395986018702388,0.304353176308718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112698082584757,0,0,0,8.29166019684635e-05,0,0,0,0,0.000631007616902934,0,0.0582721198770741,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000256828992860392,0,0.0495702236075886,0,0.000254450300417375,0,0,0,0.0252275434476736,0,0,0.415236635373731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000842506997287273,0,0,0,0,0.00367360003292561,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.930391438135191,0.484251463014977,0.104332102843728,0.449458876128837,0,0.0142063719540602,0,0,0,0,0,0,0,0,0,0,0.0128945022888729,0.00151797224809691,0.0109915929751878,0,0.0010518099879846,0,0,0.0106870420277119,0,0,0,1.13341797922033,0.238224954195584,0.211583688659136,0.255480922378819,0.61915393728957,0.00305036990903318,0.117207916935428,0.0269712337976671,0.00783756014425308,0.0709125962340664,0.000563730020076036,0.10216099397455,0.005283088888973,0.0126369738436551,0,1.08705101137894,0.0885465332895379,5.86371305777508,2.0739568058704,2.0493293725394,0.789424328330406,4.42949021817185e-06,0,8.56642000144348e-05,0.00922426022589207,0,0,0.00257082976531819,0,0,0,0.00500741190342069,0,0,0,0,0,0.0100335038628145,0.00176971999462694,0.000448042992502451,0,0,0.0953148506144998,0.0020405100658536,0.104245724853172,2.42616010837082e-06,9.63437996688299e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.000151332002133131,0.0242603741244238,0.0040534939034842,0,0.0367382054063228,0.0523620905820028,2.16740991163533e-05,0.00388172001112252,0,0,0.000228164994041435,0,0,0.0019600500818342,0,0,0,0,0,0,0,0.0156956110275246,0.00100634002592415,0,0,0,0,0,0,0,0,0,0,0,0,0.0058084255065296,0.00645238999277353,0,0.000610294783882637,0.000191364000784233,0,0,0.00875208918296266,0,0.00196611579485761,0.0042114892603422,0.000320386985549703,0,0,0.00751264999234991,0.00212982101948,0.00104775000363588,0.00933142006397247,0.00955850106930711,0.0133240613531598,0,0.00374644424205428,0,0,0,0,0,0.000921419006772339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000386447994969785,0,0,0,0,0,0,0,0,0,0.0208595106591929,0,0,0,0,0,7.13120798536693e-05,0,0,0,0,0,0,0,0,0,0,0,0.00314565321801297,0,0,0,0,0,0,0,0,0,1.00377001217566e-05,0.00323985004797578,0,0,0.0326403497047068,0,0,0.000791614991612732,0.00167901201348286,3.53891009581275e-05,0,0,0,0,0,7.20692987670191e-05,0,0,0,0.0164273061036511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100230520025235,0.57816405186022,0.0519670847349971,0.163344046147252,0.12433630040141,0.0169918851170223,0,7.1280897827819e-05,0.220330228474194,0.00276324864535127,0.104003522954006,0.0408863318978376,0.000117144998512231,0.0261408993974328,0,0,0,0.0294317750537374,0.356651209180368
0,0,0,0,0,0,0,0,0,0.0125773169734202,0,0.00774144008755684,0,0,0,0,0,0,0,0,0,0,0,0,1.082696573107e-05,0,0,0,0,0,0,0,0,0,0,0.78125165588617,0.109104827626396,0.00186515809809862,0.242817229716593,0.000845162023324519,0.000560411019250751,0.000418423394876299,0.00154020417176071,0.000189136000699364,0.000595349003560841,0,0,0,0,0,2.06345618664394,0.244981142796689,2.3792411355146,0.102807032437156,0.00738416996318847,0.0680605194800954,0,0,0,0,0,0,0,0,0,0,1.14137001219206e-05,1.40592999287037e-06,0,0,0,1.72824002220295e-06,0.00278851995244622,0.0015901499427855,0,0.00020620200666599,0,0.00696566073838767,0.00251046009361744,0.0199580197067917,0,0,0.00310763996094465,0,0,0,0,0,0,0,0,0,0,0,0,7.99081044533523e-06,0.00286522996611893,0,0.0244497360722562,0.0199447896588936,0,0.0036760265245448,0,0,0.00143844005651772,0,0,0.00582216472867003,0,1.37692995849648e-05,0,0,0.0028409599326551,0,0,0.108317952531245,4.04495015260409e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00261856010183692,0,0,0,0,0,0,0.0548124566705097,0,0,0,0,0,0,0,0,0,0.000419079995481297,0,0,0,0,0,0,0,0,0,0.000183814001502469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000777204986661673,0.0265210639363431,0,0.0691455244941608,0.0357532497678221,0,0,0,0.0171463497208038,0,0,0,0,0,0,0,0,0,0.0402181966874195
0,0,0,0,0,0,0,0,0,0,0,1.46834715599244,0,0.000555764010641724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00220327009446919,0.0374370052108532,0,0,0.037231868303141,0,0,0,0.142751762958978,0.00863812476666226,0.0168885847689357,0.325062471387852,0.00572770038007775,0,0,0,0,0,0,0,0,0,0,0,0.61332645633,0,0,0,0,0,0.00839762017130852,0,0,0,0,0,0,0,0,0.000306845002342016,0.00429509999230504,0,0,0,0,0,0,0,0,0,0,0,0.000572064691368723,2.55928118414864,0.802190235793786,0,0,0,0,0,0,0,0,0,0,0.000858073006384075,0,0,0,0,0,0,0,0,0.00380982394563034,0,0,0,0,0,0,0,0,0,0,0,0,3.61840002405245e-09,0,0,2.29653996939305e-05,0,0,0,0.00874449161656798,0,0,0.00210676009373856,0,0,0,0.00506592798046768,0.00554945328531176,0,0,0.00800835041951586,0.0138650530377618,0,0.00196931140095558,0,0,0,0,0,0.00856587977614254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98123988311272e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000190808001207188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00135259004309773,0,0.00656541576609015,0,0,0,0,0,0,0.0139409523317227,0,0,0.0149424538831227,0,0,0,0.00275791640092393,0.00315651327036903
