0,0,0.0866528825476163,25.7467414850526,2.73041445071098,0.720852192829051,0,0,0,0,0,0,0.0528926540162189,0.00334629998542368,0,0,0,5.52997007616796e-05,0,0.0183093994855881,0.00336387809969096,0.00514151333550217,0,0,0,0,0,0,0,0,0.0207448408473283,0,0.0320772007107735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000947311986237764,0,0,0,0,0,0.000354856808371551,4.3513864422362e-05,0,0,0.00199703988619149,0.000109575386517236,0,0,0,0,0,0,0,0,0,0,0.000882531674392339,0.00226383109111339,0,9.35548014240339e-05,0,2.63985998572025e-06,0,0,0,0,0,0,0,0,0,0,0.0180229582912972,0,0,0.00185207194590475,0.013239146514195,0,0.00873353910486685,0,0.00120322810471407,0.00227865106868341,0,0,0,0,0,0.001643419964239,0.0117911380940541,0,1.56053287933809,0.00597075454399842,0.0101508527780654,0,0.00462224553803026,0.00544115088996477,0.0504833092803665,0.0153756928115669,0,0.028596537255396,0.0163650848210395,0.0369472844439336,0.00425759155018568,0.0111785195898477,0.0407933487593032,0.00177284597884864,0.00312023004516959,0.000300898367791957,0,0,0.00104389958846696,0.00436547712888569,0,0,0,0,0,0,0,0,0.00065169099252671,0.00631448021158576,0.236963824488157,0,0.00335061509395018,0.00136760994791985,0,0,0,0.269348422163175,0,0,0.00151693212683313,0,0,0,0.00971997753551079,0,3.6454000564845e-05,5.63370974759891e-07,0,0.000824333490689444,0.0165252374318925,0.00220556968997698,0.00153902999591082,0.0568636159600828,0.00258084217333021,0.031782201070186,0,0,0.150854788038572,0,0.0292097649435163,0.041946744632809,0.0168950746528935,0,0,0,0,0,0,0,0.00111262778955279,0,0.00562977378285723,0,0.00405298830003176,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00292840516704018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127346720755668,0,0,0,0.00154471001587808,0,0,0,0,0,0,0,0.00218889000825584,0,0,0,0,4.43651006207801e-05,0,0,0,0.0206171606095253,0,0,0,0,0,0,0,0,0,0.0105765785774565,0.000363414990715683,0,0,0,0,0,0,0.00267998929848545,0,0,0.00512252980843186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122152719122823,0.133482350103272,0.0159206842711228,0.203071624089978,0.028369149456239,0.166273383266571,6.53824026812799e-05,0.00306989593457274,0.0647186655693766,0,2.22896997001953e-05,0,0.00039445809488825,0.0088213429350219,0.041531573763649,0.000809970020782202,0,0.00300606100063305,0.020315856828347
0,0,0,0,1.10968003355083e-05,0,0,0,1.1335499721099e-06,0.00057114998344332,0,0.00146193911245973,0,0,0.000422107987105846,0,0,0,0,0,0,0,0.211967826670218,0,0,0,0,0,0,3.28058013110422e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.19516992325953e-07,0.000672012974973768,0.00110552995465696,0.00384456405959099,0.00171973995747976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164823814343523,0,0,0,0,0,0.0114912865401493,0.00175960001070052,0,0,0,0.00205294831175706,0.00255517294863239,0.00197418098105118,1.33341085302163e-05,0,0.00102088744331752,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00504746814840473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18001013965841e-07,0,0.00101279001682997,0,0,0,0,0,0,0,0,0.00372381928928434,0,0.00707419007085264,0,0.0337191652492947,0.0425059905490741,0.0241863308474422,0.0660667042538989,0.332970433843855,0,0.0774325432183165,0,0,0,0,0,0,0.0620314912825766,0.0557076085018529,0,0,0,0,0.00366741019388428,0.767789697430388,0.000160156007041223,0,0,0,0,0,0,0,0,0,0,0,0,8.36639992485289e-06,0,0.00343451998196542,0,0,0,0,0,0,0,1.45058401130882e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00682742008939385,0,0.00168452503436356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00763711202307604
0,0,0,1.03298127258255,1.4388213579609,0.0158776506920049,0,0,0,0,0,0,0.24191169409778,0.0078269339282997,0.264315567708481,0.0304242111639326,0.0327004470636894,0,0.0207501101540402,0.000861025580888963,0.0107904375382617,0.00164400995709002,0.000942969985771924,0,0,0,0,0,0,0.000719766016118228,0.0501724697933241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00152246002107859,0,0,0,4.16167995354044e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00134664005599916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00105812004767358,0,0.000621533021330833,0,0,0,0,0,0,0,0,0,0,0,0.0854354905980017,0,0,0.00165968486646761,2.09470999834593e-05,0,0,0,0,0,0,0.00251055601984262,0,0.0064643279183656,0.000467923993710428,0,0.000195458997040987,0.000275335012702271,0,0,0,1.37077541626851,0,0,0,0.000282310007605702,0,0,0,0,0,0.6108478318742,0,0,0,0.00461526065419093,0.00300583988428116,0.0138417356611171,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00348148006014526,0.00797452963342948,0,0.000671180023346096,0.000646303245957824,0,0.00504873006138951,0,0,0.0415935947850699,0.00347342994064093,0.0126812825214415,0.0174443652076661,0.00874627983608889,0.000347458000760525,0,0,0,0,0,0,0,0,0.00896947983437713,0,0.00335164996795356,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00742762601385039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000380096986191347,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00575441959881573,0,0,0,0.00673073995858431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286459456580701,0,0,0,0,0,0,0,0,0,0.00780143288648105,0,0,0,0,0.00336989993229508,0,0,0.00500898016616702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186650254827327,0,0.0028827305568484,0.00560611888164431,0.00522433886312834,0,0,0.00302893560217399,0,0,0,0,0,0.00422521923883323,0,0,0,0.000762417002079019
0,0,0,0,10.7756575527213,0.797135607485273,0.0102366205974249,0,0,0,0,0,0.354684364329216,0.0261229728785111,0.0342413145172031,0,0.000594108016230166,0.000183126001502387,0,0.00116893665472162,0.0315170665362956,0.000351487484067547,0,0,0,0,0,0,0,0,0.0618332383110101,0,0,0.00214958004653454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0115983255741412,0,0,0.00255958101479337,0.00170555601653177,0,0.00437618959589869,0,0.00209996502962895,0,0,0,0,0,0,0.000430081010563299,0.0761745071540645,0,1.09723640823746,0.00351264594050349,0.000927894987398759,0,0.00177042902214453,0,0.00698154200244971,0.000610505351687607,0,0.0066668559657046,0.00095634201716166,0.00597477224567644,0.000620546746024075,0.000258742718642679,0.00439014549647254,4.22954997247871e-07,0,0.000425092002842575,0,0,0.000198366004042327,0.559709293930037,0,0,0,0,0,0,0,0,0,0.0141357399988919,1.6361957245462,0.00114597997162491,9.5650102593936e-05,2.45230000928132e-06,0,0.0100898725268905,0,0.281338688585492,0,0,0.00286091002635658,0,0,0,0.00174176803557202,0,0,0,0,0.0009204670204781,0.00424336700234562,0,0,0.0171349020954494,0.00463720498664166,0.0128941520097214,0,0,0.0372037404268717,0,0.00245460630276284,0.0116255817119963,0.00438690214650705,0.000967813015449792,0,0,0,0,0,0,0,0,0.00454118439316176,0,0.00085854297503829,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00566173595143482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00198122009533108,8.99690007827303e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168543031031732,0,0,0,0,0,0,0,0,0,0.00598691005143337,0,0,0,0,0,0,0,2.06549003678447e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0361279613850485,0.0323628622142209,0.00643119517189916,0.0329666313387591,0.00855454462293892,0.145485550749981,0.00247689199750312,0,0.0131516041567723,0,0.00615186989307404,0,0,9.33877963689156e-05,0.0201242894399911,0,0,0.00049717299407348,0.012093434621427
0,0,0,0,0,4.22865673395106,0.0510988456519499,0,0,0,0,0,0.712761387448299,0.00269168009981513,0.00153465999756008,0.00579277006909251,0.0104673968746738,0,0,0.0567815181420883,0.0911587794515754,0.0993514340424109,0.00397676732609398,0,0,0,0,0,0,0,0.0181898404519814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00180301544605754,0,0,0,0,0,0,0,0,0.00127688402426429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.23668994294712e-05,0,0,0,0,0,0,0,0,0.00305429104560062,0,0,0,0.0053290485884645,0,0.000318130585128529,0,1.37904869461636e-05,0.000112246998469345,0,0,0,0,0,0.000547553005162627,6.01983010710683e-05,0,0.0333624419662328,0.00795965683892064,0.00351443100953475,0,0,0.00369539996609092,0.0419948033159585,0.00150127629922281,0,0.00010043600195786,0.00298952271077724,0.00530123255158887,6.26595992798684e-05,0.00973228259255343,0.0217831227687384,0,0.000237146701270063,6.23782000275241e-07,0,0,0.0033418599050492,0.0787464110750307,0.0116802803240716,0,0,0,0,0,0,0,0,0.00797615340266988,0.318643646550534,0.0260678897002435,0.00149518996477127,0.0148442072796691,0,0.0456437714046842,0.00119368999730796,0.419754430727721,0,0,0.000353484105289681,0,0,0,0.00340950286863517,0,4.27548002335243e-05,0,0,0.000142685996252112,0.00497282086425344,0.00735928870926728,0.00121399003546685,0.0143843896658211,0.000615634009591304,0.00300839447845647,0,0,0.0547551910517674,0,0.00320968603864458,2.66748993453803e-05,0,0,0,0,0,0,0,0,0.000973817019257694,0.000584507011808455,0.00380593611043878,0.000296679994789883,0,0.000641728984192014,0,0,0,0,0,0,0,0,0,0,0,0,0.0110353639047389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57419997069519e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0084223799603933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00307676592638018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.557352194034536,0.0321627634257311,0.00155157002154738,0.0619552141981137,0.00381326404749416,0.0143186539698945,0.00184077001176775,0.00159816001541913,0.00685582692904063,0.0930912002615489,0,0,0,0.000109818000055384,0.00156074500887371,0,0,0,0.01691349002067
0,0,0,0,0,0,1.74161464272399,0,0,0,0,0,0.859850055578146,0,0,0.0345182336968719,0.05057280062465,0.0776546582504594,0.311011544233054,0.775131601732129,0.356732233494654,0.593278543371003,0.00488735489489045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00591944018378854,0,0,0.000242470006924123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000382835194035813,0,0,0,0,0,0,0,0,0,0,8.1976401133943e-07,0,0,0,0.00148263003211468,0,0,0,0,0,0,0,0,0,0,0,0.00118301116799557,0,0,0.00046012899838388,0.00472879901713341,0,0.0020451742784644,0,0,0.000241361005464569,0,0,0,0,0,0.00437660695752129,0,0,0.00374525117058511,0.0143024962972875,0.00351129843099329,0,0,0.000397091003833339,0.225564615944786,1.58573004682694e-06,0,0.00955489021725953,0.00515197051390714,0.00500463506614324,1.00141994607839e-06,0.000704481334090623,0.0329354341921544,0.000446694990387186,0,0.00849720690166578,0,0,0.00569861009716988,0.00973813365999376,0.000917344004847109,0,0,0,0,0,0,0,0,0.0202474911757236,0.0301231821485999,0.846757745850859,0,0.0696101745806814,0,0.395242518757513,0.007177909330494,0.818474217270619,0,0,0.357494397729043,0,0,0,0.000327286492392886,0,0,0.00127370003610849,0,0.00232299534036429,0.00518656987696886,0,0,0.00468301941830873,0.00134594994597137,0.00951018388781222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.80107019029674e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00437801983207464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0554370565178033,0.0289883054506888,0.0050555528557652,0.0266203521327754,0.0106001924759767,0.0140218464812278,0.00805375003255904,0.000793925020843744,0.00146951439973719,0,0,0,0,0,0,0,0,0,1.52352004079148e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277484232099141,0,0,0,0.338549061455524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108984961584202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291118050954537,0,0,0,0,0,0,0,0,0.979057102958073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065885844868717,0,0,0,0,0,0,0,0.00168656420646585,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2.36825719480965,0.477909821493476,0.191279713304539,0.286124218739458,0,0.0331827238816977,0,0,0,0,0,0,0,0,0,0,0.000713801317033358,0,0,0.000498783017974347,0,0,0,0,0,0,0,0.922325275405569,0.0297794089666183,0.0456509484502021,0.00377358694095165,0.546769288470387,0.00122246996033937,0.00377919224774814,0.0943179206842935,0.0993201256883367,0,0,5.52812111891399e-05,0,0,0,0.463678139858382,0.017778306460059,5.03950780774867,1.19305134672956,2.32205252844878,0.519783237394311,0.00297663011588156,0,0,0,0,0,0,0,0,0,0.00235651946215043,0,0,0,0,0,0.00541923215496354,0.0107096617070965,0,0,0,2.17569995584199e-05,0.00251644723012667,0,0.000886352319541928,0,0.00859200388947556,0,0,0,0,0,0,0,0,0,0,0,0,0.101207983689761,3.42417006322648e-05,0,0.0015129599487409,0.0207594212477318,0,0,0,0,0.00604450004175305,0.0020510318304332,0,0.00340687245213189,0.00320989009924233,0,0,0,0,0,0,0.00753783442110034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000562486005946994,0.00367177331372659,0,0.00251261005178094,0.00059806602075696,0.0103820597934217,0.00578315045612499,3.93894006265327e-05,0.00275941370091459,0,0,0.000474291999125853,0.0042277839856979,0,0,0.00338041702343617,0.00259520887016151,0.00505335247024163,0.00227458815302839,0.00090475812194768,0,0,0,0,1.74245997186517e-05,0.00188750203523114,0,0,0,0,0,0,0,0,0,0,0.000449298007879406,0,0,0,0,0,0,0,0,7.15844980732072e-05,0,0,0,0,0,0,0,0,0,0,0.151690004754348,0,0,0,0,0,0.00509092437710201,0,0,0,0,0,0,0,0,0,0,0,0,2.61441000475315e-05,0,0,0,0,0.0058214901946485,0,0,0,0.0118971006171478,0.00803027133233059,0.00108600007661153,0,0.0998119904241532,0.00206224992871284,0,0.00188639003317803,0,0,0,0,0,0,0,0,0,0.000295212987111881,0,0.0456662076560583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00718084874097258,1.15565917213726,0.151239186364705,0.529648098379698,0.383868354318867,0.00827404018491507,0,0,0.390746270571074,0.000724258017726243,0.0247522303606473,0.00684074277684577,1.04534001366119e-05,0,0,0,0,0.00689930058433674,0.39235606530446
0,0,0,0,0,0,0,0,0,0.18886396816417,0,0.0779002151184462,0,7.63397983973846e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8344056858843,0.00347390008391812,0.000105580002127681,0.322920956337839,0,0,0,0.00338559015654027,0.0113332001510571,0,0,0.000134426998556592,0,0,0,6.36473137462033,0.439642839654688,5.20817283716863,0.393750820553632,0.00728172778144653,0.0278609215867505,0,0,0,0,0,0,0,0,0,0,0.0156961683151167,0,0,0,0,0,0.00104664100217633,0.0129780339484569,0,0,0,0,0.00134405004791915,0.000200292997760698,0.00154601002577692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00780069904612901,0.00736072616018646,0,0.00650486389577054,0.0232021856515985,0,0.00682194996625185,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0522938765058143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00221389126454596,0,0,0,3.03740989693324e-07,0,0,0.00307452565175481,0,0.000621271179397809,0,4.76923014502972e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0282593862897449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00479476992040873,0,0,0,0,7.7653670359723e-05,0,0,0,0,0,0,0,0,0,0,0,0,3.1667499570176e-05,0,0,0,0,0,0,0,0,0.0156714895128971,0.00130118066283558,0,0.00379420283843501,8.78251000813179e-07,0,0,0,0,7.0940499426797e-05,0,0,0,0.000138506002258509,0,0.000797550987044815,0,0,0,0.00194221897982061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000552162004169077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00051257002633065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284760648245429,0.00841130896151299,0.582571316069432,0.153261529294582,0.00232979003340006,0,0,0.0993719604145979,0,0.0512209205683405,0.000391367699194234,0.00300031148418611,0.000366299995221198,0,0,0,0.00695084753916397,0.15493417906729
0,0,0,0,0,0,0,0,0,0,0.00671327294548973,0.431869824974854,0,0,0,0,0,0,0,0,0,0,7.35306991828111e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000243286995100789,0,0,8.65182009874843e-05,0.00265584833323373,0.0833896230398012,1.04842001746874e-05,0,0.00449983103317209,0,0,0,0.242920221709849,0.00465601517809233,0.278191519674886,0.614323538015416,0.0407064465980511,0,0,0,0,0,0,0,0,0,0,0,0.00226107306428958,0,0,0,0,0,0,0,0,0,0,0.0110757008078508,0,0.00287912995554507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04948961549165,0.0270584782550856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000405730010243133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00151184738933807,0,0,0,0.00861380835340242,0,0,0.00108734626439855,0.000178582995431498,0,0.00203140503435861,0.000111405999632552,0,0,0,0.00524938624221249,0.0131322601977071,0.000127190403873101,0.0226872891750247,0,0,0,0,3.20226012373581e-10,0.00458878306380939,0,0,0,0,0,0,0,0,0,0,0.000166452999110334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000553935009520501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83234801625076e-05,0,0,0.000571356009459123,0,0,0,0,0,0,0,0,0,0,2.8626900530071e-05,0.00015783969416816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00234615608860622,0,0.0219727404002867,0.000197550994926132,0,0,0,0,0,0.00354420693474822,0,0,0,0,0,0,0,3.0329700166476e-05
