0,0,0.170976452181208,17.5699594166819,1.51969769359954,0.224351261784591,0.029237752829772,0,0,0,0,0,0.0584458354002493,0.0079429181814703,0,0.000139267998747528,0,0.0131288802949712,0,0,0,0.0255974580436487,0,0,0,0,0,0,0,0,0.617651043397358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00121842999942601,0,0.00150379200931638,0,0,0.00025358799030073,0,0,0,0.00119492100202478,0,0,0.00881119002588093,0.0023756907094139,0.000294062396278605,0,0,0,0,0,0,0,0,0,0,0.0015877886924045,0,3.02988212386168e-06,0.0056397159351036,0.0155201533394802,0.0126045358998681,0.00899166322808043,0,0,0,0,0,0,0,0,0.00393827775294131,0,0,0.000433309003710747,0.00321775635580934,0,0,0.003671919927001,0.00564271052257936,0.00113286698615411,0,0,0,0,0,0,0.0157673794584525,0,1.74088074142151,0.0113553740943644,0.0143803939743587,0,0.000318060581776081,0.00325949486068566,0.0561510628458493,0.00731980904581064,0.00180607078868888,0.00919546000659466,0.00984836810206957,0.0144863474896173,0.000904576776974864,0.0055879438334614,0.0354245969553659,0.00223722241571522,0,0,0,0,0,0.0407519098371267,0,0,0,0,0,0,0,0,0,0,0.828496360216654,0.00701163981466379,0.00855699018575251,0,0,0,0,0.206643230715287,0,0,0,0,0,0.00401195585436653,0.03496282411942,0,0.00617744005285203,0,0,0.0031997026933368,0.000173120501131052,0,0,0.0211926078050766,0,0.030817173469309,0,0,0.205842567107466,0,0.0494683320966551,0.0404213098786386,0.0702339167392481,0,0,0,0,0,0,0,0.031299591144716,0.0382540398277342,0.002247309206723,0.00483684008941054,0,0.00761093990877271,0,0,0,0.00127243995666504,0,0,0,0,0,0,0,0,0.00346827006433159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118222598684952,0,0,0,0,0,0,0,0.00144907005596906,0,0,0.0083734457572362,0,0,0,0,0,0,0,0.000423662607317965,0,0.001096670050174,0,0.00215298007242382,0.00545627996325493,0,0,0,0.000838991021737456,0,0,0,0.00836788228752994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00366372842540841,0,0,0,0,0,0,0.002481359988451,0,0,0,0,0,0,0,0,0,0,0.00186584994662553,0,0,0.0957715548183842,0.221011588587347,0.0231354853198553,0.135483027560369,0.10200229249246,0.115438652028781,0.0209628318729074,0.00183555901548971,0.217426538074733,0,0.0101078333027829,0,0.00373660290031808,0.00531243986915797,0.0761233459771802,0,0,0.00950293197001884,0.087805721539155
0,0,0,0,0,0,0,0,0,0.00102667999453843,0,0.00650824001058936,0,0,0,0,0,0,0,0.0177151066018268,0.00720758896204643,0,0.569330440654216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000437970011262223,0,0,0.00363785108493175,0.00440275995060802,0,0,0,0,0,0.00536919292062521,0,0,0,0,0,0,0,0,0,0,0,0,4.84120982946479e-06,0,0,0,0,0,7.12930977897486e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0023141501005739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00849827006459236,0,0,0,0.376352386627323,0.163075856872865,0,0.0237428361870116,0.0740146020369252,0,0.0141495042212796,0,0,0,0,0,0.000801474991021678,0.0103772557122284,0,0,0,0,0,0.0328881189445838,0.784589866996903,0.0225014144559736,0.08339741934833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00192141404841095,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00134046003222466
0,0,0,1.06586590245115,0.885252570812712,0.00768204021733254,0,0,0,0,0,0,0.47793566065593,0.00420517996778358,0.0523159134304478,0.198388418315517,0.00146117899566889,0,0.0242778431149304,0.00022439900203608,0,0,0,0,0,0,0,0,0.00167606308423274,0,0.0249322271502024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000136524002300575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000369168992619962,0,0,0,0,0,0,0,0,0,0,0,0,3.00490015092691e-08,0,0.0840319375674881,0,0.00198534992523491,0.00011173155871802,0.00102113219122657,0,0,2.64573003505575e-07,0,0.00412468996364623,0,0,0.00193918694276363,0,0,0,0,0,0,0,0,1.13020977366808,0.000334532996930648,0,0,0.0228381690002379,0,0,0,0,0,0.099385438917152,0,0,0,0,0,0.00514904446390574,0,0,0,0,0,0,0,0,0.00399462184174126,0,0,0,0,0,0.00652146257777986,1.88937992788851e-05,0.000307570997392759,0,0,0,0,0,0.00720588058052218,0,0.00386765995062888,0.00166352101950906,0.00587813331780684,0,0,0,0,0,0,0,0.00674313759554934,0.000721803701935642,0,0.00189126003533602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00464686417262783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000126851999084465,0,0,0,0,0,0,0,0,0,0,0.0028307063982993,0,0,0,0,0.00126230996102095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000285493995761499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00128992621375801,0.0419020880735843,0,0.00907227001152933,0.00847268291298064,2.35169991356088e-05,0,0,0.0261234025167596,0,0.00209587998688221,0,0,0,0.00231202994473279,0,0,0,0.000916535127998941
0,0,0,0,7.36885429027624,0.628753520218623,4.8443508831042e-05,0,0,0,0,0,0.259680357145044,0.228088414895183,0,0.00220252992585301,0,0.00201853297767229,0,0,0,0.293450482404591,0,0,0,0,0,0,0,0,0.177618200883671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00371739990077913,0,0,0,0,0,0,0,0,0,0,0,5.73486717314609e-06,0.00124500134847949,0.000215606996789575,0,0,0,0,0,0,0,0,0,0,4.69225994947919e-05,0,9.26220964174718e-05,0.00118881794742265,0.0133215328664846,0.000588953557065786,0.00260196060287399,0,0,0,0,0,0,0,0,0.00211995211611793,0,0,0.000265440990915522,7.68485008961761e-07,0,0,0.000477565062951157,0.001902089685899,0.00310137396809296,0,0,0,0,0,0.0259920446551405,0.155949678982552,0,1.07525259313078,0.0017064250423573,0.00651396304988339,0,0.00216220915899612,0.0940792572218925,0.0649152693895871,0.00409146921988679,0,0.00645095509753446,0.00146419730049274,0.010478200713691,0.00568259015381045,0.00208985716380994,0.0407880974572521,0.00468354211460564,0,0.000764236028771847,0,0,0,0.306508909525292,0,0,0,0,0,0,0,0,0,0,2.24207374922831,0,0.000416149006923661,0,4.18650997744408e-05,0,0,0.107748256717855,0,0,0.00565712002571672,0,0,0.00550199395274831,0.0251002200005601,0,0,0,0,0.000101509998785332,0,0,0,0.0147642213662493,4.31266016676091e-05,0.0131480527560939,0,0,0.0543126221097054,0,0.00912601255993195,0.012015234881801,0.014914320833723,0,0,0,0,0,0,0,0.00309847686230569,0.0108619148377329,0,0,0,0,0,0,0,0.000787963974289596,0,0,0,0,0,0,0,0,0.00378575109743906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0022057440073695,0.00930138025432825,0,0.00496165892400313,0,0,0,0,0,0,0,0,0,0,0,0.00044036700273864,0,0,0,0,0.000340764003340155,0,0,0,0.00795265036320458,0,0,0,0,0,0,0,0,4.72749998152722e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00149916001828387,0,0,0.193811915173413,0.126420780460608,0.0053636324113242,0.0691081809862482,0.0539595228029491,0.0309265452957561,0.0144322863707202,0.00372319911988939,0.105282523544941,0,0.00357736996375024,0,0.00101875702966936,0.00305770989507437,0.0289881925448867,0,0,0.0015690869622631,0.0372051987346254
0,0,0,0,0,3.08443245049615,0.0322109757776161,0,0,0,0,0,0.995296299716472,0.00721378630623803,0.00184429396176711,0.0619484430426382,0,0.0415230281971333,0.02370499567769,0,0.0269373520511635,0.301114779440977,0,0,0,0,0,0,0,0,0.0267401777066425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000747750978916883,0,0,0,0.000201786999241449,0.000724671001080424,0,0,0,0,0,0,0,0,0,0,0,0.00128234003204852,0,0,0,6.20909826452021e-05,0.00131966631306568,9.35669100670111e-05,0,0,0,0,0,0,0,0,0.00890931999310851,0,0,0.000209247999009676,0.00379430894099642,0,0,0.00371965998783708,0,0,0,0,0,0,0,0,0,0,0.0209389603558066,0.00060825701802969,0.000455570193707899,0,0.00312426002346911,0.000317519006785005,0.039502960085656,0.00149910367353456,0.000266971605014987,0.00663701705343556,0.00422214710852131,9.6655832749093e-05,0.00801014285917745,0.000149731000419706,0.00253706128546582,0,0,0,0,0,0,0.0432443967074505,0,0,0,0,0,0,0,0,0,0,0.133985379514343,0.00788499639747897,0.00672916998155415,0.00306610207553604,0.00294095491244661,0,0,0.533672892377183,0,0,0.00128053000662476,0,0,0,0.0120211312262164,0,0.00110354996286333,0,0,0.00146556364447292,0.007417391956551,0,0.00102864997461438,0.00462319804398703,0.0027441260026535,0.00769400764291817,0,0,0.0996821692068512,0,0.0179480819751916,0.0371808881679385,0.0331211954796036,0,0,0,0,0,0,0,0.0272933164927167,0.00829318301657622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.34008007282682e-06,0.00410338869402693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35837003259576e-08,0.000448701990535483,0,0.00604245674492176,0,0,0,0,0,0.000230264005949721,0,0.000656425021588802,0,0,0,0,0,0,0,0,0,0,0,0,0.00342826115593198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00215045991353691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000429876992711797,0,0,0,0,0.00141797005198896,0,0,0.128478984177035,0.12269610713548,0.00830940695220761,0.0404785489124091,0.0517009733242801,0.0039110944053391,0.00238220999017358,0.00133969496864772,0.0912299023348453,0.00650562020018697,0.00428646011278033,0,0.00290779955548714,8.16960018710233e-05,0.012279768483495,0,0,0.000841463974211365,0.0214318955627277
0,0,0,0,0,0,1.29068409113023,0,0,0,0,0,0.375461079246861,1.02059002529131e-05,0,0.119420910451666,0,0.0892460902607581,0.191503745866157,0.217037804418169,0.812650724423088,0.47376664854216,0.000167706006322987,0,0,0,0,0,0,0,2.57170995610068e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.78578986076172e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00115170003846288,0,0,0,0.000135175288040301,0.000112792203708523,0.00219801999628544,0,0,0,0,0,0,0,0,0.00330794998444617,0,0,0.000578225997742265,0.00240400018174114,0,0,0.00377392000518739,0.00122958596330136,0.000105122999229934,0,0,0,0,0,0,0,0,0,0.0017551799537614,0.000276823993772268,0,0.00155563255839297,0,0.0649739927448536,0.00305858955958627,3.02347174425677e-05,4.6849190937337e-05,0,1.94457993529795e-06,0.000556187020265497,0.00178697594674304,0.0210997518934164,0.00232409393811395,0,0.0307833992097244,0,0,0,0.00883497018367052,0,0,0,0.00445820318418555,0,0,0,0,0,0.00821212218022538,0.079297199845314,0.828827798482962,0.00179033994209021,0.235421624391345,0.0074556499675964,0.00192207004874945,0,0.149559858230892,0,0,0.0188066853874034,0,0,1.15936998668076e-07,0.00662675095668774,0,0,0,0,0.000611416005995125,0.00142443994991481,0,0,0.01193392399,0,0.0045953500084579,0,0,0.00757814839562343,0,0,3.1553801818518e-05,0.00878672988619655,0,0,0,0,0,0,0,0,0,1.30809003167087e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00728266616351902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0785604293246251,0.077701149515617,0.00626865923652531,0.0163929526887756,0.037735195407322,9.34681011131033e-05,0.00144322996493429,0,0.0310581905358731,0,0,0,0,0.000814790022559464,0.00171196996234357,0,0,0.0119619360848446,0.00757280608479505
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.486434386871721,0,0,0,0.184414082485091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0161360226447869,0,0,0,0,0,0,0,0,0,0,0.0447216494285385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.881357010056625,0,0,0,0,0,0,0,0,0.262552649544887,0,0,0,0,0,0,0,0.000176546003785916,0,0,0,0,0.00118241005111486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00897681320202537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.50925157823044,0.253048577500586,0.000327607005601749,0.780989116157791,0,0.0937111215682762,0,0,0,0,0,0,0,0,0,0,0.00127008002891671,0.00735795725813659,0.00285365256968362,0,0.0188698664883304,0,0,0,0,0,0,0.585454536592593,0.254187746788013,0.0732234943969772,0.233749906273772,0.736837790032453,0.038793824756489,0.0178277199479453,0.0150571763676415,0.00783212629721675,0.0342110749058975,0.00196223883351365,0.00973550280832569,0,0.00763624021783471,0,0.532830824135885,0.0186135722424297,4.45096515918358,1.98249404754711,3.19452021136295,0.566009944772234,0.0503605719309284,0,0.00330047593160998,0.00900617258434977,0,0,0.00618180981837213,0,0,0,0.000421897013438866,0,0,0,0,0,0,4.84301999676973e-05,0,0,0,0.103593074119196,0,0,0.0003084669879172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0859516450436786,0.000316093995934352,0,0.196624283271376,0.0626978457730729,0,0,0,0.00567014806438237,0.00110916549965623,0,0,0,0,0,0,0,0,0,0,0.00973653840117095,0.0354306131726689,0,0,0,0,0,0,0,0.00125678000040352,0,0,0,0,3.93659001929336e-06,0,0,0.00916799865302664,0,0,0,0.00646139297168702,0,0.000549003823834937,0.0176925438645412,0.0013557500205934,0,0,0.00721374135537189,0,0,0.0162227274453244,0.00911461786097334,0.00369475114501938,0.00162259000353515,0.000141643002280034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00523220839750138,0,0,0,0,0,0,0,0.000569917895063554,0,0,0,0.00142950642862161,0,0,0,0,0,0,0,0,0.0887413935605469,0,0.00617195013910532,0,0.00724739492170556,0,0.0554498705773581,0,0,0,0,0,0,0,0,0,0,0,0.000565438997000456,0.00105841003824025,0,0,0,0,0,0,0,0,0.0144395074448767,0.00098073960361944,0.00360840190114686,0.00412582792904459,0.0714506945621882,9.08692018128932e-05,0.00254836003296077,0.0129213851576138,0.00198922003619373,0,0,0,0,0,0,0,0,0.00397877197246999,0.00352162489434704,0.044255581200801,9.53015987761319e-05,0,0.00168491003569216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00117453196435235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14197984355269e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.38750922582676e-06,0.385855222091205,0.00230345800810028,0.150690523858501,0.152605169838488,0,0.00201486004516482,0,0.10878208736669,0.00759243493666872,0.0443882052101113,0.0627846210650007,0.00769711817679308,0.0187290010576362,0,0,0,0.0132183950427134,0.157284630117872
0,0,0,0,0,0,0,0,0,0.143248912230547,9.11953975446522e-06,0.0802944062936604,0,1.7992899302044e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00027439871845,0.0475182798581955,0.005795689925435,0.0443008245783858,6.10693973612797e-07,0,0.00791218783706427,3.54142997593954e-07,6.84125673160452e-05,6.48296008876059e-06,0,0,0,0,0,3.10578368484851,0.246252737048053,6.16514054570317,0.347652119845293,0.0851198090267791,0.107802440121041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00407908018678427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00176703999750316,0,0,0.01740382965545,0.0793878413546736,0.00199633504962549,0.000811982026789337,0,0,0.010363325160597,0,0,0,0,0,0,0,0,0,0,0.194234501652573,0.0224125680524594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00100115730492689,0,0,0,0.000839645974338055,0,0.00300643624541408,0.00022892199922353,0.00178586004767567,0,0,0.0075980576530128,0,0,0.164492548989188,0.0142107323263019,0,0,0,0,0,0,0,0,0.000256663013715297,0,0,0,0,0,0,0,0,0,0.00249938997149002,0.00116260899812914,0,0,0,0,0,0,0,0,0,0,0.00162502005696297,0,0,0,0,0,0,0,0,0.00611176189272555,0.000220575995626859,0,0,0,0,0.00312493499586708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00323805179459669,0,0,0.00176607042175192,0.00264858989976346,0,0.00131730001885444,0,0,0,0,0,0,0,0,0.00144571262535464,0,2.4405499061686e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000220379995880648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000241200003074482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00510786224526782,0.171701076249175,0.00232874990092569,0.117902008877081,0.114347488137696,0,0,0,0.114752823089191,0.000951206824538531,0.00202964157000451,0.00159178555077233,0,0,0,0,0,0,0.109337345953148
0,0,0,0,0,0,0,0,0,0,0.0862224702210703,2.28741633071499,0,0,0,0,0,0.00803948007524014,0,0,0,0,0,0,0,0.00272427010349929,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41530997300288e-05,0,0.000593833974562585,0.0453332115532288,0.207639428242466,0,0,0.0298130271269201,0,0,0,0.132745419458338,0,0.193469813739116,0.460368580904585,0.00108602916930067,0.0184676296871285,0,0,0,0,0,0,8.70495023264084e-06,0,0,0,0.865446805978934,0,0,0,0,0,0.00577075895853341,0,0,0,0,0.00199724076787788,0,0,0,0,0.000160106996190734,0,0,0,0,0,0,0,0,0,0,0,0,1.46721390530307,0.486530515431915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0673829422783001,0,0,0,0,0.0018347300356254,0,0,0,0,0,0,0,0,0,0,0.0201973311630468,0,0.000542543013580143,0,0.0123873772364504,0.00512242976463995,0.0013395199785009,0.0256794181724302,0.0131955709739486,0,0.000877365993801504,0.0580838858287207,0,0,0,0.0196049743099138,0.0127009537271334,0.00864656106688244,0.00974325390689046,0,0,0,0,1.34101001094677e-05,0.00413970131558017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000146249003591947,0.00118705001659691,0.000696277606039075,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00395481049690716,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00749785697553307,0.00119431688108307,0,0.0304369257318002,0.00154836196452379,0,0,0,0,0,0,0,0,0,0,0.00368420718405105,0.00673231081395897,0,0.00883538785274141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00163194304332137,0.000288009003270417,0,0,0,0,0,0.0121114631656383,0.00362564646275132,0.00666495964605929,7.60433031246066e-05,0,0,0,0.0039417169027729,0.00171175698051229
