0,0,0.0843991299534537,10.1817073173388,1.37681024609463,0.318090707247297,0,0,0,0,0,0,0.0670908345899099,0,0,0,0.00414488976821303,0,0,0,0,0.000162800002726726,0,0,0,0,0,0,0,0,0.001794180017896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00134636997245252,0,0,0,0,0,0,0,0,1.27508997138648e-06,5.66690005143755e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00149545300519094,0,0.000979013013420627,0.0013080896358133,0,0,0,0,0,0,0,0,3.20557010127231e-05,0,0,0.0035494563744578,0.00335208597243764,0,0,0.00193086999934167,0.00696689079450152,0.00190965994261205,0,0,0,0,0,0,0,0,0.359296726755701,0,0.000264468837713139,0,0.000120429998787586,0.00460767071945156,0.0207557863836882,0,0,0.00155793002340943,0.00440574604476751,0.00177648480939752,0.00145271001383662,0,0,1.93827104340016e-05,0,0,0,0,0,2.88186993202544e-06,0,0,0,0,0,0,0,0,0,1.94635995285353e-05,0.48995556334344,0,0,0,0,0,3.38669997290708e-05,0.234630893951775,0,0,0,0,0,0,0.00119323976832675,0,1.31793003177449e-08,0,0,0,0,0,0,6.4389297449452e-07,0,0.000764006747886015,0,0,0.0829383807686099,0,0.00402050686245303,0.00620610646910791,0.00705630978131921,0,0,0,0,0,0,0,0.000449317012680694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00229805846447562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00165674998424947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0577494499322597,0.00458100347987056,0.0346731632538835,0.0153997483961206,0.00747506017796695,0.00043109768611771,0.000129702995764092,0.048639263905021,0,0,0,0.000124950005556457,0.00424812603159808,0.000400429009459913,0,0,0,0.00411555844243594
0,0,0,0,0,0,0,0,0,0,0,0.000139499999932013,0,0,0,0,0,0.00180498301051557,0,0,0,0,0.109273456902883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000214500993024558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1806780094048e-05,0,0,0,0,0,0,0,0,0,0.003700228753587,0.00503855619891169,0,0.170450922105374,0.0779216458759038,0,0.00427375701838173,0,0,0.000568885006941855,0,0,0,0.00927814300484897,0.00803337385696068,0,0,0,0,0.00302209576773294,0.222550073699296,0,0.0470581017434597,0,0,0,0.000770888000261039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2.29424372347316,2.13522099311278,0,0,0,0,0,0,0,0.274761007101688,0,0.00493619237022358,0.095909694697184,0.165132621134489,0,0.0445655945629824,0,0.00823327014222741,0.00353897991590202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217745071861373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8004600860877e-05,0,0,0,0,0,0,0,0,2.37827997295881e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000946190994000062,0,0,0,0,0,0,0,7.7084501981517e-07,0,0,0,0,0,0,0,0,0.00618322708032792,0,0,0.000789462006650865,0.00621852196144879,0,0,0,0,0,0,0,0,0,0,0,0.00789820030331612,0,0.0758590728628405,0,0.00444286270794692,0.00235431037708622,6.08709979132982e-06,0.00202514999546111,0,0.00244171074274391,0,0,0.00162492299568839,0.00224784994497895,0.000141686960887455,8.94038967089728e-05,0.000139820003823843,0.0133933109941609,0.0046994230380637,0.000967548985499889,0,0,0,0.321847131380729,0.00968796014785767,0,0,0.00449503207346424,0,0,0,0,0,0.666424460004833,0.000149860003148206,0,0,0,0,0,0.0155758894979954,0.00413713209127309,0,0,0,0,0,0,0.00563785980921239,0,0.000289204006548971,0,0,0,0.00376634008716792,0.003018629970029,0.00882852177346649,0.0132464594207704,0.0023968139430508,0.01033869368257,0,0,0.0206855456535777,0,0,0.00369133714048075,1.79159997060196e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00191168098535854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00110340700484812,0.0509511611176094,0,0.0259100070989007,0.0275549246998708,0.00275322597008198,0.00428162002936006,0,0.0123196473914504,0,0,0,0,0,4.56919988209847e-05,0,0,3.13187993015163e-05,0.0073867162705028
0,0,0,0,6.79812277314131,0.827683642193134,0,0,0,0,0,0,0.200916634567079,0.023111297051372,0.0261445189644292,0,0.00248335685082535,0,0,0,0,0.0398289139566259,0,0,0,0,0,0,0,0,0.0656132289732341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.1591097114142e-06,0,0,0,0.00232395995408297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.89783987076953e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000687461986672133,1.0206699698756e-05,0.00159779004752636,0,0,0.000465874007204548,0,0,0,0,0,0,0,0,0,0.00149341599899344,0,0,0,0,0,0,0,0,0,0,0,0.106217645942562,0,0.871937525881131,0.000394556991523132,0.00450271974375482,0.000210871003218926,0,0.419242183110327,0.00865958904614672,0.000276820996077731,0,0,0.00256282891496085,0.000120204997074325,0,0,0.00050967850984307,0.00104269667099288,0,0,0,0,0,0.767759752172879,0,0,0,0,0,0,0,0,0,0.00038963500992395,1.50458865505992,0,0,0,0,0,0,0.0659084518355826,0,0,0,0,0,0,0.000167343998327851,0,0.00131941994186491,0,0,5.17767985002138e-05,0,0,0.000449103012215346,0.000181987998075783,0.000592395008425228,0,0,0,0.00892953315803879,0,0.00160437996964902,6.9918402004987e-05,0.00503544152252289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012889199424535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00561290013138205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0203829411155425,1.13349699404353e-06,0.0108171145818687,0.0281663051719079,0.00165352004114538,9.25636015836062e-07,0.000113461098408152,0.00142570646403328,0.0630837387870997,0,0,0,0,0.00724899308988824,0,0,0,0.00246210689147119
0,0,0,0,0,4.45114566031206,0.0107078712735529,0,0,0,0,0,1.1765452235659,0.00810709013603628,0,0,0.00571379018947482,0.000393138994695619,4.91257014800794e-06,0.0245068995282054,0.0140797821131855,0.0330360191092041,0,0,0,0,0,0,0,0,0.00954853009898216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63472998337966e-06,0,0,0,0,0,0,0,0,0,0,0,0,1.19216997518379e-06,0.000134746005642228,0,0.00179319870409245,0,1.74421002157032e-05,0.00132562678481918,0,0,0,0,0,0,0,0,0.00423230478622827,0,0,0.00148038996849209,0.00262356442635792,0,0,0,0,0,0,0,0,0,0,0,1.14268996185274e-05,0,0.0142613840580452,0,0.00869878751899034,0.000416279013734311,0.00183135676560053,0,0.0136523095325156,0.00304512048114702,0,0.000827450974611565,0.00286823664441727,0.000285671301867296,0.00986110011581331,0.00282726619542473,0.00111604036783319,0.00447166896628914,0,0.000636277021840215,0,0,0,0,0.00216547003947198,0,0,0,0,0,0,0,0,0.017505900003016,0.0373462058742007,0.00593619726919314,0,0,0,0,0,1.23530046559475,0,0,0,0,0,7.73939007103763e-07,0.0106994397938251,0,0,0.000127236999105662,0,2.50992998189759e-05,0.00245583010837436,0.000612387026194483,7.59754993850947e-05,0.00512750902936432,6.86561033944599e-05,0.00965718052748343,0,0,0.0148312073512216,0,5.20604007760994e-05,0.0126835812420723,0.0010111799929291,0,0,0,0,0,0,0,0,0,0.00289084995165467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00551831454329843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39761702655505e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0612552608799888,0.0622693386133477,0.00962515024002641,0.0360496486628676,0.0204007466713101,0.0100838960788678,0.00337019487994894,0,0.0177645929696837,0.0152364277164452,0,0,0,0.00129917997401208,0.00541388813144295,0,0.000114567999844439,0,0.0138332130017602
0,0,0,0,0,0,0.825479652244662,0,0,0,0,0,0.427701406288747,0,0,0.0206611816829536,0,0.0660782147257919,0.549851320429298,0.59577592299262,0.0832124104492389,0.572504411771718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.20637976378202e-05,0,0,0,0,0,0,0,0,0,5.8873802117887e-06,0,0,0,0,0,0,0,0,2.46216995947179e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0461695017893466,0,0,0,6.50333973339912e-08,0,0,0,0,0,0,0.000492524931019034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197935055365065,0,0.00582594624491684,0,0.0487629912205101,0.0366004254851759,0.152030201536036,0,0,0.000754368333218736,0,0,0,0.000115629001811612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.70598996191984e-05,0.00637821992859244,0,0.00242265904671513,0.00156440670980373,0,0,0,0.00502229298581369,0,0,0,0,0,0,0,0,0,0.000450558989541605
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0577724501490593,0,0,6.60831972254527e-07,0.0359067693352699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121436636327417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311918614097522,0,0,0,0,0,5.07816002937034e-05,0,0,0.25367163132762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0283924993127584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.45625218753929,0.18353221018333,0.0850448524520289,0.302173859374399,0,0.00683204422239214,0,0,0,0.00119056005496532,0,0,0,0,0,0,0,0,0.0075887565458288,0,0,0,0,0,0,0,0,0.679192816860865,0.0684481980225087,0.0832218455507245,2.19237008423079e-05,0.253249699631965,0,0.0192125605767615,0.0201695793693943,0.00440347986295819,0.0112801424427431,0,0,0,0,0,0.32084474471784,0.00388887461758713,5.29512187951875,1.08971327950068,2.14414770415705,0.536272273912751,0,0,0,6.50705987936817e-06,0,0,0,0,0,0,0,0,0,0,0,0,4.44797988166101e-05,0,0,0,0,0.00545493979007006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0532296876250484,0.00321446009911597,0,0.11102552193006,0.0190014367644835,0,0,0.000673745002131909,6.60260993754491e-05,0,0.00474357332700492,0,0,0,0,0,0,0,0,0,0.000202796703888453,0,0,0,0,0,0,0,0,0,0,0,0,0,2.23699998969096e-07,0,0,0.000493552011903375,0,8.75107019737698e-07,2.05025889954413e-06,0.00468685144709013,0.000842579000163823,0,0.00412660409131149,0,0,0,0.00250001511449227,0,0,0.00244163506431505,0.00266960305452812,0.0145668596496762,0.00548236143254144,0.00897160653892648,0,0,0,0,0,0.00151797205035109,0,0,0,0,0,0,0,0,0,0,0.00267416005954146,0,0,0,0,0,0,0,0.000975799979642034,0,0,0,0,0,0,0,0,0,0,0,0.0578637541657563,0,0,0,0,0,0.00965935704880394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00151960004586726,0.0162392912485529,0,0,3.31793999066576e-05,3.21756015182473e-05,0,0,0,0,0,0,0,0,0,0.00709937246392656,0.00993210436081426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00239681506536726,0.207265013770396,0.0137580217069626,0.173662533447665,0.242151356549575,0.00324980778168538,0,0,0.129100770647234,0,0.01984951137905,0.0116062757219879,0.00371610000729561,0,0,0,0,0.00334901434177937,0.266451760908531
0,0,0,0,0,0,0,0,0,0.011104940725545,0.0114824091592709,0.033816218229985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49290781688359,0,0,0,0,0,0,0.00492648989893496,3.89558990718797e-05,0,0,5.03603018842114e-07,0,0,0,3.81587772092924,0.405121121047316,5.63755021501605,0.26789252637337,0.0318389290945618,0.0990851621131643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000137520997668616,0,0,0,0,0,0,0.0157049400295364,0,0,1.54380995809333e-05,3.45748012477998e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0431971934411877,0.0319797337007448,0,0,1.09494003481814e-05,0,0,0,0,0.000144290456944418,0.00117413001134992,0,0,0,0.0139247424740461,0,0,0.091555397348678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.25203974777833e-05,0,0,0,0.000341200007824227,0,0,0,0,0,0,0.00250550010241568,0,0,0.0320428706870644,1.63611002790276e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00197680993005633,0.00080665420546211,0,0,0,0,1.92675997823244e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00491362242246396,0.114163873181793,0.00698807899607345,0.260697549833134,0.165896490747968,0.00236014735128265,5.81153599341633e-05,0,0.0586630466502491,0,0.00109733799882861,0,0,0,0,0,0,0,0.142661564211874
0,0,0,0,0,0,0,0,0,0,0,0.811994192218208,0,0,0,0,0,0.000454502795037115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00778297966371611,0,0,0,0,0,0,0.0284610277472837,0,0.115296912816575,0.126466186787638,0.00152875005733222,0,0,0,0,0,0,0,0,0,0,0,0.0926682039280422,0,0,0,0,0,0,0,0,0,0,0,0,7.98226974438876e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321649074486206,0.398121060163987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28903002405423e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87285004358273e-05,0,0,0,0.000184468997758813,0.011869379458858,0.00870268882079017,1.00879997262382e-05,0.0089739872055361,0,0,0,0,0,0,0,0,0.00516573775757934,0.0110337016725452,0.0234717835277252,0,0,0,0,0,0.00200933449639251,0,0,0,0,0,3.62620003215852e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00112589995842427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00133707001805305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.49104988749605e-05
