0,0,0.0157405868958449,13.0268279853407,1.93189979301705,0.658596461814303,0.0841645694228106,0,0,7.01497992849909e-06,0,0,0.139869070182385,0,0,0,0.00138032005634159,0.0395662201590312,0,0.011502300389111,0.0726999066413327,0.0404941772721941,0,0,0,3.41863997164182e-05,0,0,0,0,0.0802580584458958,0,0,0,0,0,0,0,0,0,0,5.69547000850434e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2966698907112e-06,0,0,7.15323994882056e-06,0,0,0.0016888348145585,1.16889996206737e-05,0,0.0111495050417716,0.00241542867640042,0.00627184474689813,0,0,0,0,6.62618986098096e-05,0,0,0,0,2.41583002207335e-05,0.00536962423484511,3.20555000143941e-06,0.00172998271773395,0.000176518005901016,0.00211497995769605,0.00249585387109619,4.70565993282435e-07,0,0,0,0,0,0,0,0,0.0111358436810001,0,0,0,0.000134256499222829,0,0,0.00139320598100312,0,0,0,0,0,0,0,0,0.000712906599801499,0,1.9379603481864,5.25697987541207e-06,0.00036586080386769,0,0.00171674543603118,0.0125950833777324,0.0231498951421827,0.00243002887600596,0,0.0086976355880779,0.00463318835738846,0.0304376787582328,0.00104710139248709,0.000860126980114728,0.0401708019312963,0.00304717123822229,0.00022986700059846,0.0181952679140522,0,0,0,0.0296192849641557,0,0,0,0.00144283997360617,0,0,0,0,0,0.000331969000399113,0.407431960390721,0.0147745589492843,0,0.018134839097911,0.0133544995915145,0,0,0.0768702136497268,0,0,0.00755187004688196,0,0,0.000951851019635797,0.0288675438612245,0,3.30729989173051e-07,0.00509791044260055,0,0.00541460370584446,0.00170728005468845,0,0.000114941902211285,0.0295759871316079,0.0144132138062218,0.0215480940944417,0,0,0.533325895936844,0,0.00690650100568746,0.0319905327890311,0.0171621657966625,0.0120881731504596,0,0,0,0,0,0,0.0536055842516419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00106243998743594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0571131632059405,0,0,0,0,0.00164950999896973,0,0,0,0,0,0,0,0,0,0,0,0.00700049009174109,0,0,0,0.00323618504626211,0,0,0,0,0,0,0,0,0,4.91981991217472e-05,0,0,0,0,0,0,0.00278149009682238,0.00415953993797302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00142013002187014,0.186774404926002,0.00285106962871851,0.0945488428195428,0.074866014089821,0.171942581611212,0.00544051885840702,0,0.122161423562908,0,0.0032954640337266,0,0.00706047910898633,0.010650208012521,0.0184257796758516,0,0,0.00423072638286426,0.0325518363242807
0,0,0.00803202579845674,0,0,7.55981964175589e-05,0.000121717698448265,0,0,0,0,0,4.30471009167377e-05,0,0,0,0.00876694009639323,0.000713330009602942,0.000573869590880349,0.00702220003586262,0,0,0.407088353412178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00224177941254311,8.43183006509207e-05,0,0,2.61653003690299e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000930801219510613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00015757599612698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00110645999666303,0,0,0,0,0.000105428996903356,0,0,0.0228477059285277,0,0.0656235237265719,0.0452890706208606,0,0,0,0,0,0,0,0,0.00795148033648729,0,0,0,0,0,0.00023244800104294,0.379361641766991,0.0102443154801222,0.0159344319545198,0,0,0,2.38824009102245e-06,0,0,0,0.00626444979570806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00268293443514267,0,0,0.00144258001819253,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00304249401960988
0,0,0,1.3678402363912,0.370544958495415,0.0049085000064224,0.00298652998753823,0,0,0,0,6.18972990196198e-05,0.0421115509234369,0.000835208028092893,0.112471017200733,0.144154252979206,0.0204782505752519,0.0135934897698462,0.0039608281188066,0,0,0.0006899309810251,0,0,0,0,0,0,0,0,0.0215879702742541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00236210995353758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000258721003774554,0,0,0,0,0,0,0,0,0,0,0,3.92764995922334e-05,0,2.56814996646426e-06,0,0,0.000185215700184926,0.00902726744971005,0.00476776994764805,0,0.000358952995156869,0,0.00176286001806147,0,0,0,0.000551067001651973,5.58119936613366e-05,0,5.72251011021763e-08,0,0,0,0,1.4308444753263,0.00597420273697935,0,0,0.0619229943040409,0,0,0,0,0,0.431704990283833,0,0.0035776300355792,0,0,0.00114261999260634,0.0302533602025505,0,0,0,0,0,0,0,0,0.00303621008060873,0,0.000833098019938916,0,0,0,0,0,0.0120354051097138,0,0,0.00230362103320658,0,0,0.00579431207006564,0,0.0161809601122513,0.00191987380094361,0.00395595639201929,0,0,0,0,0,0,0,0.00904412008821964,0,0,0,0,3.32602007802052e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.74196008831495e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00085361598758027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000510936020873487,0,0,7.76766955823405e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0465325030436361,0,0.0121116713080482,0.00765708915423602,7.29931016394403e-05,0,0,0.0443777215405134,0,1.27049997900031e-05,0,0.000495046027936041,0,0,0,0,0,0.033410779922292
0,0,0,0,7.33184382024282,0.733408831406575,0.0231122332041878,0,0,0,0,0,0.0451335260477208,0.00328334294317756,0,0.00781087018549442,0,0.0215267028543167,0,0.00282172998413444,0.0185883107697009,0.0284913456207505,0,0,0,0,0,0,0,0,0.0829247050843378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00242347992025316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000359339988790452,0.000549933000002056,0.00220630993135273,6.30367026133172e-07,0,0,0,0,0,0,0,0,0.00606343911886142,0,0,0,0.00429685816527581,0,0,0,0,0.000246846990194172,0,0,0,0,0,0.000236598003539257,0.0824449993669987,0,1.30296116797236,0.00353731005452573,0.00285448090289719,0,0.0080784959718585,0.00862466607941315,0.0646416179315565,0.0016082652946352,8.67833989559585e-07,0.015628263635044,0.00679014890920371,0.0226160107853275,2.1839099645149e-05,0.000463900985778309,0.0100336553838076,0.0117010293287478,0.000325631910527591,0.00188454551971518,0,0,0,0.3592232399468,0,0,0,0,0,0,0,0,0,0.00682947215886998,1.05251026206122,0.0115857873170171,0,0,0,0,0,0.0863807769794676,0,0,0.000684666365827979,0,0,0,0.0311809340869331,0,0.000604589004069567,0,0,0.00217205006629229,0,0,0.00176151852883777,0.029993907917742,0.0108563856840647,0.00136757932182263,0,0,0.109688940870427,0,0.00683912284193866,0.00434018889063736,0.00242254681643317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0034366101026535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00129838939392357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00116627857642015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00235316995531321,0.110969111824301,0.0025861531173561,0.0457876409119535,0.0467520586326948,0.0546102058628346,0,0.00461887396958716,0.095224738206241,0,0,0,0,0,0.00676245408612886,0,0,0.000726310718164314,0.0235954142096944
0,0,0,0,0,3.63159106206396,0.0726133161555396,0,0,0,0,0,1.00384010821161,0.0038922899402678,0,0.000453596003353596,0,0.0101715871960195,0.0240832702256739,0.0311430785532139,0.111192216826709,0.0120303473126455,0.0137799000367522,0,0,0,0,0,0,0,0.0132943977987452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.30832003278192e-05,0,0,0,0,0,0,0,0,0.000115110000479035,0,0,0,0,0,0,0,0,0,0,0,0.000918680976610631,0,0,0,0,5.12203096150188e-05,0.000221001526369946,0,0,0,0,0,0,0,0,0.00447104196064174,0,0.000253078993409872,0.00155707995872945,0.00946854185167467,0,0,0,0,0.000315377350212032,0,0,0,0,0,0,0,0,0.0208503902103985,0.000386944113415666,0.00459397595841438,0.000440204981714487,0.00426682761531705,0.00787816010415554,0.0371399719442707,0.000551211820493336,0,0.00232529989443719,0.000880775012774393,0.00816006058479957,0,0.00144205844662793,0.0224101468557514,0.000635949408568592,0,0.00777090925384982,0,0,0,0.00021132937440882,0,0,0,0,0,0,0,0,0,0.00488466213573702,0.605054505767498,0.00549588841386139,2.43255999521352e-06,0.00567279782944752,2.25952999244328e-06,0.00602034013718367,0.001973079983145,0.233599097393949,0,0,0.00142736959696776,0,0,3.09868992189877e-05,0.0123385474409901,0,0,0,0,0.00208315494955968,0.00191173003986478,0,0.0123924739392578,0.00944028684989462,0.00705870569368017,0.00704444816801697,0,0,0.123981843795782,0,0.0063754060993233,0.0133775406666246,0.00388726514381688,3.11059011437465e-05,0,0,0,0,0,0,0.00479174807827798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20927992952602e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00602841207091842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19393984682392e-05,0,0,0,0.00157010735892982,0,0,0,0,0,0,0,0,0,0,0,0.000214964005863294,0,0,7.55222981752013e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0442448720568791,0.0941242094248267,0.00567817310366081,0.040700962646472,0.0349882351246529,0.00618030820442073,9.59065000643022e-05,0,0.052960577256294,0,0.00549787981435657,0,3.72646013602207e-07,0,0.00368715007789433,0,0,0,0.0392292426742706
0,0,0,0,0,0,1.2166599217748,0,0,0,0,0,1.48186602299211,0,0,0.046326494692039,0,0.148003621057347,0.474875048058685,0.758358317147207,0.572067692971792,0.630139026834417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000115201000880916,0,0,0,0,0,0,0,0,0.000136821996420622,0,0,0,0,3.50903007984016e-07,0,0,0,0,0,0,0,0,0,0,0.00207200995646417,0,5.68134000786813e-05,0.000606107001658529,0,0.000667360014631413,0.000389927008654922,0,0,0,0,0,0,0,0,0.0039300550124608,0,0,0,0,0,0,0,0,0.000252381985774264,0,0,0,0,0,0,0,0,0.00172559998463839,0,0.000417672999901697,0,2.44798993662698e-05,0,0.123342438076568,0,0.000583803696940777,0.000311184194288217,1.36556200232008e-05,0.000105193998479081,0,0,0.0125888144946629,0.00218360009603202,0,0.012502079596743,0,0,0,0,0,0,0,0,0,0,6.76799973007292e-05,0,0,0.00431264629514772,0,0.447243204095798,0,0.0216412647566813,0,0.170716229898972,0.0477106898633792,0.590383639208873,0,0,0.0522931324755973,0,0,0,0.00132283238781383,0,0,0,0,0.00364864111179486,0,0,0.00104167665631394,8.43802990857512e-05,0,0,0,0,0.00810804770662799,0,6.59235010971315e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00242190829612809,0.0262704354920089,0.00143711303826421,0.0140565839549254,0.0020247348365956,0.0156927641219227,0.00107174995355308,0.000907011067283747,0.0176307839228684,0,0,0,0.000798064982518554,1.01160003396217e-06,0,0,0,0,0.00195832407734997
0,0,0,0,0,0,0,0,0,0,0,0,0.024810366978727,0,0,0.00973277826051344,0,0.318909330859128,0.00315110186784295,0,0.0104160830358069,0.140773442212947,0.000351544003933668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00540036987513304,0,0,0,0,0,0.0109506134349431,0,0,0,0,0.000641579972580075,0,0,0,0,0,0.335136512730969,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00702910296968184,0,0.0830998128861308,0,0.0117601973070123,0.00411303653527284,0.0205034734826768,0.000814696017187089,0.000215103005757555,0,0,0.301952443821859,0,0,0,0,0,0,0,0,0,0,0,0,0.000404018996050581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0647987003612798,0.000763986026868224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.758099496591384,0.576395300065542,0.0435836279148134,0.439904413370958,0,0.0317035962139305,0,0,0,0,0,0,0,0,5.3261201173882e-06,0,0.00684472010470927,0.00139773997943848,0,0.00116909004282206,0.00526304007507861,0,0,0.00183149997610599,0,0,0,1.18944597018771,0.234479382818336,0.0799512239377691,0.00895131027937168,1.56004340855571,0.0268014960702203,0.0055127312263652,0.0142633698078498,0.0153584871950443,0.000676469509343747,0,0.00526352692395449,0,0,0,0.797390551930169,0.00644266766175861,3.15273463240655,2.51586691313687,1.24871848101313,0.638048570651264,0.00049736798973754,0,0,0,0,0,0,0,0,0,0.000985418999334797,0,0,0,0,0,1.96638993656961e-05,0,0,0,0,0.0318080025608651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000553352991119027,0,0,0.00430516779806567,0.0543330811692613,0,0,0.00623686006292701,0.00028837300487794,0.0104964240817935,0,0,0,0,0,0,0.000349471985828131,0,0,0,0.0115357713330013,0.00312829908216372,0,0,0,0,0,0.002367930021137,0.00155384000390768,0.000174701999640092,0,0,0,0,0.0208225881681585,0,0.00268210005015135,0.0153917634211211,0,5.52262008568505e-06,0.0028553640586324,0.019984518893466,0,0.00454911905399058,0.000617110985331237,0,0,0,0.00679857103386894,0,0,0.0115061489923391,0.0389624666862055,0.000905616034287959,0,0.000155984002049081,0,0,0,0,0,3.47134991898201e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000480895003420301,0,0,0.00633072617347352,0,0.00326923952161451,0,0,0,0,0,0,0,0,0,0,0.136675376983295,0,0,0,0,0,0.0423598140346257,0,0,0,0,0,0,0,0,0,0,0,0,0.00283425551452865,0,0,0,0,0,0,0,0,0.000796713982708752,0.0121954635534394,0,0.0120560976149022,0.140182479598955,0.00164200004655868,0,0,0.000352091010427102,0,0,0,0,0,0,0.00229965010657907,0,0,0,0.0225712856464213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00288630105899301,0.449648529799287,0.0180811194860553,0.116270787567807,0.232744661992164,0.0480804828063697,0.00290288007818162,0,0.203213773772543,0.000360450998414308,0.0441771266835929,0.0405070681095339,0.00124063994735479,0.000595297024119645,0,0,0,3.17820990858309e-06,0.230925431260657
0,0,0,0,0,0,0,0,0,0.0247619171341285,0,0.0347909515982963,0,0.00132292998023331,0,0,0,0,0,0,0,0,0,0,0,0,0,4.75875003758119e-06,0,0,0,0,0,0,0,0.868665763532348,0.0450720140878502,0.0082996099954471,0.0318002846652234,7.71749000705313e-06,0,0.0423545917903425,0.00267314002849162,0.00143238835596549,0.000916687014978379,0,0.00343478506138695,0,0,0,4.08269658277742,0.31879159976743,2.91401455183802,0.378591672863831,0.0123258852836443,0.0398617973437041,0,0,0,0,0,0,0,0,0,0,0.0124823537040584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105793093898683,0.0219017331855866,0,0,0.0849714910691546,0,0,0,0,0,4.30934996984433e-05,0,0,0,0,0,0,0,0,0,0.0201663442927611,0.0233239498920739,0,0,0,0,0,0,0,0,0,0,0,0,0.000357738106686156,0,0,0,0,0,0,0.00205796211503184,0,0,0.000114939000923187,0,0,0,0.00314621602592524,0,0,0.00106222426074964,0.0111480879822921,0.00633326009847224,0.00228118989616632,0.00100437003129628,0,0,0,0,0,0,0,0,0,0,0,0.00132481998298317,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24920983985066e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000939634977839887,0,0,0.000957189011387527,0,0,0,0,0,0,0.00183570006629452,0,0.000981279406687463,0,0,0,0,0,0.00141665001865476,0,0,0,0,0,0.000165107994689606,0.0015524729909302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00107944626961398,0.389179482672782,0.00158236524740119,0.0630769092903165,0.049664904831058,0.000759076272288439,0,0,0.0846012056611603,0.000975921597273555,0.0133256185629307,4.77190005767625e-05,0,0,0,0,0,0,0.108561041312015
0,0,0,0,0,0,0,0,0,0,0.0808164497219579,1.72884052251742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.45282993395813e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.90401986200595e-06,0,0,0.00140755745815113,0,0,0,0.0751482229755669,8.94569020601921e-05,0.190260503932016,0.428409430488337,0.00177211835127444,0.037578575674404,0,0,0,0,0,0,0,0,0,0,0.414863697739724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305908029495811,0.39627679650653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00316039958568126,0.0184283706503265,0,0,0,0,0,0,0,0,0,0,0,0,0.00129443984042155,0,0.000311929412418976,0.00194624589446235,0,0,0,0.0376024518865317,0.00490696377164568,0,0.00431820005178452,0,0,0,0.00110966145163971,0,0,0,0.0140462774561456,1.34970400722523e-05,7.9151097452268e-05,0.000420365612626483,0,0,0,0,0,2.02066003112122e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0038446900434792,5.05990010424284e-06,0,0,0,0,0,0,0,0,0,0,0.000556013023015112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000359353906333126,0,0.0016849856447152,0,0,0,0,0,0,0,0,0,0,0,0.00234283713143668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00496040005236864,0,0,0,0,0,0,0.00199723707737576,0,0,0.00260588992387056,0,0,0,0,0.000174311993760057
