0,0,0.332525349495114,15.2292103258393,4.02042459151713,0.155307008971945,0,0,0,0,0,0,0.155831250674964,0.0279056341387331,0,0,0,0,0,0,0,0.0138608704883154,0,0,0,0,0,0,0,0,0.185582859976876,0,0.0839348610466145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000296798010822386,0,0,0,0,0,0,0,0,0,0,0,0,2.08886995096691e-05,0,0,0,0.000549256976228207,0,0.00145112399331992,0,0,0,0,0,0,0,0,0.0176868093074063,0,0,0.0040566697716713,0.00229586998466402,0,0,0.000892466981895268,2.65833004959859e-05,0,0,0,0,0,0,0.000521294990903698,0.0265001486245069,0,1.35222837695794,0.00303641854657144,0.00163301838256302,0,0.00267337851619232,0.0376426523489499,0.00646225013770163,1.45034005072375e-06,0.00166968666599132,0.0141507414264197,0.00360078593644175,0.00236784778485344,0,0.00362980405850521,0.0203476309411599,0.00495886622229591,0.00109676003921777,0,0,0,0,0.0447474305983633,0,0,0,0,0,0,0,0,0,0,0.295306064992864,0,0.00677403080044314,0,3.47657005477231e-05,0,0,0.0427291282472111,0,0,0,0,0,0,0.0174207248328866,0,0,0,0,0.00121628004126251,0.000814683915677961,0,0,0.0045832806317776,0.000510414014570415,0.0182464868978514,0,0,0.107169470428715,0,0.00310068129147112,0.039203021239695,0.0361461215725285,0.000849837000714615,0.00044952001189813,0,0,0,0,0,0.0605829206372768,0.00868530001025647,4.99434975154145e-07,0.0060604430946114,0.000636524986475706,0,0,0,0.000557056977413595,0,0,0,0,0,0,0,0,0,0.0103644002228975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00641572588767758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0020058578023523,0,0,0,0,0,0,0,0,0,0.00112471997272223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0941124194250919,0.00546754124843574,0.0937661805147485,0.0183231112297522,0.173792972244962,0.0040801758877933,0.000931839390793776,0.0842417589017064,0,0.0243832410924369,0,0,0,0.0171898788830731,0,0,7.43782002246007e-05,0.0102170438817666
0,0,0,0,0,0,0,0,0,0,0,9.66517973211012e-07,0,0,0,0,0,0.0190666798001757,0,0,0.0657527938515159,0.0023523591374186,0.424757576873503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000763091025874019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00149655004497617,0,0,0,0,0,0,0,0,0,0,0.00887445302214473,0,0.00089803138561706,0.0145821112989069,0.139885273701907,0.482259330372833,0,0.14526799054039,0.200938476675674,0,0.00600747996941209,0,0,0,0,0,0,0.00668713633695006,0.016719014973205,0,0,0,0,0.191025086434536,1.16454464751931,0,0.00860255955558387,0,0,0,0.0126842614681664,0,0,0,1.44458999784547e-05,0,0,0,0,0.000248612981891938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000846068025566638,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.52047698767012,1.07030566592577,0,0,0,0,0,0,0,0.110710755594482,0.0097603399772197,0.369544945656273,0.323356580319611,0.11913039868773,0,0,0,0,0.000696466013323516,0.00391888013109565,0,0,0,0,0,0,0,0.0398008576800946,0,0.0458055638737278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233365724325267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0605668767453249,0,0,0,0.000165022378865842,9.90716290516502e-06,0,0.000118663933790231,0,0,0,3.96109999201144e-06,0.0017320200568065,0,0.00139821004995611,0,0,0,0,0,0,1.50627571147113,0.00994974900459056,0,0,0.0093717398121953,0,0,0,0,0,0.313425158437894,0.0204478570085485,0,6.54873986150051e-08,0,0,0.00708405786463118,0,0,0,0,0,0,0,0,0.00347589002922177,0,0,0,0,0,0.0133068207651377,0.000364289007848129,0,0.00382930994965136,0.00207072007469833,0.00578076187230181,0,0,0.0122876712438824,0,0.00525383808417246,0.0128799052408617,0.00744499286623967,0.0036199219757691,0,0,0,0,0,0,0.012820461703086,0.0352004006272182,0.00125067702902015,0.00196664086018927,0.00146273352038406,0,0,0,0,0,0,0,0,0,0,0,3.93404980059131e-06,0,8.5009702388561e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00226862006820738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0249489531911422,0,0.00229899487501939,0.00506502591201752,0.00250956304080319,0,0.000463359989225864,0.0319911631231662,0,0.00456331018358469,0,0,0.0015549500240013,0,0,0,0.00190238002687693,0.00435820396523923
0,0,0,0,6.12963911904305,0.678546922076491,0,0,0,0,0,0,0.176356664736886,0.0893350814585574,0,0,0,0,0,0,0.0324863805372146,0.0762702735398761,0,0,0,0,0,0,0,0,0.0278255082662575,0,0.091320684296079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31706999329617e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01079001271864e-05,0.00187714002095163,0,0,0,0,0,0,0,0,0.0039138904749052,0,0,0,0.00316315301461145,0,0,0,8.02141994427075e-06,0,0,0,0,0,0,0,0.129153873925134,0,0.828468031045986,0.00163209448783164,0.0023409235742804,0,0.00518621656465257,0.046850174861591,0.0157659197029716,0.00136382478603991,0,0.000446055011707358,0.00229919003322721,0.0141156025117652,0,0,0.0178966770363331,0,0,0,0,0,0,0.415388451407637,0,0,0,0,0,0,0,0,0,0,0.800724242215043,0.0055690398439765,0.00358479676287971,0.0021588399540633,0,0,0,0.0178926928451428,0,0,0,0,0,0.000867196009494364,0.0100248091330286,0,0,0,0,0,0.00275514031818602,0,0.000250760002018069,0.00185712487416367,5.60209991817828e-06,0.0259901542999454,0,0,0.100828618180557,0,0.00195194000843912,0.0126704306462671,0.0161095931643302,2.73985006060684e-05,0,0,0,0,0,0,0.0208820850602365,0.00324758711121831,0.00162934100080747,0.0048770233624964,0.00137583475876113,0,0,0,0,0,0,0,0,0,0,0,0,0.000147140002809465,0.00774074997752905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32702984451316e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00047349400119856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00499881855171225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.80488002317725e-05,0.0649354678399865,0.000453786997240968,0.0413947415632718,0.0200286454323058,0.0340631201067652,0.00440118095139042,0.0013355854785857,0.0455983042590679,0,0.0039727739058435,0,0.0010984200052917,0,0.00249933998566121,0,0,0,0.00626443000510335
0,0,0,0,0,4.24229043320491,0.0466014545654048,0,0,0,0,0,0.513855100156889,0.00080558996705804,0,0.0317849547045626,0,0,0.0255914588165069,0.014803170110099,0.281615424744301,0.184323750694879,0.0178176474269094,0,0,0,0,0,0,0,0.0462229907309109,0,0.00640475337877433,0,0,0,0,0,0,0,0,0,7.17303009878378e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00168318999931216,0,0,0,0,0,0.00232216995209455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21965012012515e-06,0,0,0,0,0.000929059511690866,0.00281819002702832,0,0,0,0,0,0,0,0,0,0.0108316023688531,0,0,0.000258953939578532,6.83571381614456e-05,0,0,0.000355327996658161,0.000766034005209804,0,0,0,0,0,0,1.50763999045012e-05,0.0210845785175877,0,0.145703813081582,0.000399423981434666,0.00558606730414354,5.18931983606308e-07,0.0030850197476866,0.0216585581160587,0.0982215948801322,5.57605712856457e-05,2.11640008274117e-06,0.000708865991327912,0.00543293451119098,0.00311065308551406,6.89512999088038e-05,0,0.0261122986420901,3.95228998968378e-05,0,0.000148178995004855,0,0,0,0.0372412709921264,0,0,0,0,0,0,0,0,0,0,0.62380446641032,0.0660670158813446,0.01110743440222,0.0709753621031268,0.000801404996309429,0.0134815292156532,1.26274999274756e-05,0.226795238174134,0,0,0.00252725380778429,0,0,0,0.0181020867074722,0,1.83418001142854e-06,6.58350018056808e-06,0,0.001778643567377,0.0104867429417936,0,0.00214245951246994,0.000528917061728862,0.00218436778044406,0.00738978799358847,0,0,0.0355974592121164,0,0.00711099505662105,0.0391895701555356,0.00483223159079671,0.00426908217377786,0,0,0,0,0,0,0.0237151984842967,0.0378116973297438,0.00285438204241473,0.00509141387283307,0.0014173953949066,0,0,0,0,0,0,0,0,0,0,0,0,0.000208329001907259,0.00192101398715749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00326121305988636,0,0,0,0,0,0.00313809001818299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00520279283819036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.45816987546277e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0689362121271557,0.00204586809286411,0.0638278897765997,0.0425600149823921,0.022018884339559,0.00135874393163249,0.00073422899004072,0.0685140273065468,0.00534426556805556,0.00126845005434006,0,0.00101949996314943,7.65135991969146e-05,0.00376865355985956,0,0,0.00139406998641789,0.01599905345347
0,0,0,0,0,0,0.707263559048101,0,0,0,0,0,0.266861134459674,0,0.000465126009657979,0.0279312577467863,0.00302098704560194,0.0232272848561479,0.750943302011166,0.0738232774249354,0.911522559587203,0.51402792097208,0.0449564260505502,0,0,0,0,0,0,0,0.00208778004162014,0,0.000706347986124456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00328579009510577,0,2.24890001732092e-07,0,0,0,0,0,0,0,0,0,0.000903595618410691,0,0,0,0,0,0,0,0,0,0,0,0,2.14565006899647e-05,0,1.47346997891873e-06,2.89067997982784e-06,5.06590004079044e-05,0,8.25602000986692e-06,0,0,0,0,0,0,0,0,0.0157200782340965,0,0,0.00549740326005121,0,0,0,0,0,0,0,0,0,0,0,8.32199002616107e-05,0,0,0,0.00481570471072246,1.41935004194238e-06,0,2.4340400273104e-07,0,0.0349515434829755,0.0012648799456656,0,0.000130604006699286,0.00219059898518026,0.00773748675015895,0,0.00258913581819797,0.0103533873127333,0,0,0.00601674311155875,0,0,0,0.000626338995061815,0,0,0,0,0,0,0,0,0,0.0112569222401362,0.030675781529272,0.75549868488754,0,0.268166486777133,0.000659042008919641,0.0140759802889079,0.0132534495095555,0.230487568478289,0,0,0.0989419610906452,0.000168258004123345,0,0,0.00491105832394589,0,0,0,0,0.000113514852809971,0,0,0,0.00467332180960511,0.000912758987396955,0.025998748416086,0,0,0.000909040576516418,0,0.00302284187637269,0,0,0,0,0,0,0,0,0,0.000150552436480211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0326869276607669,4.60196986296069e-07,0.0395800907468483,0.0022095008512224,0.030649903925891,0,0.000149922998389229,0.0175852560641943,0,0,0,0,0,6.880919681862e-05,0,0,0,0.00149790797149763
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207454549924648,0,0,0,0.117016439589861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00123920000623912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000109816832718934,0.00550762005150318,0,0,0,0.0113065971459037,0,0,0,0.00040695900679566,0,0,0,0.00751860938180471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296214321116082,1.79410999407992e-05,0,0,0,0,0.00104777397064026,0,0,1.01148659167353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00400432012975216,0,0,0,0,0.00153283996041864,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.12153750304056,0.101056876813409,0.000166267585561472,0.338161386684035,0,0.0352561379913823,0,0,0,0,0,0,0,0,0.000205370000912808,0,0,0.000143537006806582,0,5.39523989573354e-06,0,0,0,0,0,0,0,0.568242089356431,0,0.000251252000452951,0,0.709129187776362,0.0055928116044015,0.00455010207027477,0.0362266967907772,0,6.17181012785295e-06,0,0.0421256563195325,0.00751185591593639,0,0,0.504051780454553,0.0154718591007921,5.28432488796645,1.71563686049243,2.12534711577423,0.310004092568761,0,0,0,0,0,0,0,0,0,0,0.000416752009186894,0,0,0,0,0,0.000282154011074454,0.00561884095077403,0.000286635011434555,0,0,0.00127765000797808,0.00456662010401487,0.0031175899785012,0.00105621002148837,0,2.43704998865724e-05,0,0,0,0,0,0,0,0,0,0,0,0.00679955489977146,0.0400082952492085,0.00482395011931658,0,0.0308052154432517,0.0736770353582071,0,0,0,0,0,0.00641400892947053,0,8.99965016287751e-06,0,0,0,0,1.94502008525888e-05,0,0,0.00802608906360547,0.0127426973604088,0,0,0,0,0.00312358001247048,0,0,0.00395917985588312,0,0,0,0,0.00571208400651813,0.000325664004776627,1.81834002432879e-05,0.0466590983841582,0,8.46051989356056e-05,0.000491817016154528,0.077652963976476,0.00356715517909834,0.00997903200186556,0.0147841876135573,0,0,0,0.0017259189626202,0.00128701353241922,0,0.0105882057978306,0.0210519105637097,0.0743432027159088,0.0130570764145719,0.0268947148271481,0,0,0,0,0,0.0209766196159649,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000152915951048271,0.00133623997680843,0,0,0.000139369993121363,0,0.0038619850382311,0,0.00197318010032177,0,0,0,0,0,0,0,0,0.252675520455076,0.00315427299658388,0.0103118387810923,0,0.00101283995900303,0,0.00260764401173219,0,0,0,0,0,0,0,0,0,0,0,0,0.000111046996607911,0,0,0,0,0,0,0,0,0.0438489648601532,0.016432541748248,0.00375249207718298,0,0.141979135432209,0.000186172699613962,0.000209520003409125,0.00430322742323597,0.00237578696260243,0,0,0,0,0,0,0.00381434307200834,0.000495487009175122,0.0257444335030641,0.0240467186597728,0.0632565994808232,0.00673185908669893,0,0,0,5.10302998009138e-05,0,0,0,0,0,0,9.80804983896633e-08,0,0,0,0,0,7.20643001841381e-05,0,0,0,0,0,0,0,0,0,0,2.54529004450887e-06,0,0,0,0,0,0,0,0,0,0,0,0.00127869804782677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51472010859288e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.21720001718495e-05,0,0,0,0,0,0.000339063000865281,0,0,0,0,0,0.00300804707694624,0.553694419198018,0.175832613612563,0.220564461583198,0.250738568587508,0.0134397129004356,0,0,0.103837527158547,0.0013409600360319,0.0263565983402287,0.070566645620189,0.0028127233053965,0.000919616602914175,0,0,0,4.05373504008821e-05,0.238613230180174
0,0,0,0,0,0,0,0,0,0.0365210634791957,0.000483005489513744,0.0389793401161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116459894052241,0,0,0,0,0,0.00735152000561357,0,0,0,0,0.0133944997794568,0,0,0,3.29837396039039,0.259624405115902,2.51567090148046,0.203247992858645,0.000137765750025665,0.000385513994842768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00027213100111112,0,1.28041995139938e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00430989940900872,0,0,0.00267937988974154,0.220750363176194,0,0,0,0,0,7.12233013473451e-05,0,0,0,0,0,0,0,0,0,0.0138514704930439,0.000474580712761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.57542009826284e-05,0,0,0,0,0,0,0,0,0.012666132578488,0.00916882217279635,6.79189033689909e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00272291568853689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00056755100376904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000952676004089881,0.00363281902720303,0,0,0,0,0,0,0,7.19359013601206e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038121800668776,0.0037944206087559,0.0769923991883132,0.0994867013966996,0.000173338004969992,0,0,0.0163799345718871,0,0.00012536600115709,0,0,0,0.00131974997930229,0,0,0,0.0159966190167324
0,0,0,0,0,0,0,0,0,0,0,0.99529224345564,0,0,0.000563014997169375,0,0,0,1.63257004714978e-06,0.000286380422494403,0,0,0,0,0,0.00118644000031054,0,0,0,0,0,0,0,0,0,0,0,0,0.000303086009807885,0.0135777651036797,0,0.000118199503049254,0.0643734270360454,0.00691728634632227,0.000830350297292171,0,0.0183792695320264,0.00182387476888834,0,0,0.048545148576693,0.00799359946995537,0.132745891092554,0.404278475690544,0.0499711358363228,0.00192426005378366,0,0,0,0,0,0,0,0,0,0,0.011697733343866,0,0,0,0,0,3.17865014949348e-05,0,0,0,0,0.00413616001605988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12436311491506,0.0324840826963282,0,0,0,0,0,0,0,0,0.00116968003567308,0,0,0,0,0,0,0,0,0,0.00940207112580538,0.00855455984128639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000247003001277335,0,0,0,0.0191313914979219,4.63282652134467e-05,0,0.00171144799969625,0.00124321994371712,0,0.011944297075388,0.0007389820239041,0.00325354002416134,0,0,0.021204088468636,0.0578866988821168,0.00323437660449599,0.0375709413299425,0,0,0,0,0,0.0019941185528296,0.00103569139196225,0.00015413599612657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234052208655839,0,0.0116591818768939,0,0.0166245411710406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000890530005563051,0,0,0.0151470615675748,1.60680992848938e-05,0,0.0125203089883144,0.000405750994104892,0,0,0,1.75595005202922e-07,0,0,0,0,0,0.0238423045248055,0.0462286464294266,0.00582336401566863,0,0,0,0,0,0,0,0,0,0,0.00163901003543288,0,0,0,0,0,0,0,0.00144305999856442,0,0,0.000126906001241878,0,0,0,0,0,0,0.00162006996106356,0,0,0,0,0,0,0,0,0,0,0.00352765002753586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000535261002369225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0152271660335828,0.081171624602085,0.00363050409214338,0.00244229700183496,0.00200834008865058,0,0,4.65815013228621e-08,0,0.00382309866103014,0.02307291915956,0.00121885205589933,0,0,0,0,0,0.000470989994937554
