0,0,0,15.6642792238502,1.6769748520019,0.909179009485381,0.0235616028203367,0,0,0,0,0,0.0148831618603964,0,0.00286827003583312,0,0,0.0150160603225231,0,0.0384279587888159,0.018325999379158,0.0246469027115381,0,0,0,0,0,0,0,9.24178020795807e-05,0.00509615987539291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.73987291925005e-05,0,0,0,0,0,0,0,0,1.47918999573449e-05,0,0,0.008547029695535,0.0140071118694323,2.4903400230869e-08,0,0,0,0,6.18310014033341e-06,0,0,0,0,0,0,6.01853002990538e-07,0.000292752985842526,0.001015805908537,0.00033027000608854,3.29817994497716e-05,0,0,0,0,0,0,0,0,0,0.0333674571261326,0,0,0,0.00503953401573654,0.000947121006902307,0,0,0,0.00101811415770214,0,0,0,0,0,0,0.0098794375480793,0,2.4604334523822,0.00272230040036447,0.0256206018705427,0,0.00153228624640178,0.00700705238887167,0.0102117880836223,0.0107618635590256,0.000383673002943397,0.01949138501368,0.0095209840696171,0.0265032986412308,0.00105081746528413,0.00500141602242365,0.00727878882526056,0,0.00161826994735748,0.000415340730699487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172842019271281,9.81161974777933e-07,0.00108105302206241,0,0,0,0.00418338409508578,9.22088001971133e-05,0,0,0,0,0,0,0.0357315896280852,0,0.000969663872183446,0,0.00275752399466,0.00356631638726412,0.00665267999283969,0,3.89925990020856e-05,0.0158295234441095,0.00108789648311358,0.0411764439351465,0,0,0.350755318741729,0,0.0571372889644408,0.0892212648512886,0.0513299247378224,0.00122652994468808,0,0,0,0,0,0,0.0685407628918711,0,0.0260237269635581,0.000476250002975576,0,0,0.00506330002099276,0,0,0.000472804997116327,0,0,0,0,0,0,0.000178629998117685,2.42291008589746e-07,0.0279423671142922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00293980621063383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000153614993905649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0956556177785401,0.00587492017075419,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000529016018845141,0,0,0,0,0,0.0310022467062936,0.000847502029500902,0,0.00145149999298155,0,0,0,0,0,0.00302801001816988,0.00464320814353414,0,0.00188990996684879,0,0,0,0,0,0.00498335305746878,0,0,7.11125030647963e-05,0,0,0,0.000120263997814618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231535286359156,0.00161909405142069,0.0905751071741179,0.0468902871434693,0.189980862945418,0.000718605995643884,0.0016668300377205,0.216058449584153,0,0.0553139221356105,0,0.00928584814421818,0.00564866716740653,0.0603864312545621,0,0,0.000549486871022964,0.00981562008564651
0,0,0,0,0,0.00117681000847369,0,0,0,0,0,0,9.64844957707101e-07,0,0,0,0,0.00602540979161859,0,0.00776980025693774,0.0112444302067161,0,0.925212870463237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00540399985038675,0,0,0.0118830995634198,0,0.00244616996496916,0.0934219617356575,0,0.161475004066233,0.0885720792396966,0,0.0426628527150115,0,0,0,0,0,0,0.00135794002562761,0.00328739889664575,0.00157855998259038,0,0,0,0.18705677134858,0.499384344308709,0.0112930287432391,0.120989206898591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0034230500459671,0,0,7.15854002919514e-06,0,0,0,6.42641971353441e-05,0,0,0,0,0,0,0,0,0,1.60821000463329e-05
0,0,0,1.33058367364438,0.898231821214722,0.00641349786019418,0,0,0,0,0,0,0.105267101783504,0,0.130919246441182,0,0.0321145866182633,0.0199341457682749,0.0608931811382263,2.30624991672812e-05,3.7694800994359e-05,0.00117675961882924,0,0,0,0,0,0,0.0129607003182173,0.0106157248374075,0.294829737498816,0,0.00934778657756397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00103033997584134,0.00290545521800034,0,0,0,0,0,0,0,0,0,0,0.00163183000404388,0.00152451326721348,0,0,0,0,0,0.0103684307359799,0.00211956002749503,0.00997964216912806,0.00023976730517461,0.00153678601782303,0.00317711010575294,0.00336108261353729,0,0,0,0,0.00393162004183978,0,0.0066813399316743,0,0,0.00433785002678633,0.929065685308842,0.100283391110892,0,0,0.0665874848569601,0,0,0,0,0.00489233015105128,0.33327691483057,0,0,0,0.00163093895473665,0,0.0907719107053708,0.000195523600268643,0,0,0,0,0,0,0,0.0015273746157618,0,0,0,0,0,0.000631939768936718,0,0.00202871806686744,0,0,0.000130065993289463,0,0,0.0531141297639124,0,0.0446452358642091,0.0132644609734598,0.00764664155784089,0,0,0,0,0,0,0,0.0620437100785693,0,0.0365297312964685,0.00748127712176938,0.000379372999304906,0.00128023296747415,0.00111164001282305,0,0,0.00231599461164,0,0,0,0,0,0,0.00244638998992741,0.00631516954666012,0.00451376231493228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.3564398412127e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00121376390688965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160296366375405,0.00698945007752627,0,0.00105704995803535,0,0,0,0,0,0.00183253001887351,0,0.000302291009575129,0.00221770000644028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0407168632403199,0,0.00926189370511565,0.009023350001371,0.000289487910777098,0.00180427997838706,0,0.0239279003899355,0,0.00595769237042987,0,0.0010019149776781,0,0.00627651065474311,1.41950004035607e-05,0,0.00440090009942651,0.0103055526444678
0,0,0,0,8.12283991188704,0.829213103079883,6.92701592144296e-05,0,0,0,0,0,0.170007225624659,0.016125300899148,0,0,0,0.00209425938601271,0,0.103621742935388,0.0363159623866096,0.00305182087504363,0,0,0,0,0,0,0,0,0.181791341296048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000179460796061903,0,0,0,0,0,0,0,0,0.000191225000889972,0.00161697698240459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00411676646342585,0.00328231493767817,0,0.00281831994652748,0,0,0,0,0,0,0,0,0.0177480535134009,0,0,0.00930079980753362,0.00319320626954323,0,0,0,2.14822833584094e-05,0.000505118980072439,0,4.64637992081407e-07,0,0,0,0.0030389704618301,0.264271457831894,0.0127141000702977,1.1607599141226,0.0119327099242241,0.0104323493678962,0.000230334000661969,0,0.00935069776994624,0.0386141248620717,0.00354350624752442,5.55885999347083e-05,0.00637280218472824,0.0144516286331502,0.017092456050797,0,2.77162007478182e-06,0.0142727136245639,0.00212967583865975,0.00263448900108187,0,0,0,0,0.308172741422943,0.000350609014276415,0,0,0,0,0,0.00239587994292378,0,0,0,0.775132718220642,6.59326019558648e-07,0.00037217130739009,0,0,0,0.00193863772437908,0.0340445520817099,0.000398833013605326,0,0.00264952995348722,0,0,0,0.0133871284962437,0,0.00118336826562881,0,0,0.0130671947333667,0.000792528880174614,0,0,0.0215649840283731,0.00557566180756464,0.0592682882088411,0,0,0.0605996859602982,0,0.0307994624352546,0.0165771318200996,0.012199853029756,0,0,0,0,0,0,0,0.0512455684290554,0,0.00125094002578408,0,0,0,0,0,0.00180007994640619,1.52590000652708e-05,0,0,0,0,0,0,0,0,0.0119948500941973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000221214999328367,0,0,0.018130361912446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187649201834574,0,0,0,0,0,0,0,0,0,0,3.3661299880805e-07,0.000148306993651204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00224713003262877,0.134150248926873,0.00914475272554682,0.0554765171544318,0.0223057021648856,0.157906602034863,6.21398112343741e-05,0.00346552764995067,0.0923605558851848,0.00309310993179679,0.0294032490498921,0,0.000134432993945666,0,0.00462036821100753,0,3.51071003024117e-06,4.3597898184089e-05,0.0145503658610551
0,0,0,0,0,3.61515695270075,0.081790507898404,0,0,0,0,0,0.527921657698502,0,0,0,0,0.00952087651229849,0,0.118588929792804,0.0581043437568951,0.150295702934327,0.00343429000349715,0,0,0,0,0,0,0,0.0160174001939595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000282737661109422,0.000689281741870218,0.00102388998493552,0,0,0,0,0,0,0,0,0,0,0,0,0,5.84582894589403e-05,0.000558504019863904,0,0,0,0,0,0,0,0,0,0,0.00875503646250309,0,0,0.000823651993414387,0.00205678904089268,0,0,0,5.29583985553472e-06,0,0,0.00394811993464828,0,0,0,0.00544720003381371,0,0,0.0339936417062745,0.000103269617966362,0.00923240683187032,0.00204252186449594,0.00188633997458965,0.000458848648236199,0.0198761242837691,5.94303326408863e-05,0.00241001098765992,0.00345932503273616,0.00855540444297986,0.014959172332107,0.0013919789926149,7.33798005967401e-05,0.00915452346555412,0,0,0.0115019454970025,0.000457988004200161,0,0,0.000116400098704617,0.00107362322384574,0,0,0,0,0,0,0,0,0,0.597959459117419,0.0695534990809392,0.0126386629326589,0.0352017538825748,0,0.00645080208778381,0.0503272974453076,0.243190152318704,0,0,0.00278454308863729,0,0,0,0.00518286203941898,0,7.3780379807431e-05,0,0,0.0012911291651676,0.0079436901723966,0,0.000273681461294473,0.0100000609672861,0.0029445077652781,0.0224771343752082,0,0,0.138889118463746,0,0.0387145031805733,0.0291171778794705,0.0216204903239614,0,0,0,0,0,0,0,0.0726021062907476,0,0.00899885197259209,0.00809762680000858,6.95723019816796e-06,0,0,0,0,0.0109069428508519,0,0,0,0,0,0,0,0.00401747005525976,0.0109863006364321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000217879598494619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00103104999288917,0,0,0.0565718611129533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0348473409032408,0,0,0,0.000192656007129699,0,0,0,0,0.000324533990351483,0.00141920292685427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.93600998399779e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228991945230973,0.112506997332076,0.00121810322997362,0.0502504830737394,0.0154607708131529,0.0602354150919382,0.00337318799574859,0.00172619683826269,0.0591490922214675,0.10296212339955,0.00248680501863419,0,0.0012070130178472,0,0.00892388251554621,0,0,0,0.0219452498613464
0,0,0,0,0,0,0.352662391027685,0,0,0,0,0,0.557162984321746,0,0,0,0,0.130606016205043,0.145101901027374,0.710273581573801,0.351447494310992,0.38744134842368,0.02379525633296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17309017595835e-05,0,0,0,0.000182288000360131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00116224004887044,5.94875984916143e-07,0,0,0,0,0,0,0,0,0,0.000718903539109306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00252324089524336,0.0041877496514644,0.00354502000845969,0,0,0,0.205201517853675,0.00144775482704063,0,0,0.0122771436144831,0.0012189287081128,0,0.00127485913981218,0.0159563815606134,0,0,0.00121559004765004,0,0,0,0,0.0133397097233683,0,0,0,0,0,0,0,0,4.82760005979799e-05,0.0118812281114486,0.311877526194223,0,0.0397413098835386,0,0.0865089879271181,0.124225148105231,0.588155613879126,0,0,0.0188179949363985,0,0,0,0.00450359123259148,0,3.69074001582703e-07,0,0.000233537321037147,0.0145908650447382,0,0,0,0,0.000460342998849228,0.00898378313104331,0,0,0.0138373913270584,0,0.00217147008515894,1.71482997757266e-06,0.0068365138140507,0,0,0,0,0,0,0,0.00201375992037356,0,0.00063340799533762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00517043098807335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00210140994749963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000405709986807778,0,0,0,0,0,0,0,0.148579203205372,0.00714001298683797,0.00104316002398264,0.0234689512294608,7.92221981100738e-05,0.00614320611202857,0.00225951010361314,0.00238035900110845,0.00608859559770281,0.0307160250231391,0,0,0,0,0.000478178912089788,0.00635016011074185,0,0,0.00131731003057212
0,0,0,0,0,0,0,0,0,0,0,0,0.00834593731119071,0,0,0,0,0.31132220204654,0,0,0.000137494993396103,0.0480073809158057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000563036999665201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009038106769367,0,0,0,0,0.00984131113182229,0,0,0,0.000794845378550235,0.00644657292286865,0,0,0.0027825870201923,0,0,0.109664922720359,0,0,0,0,0.00666550092864782,0,0,0,0,0,0,0,0,2.11436999961734e-05,0.00621430994942784,0.125449552935677,0,0,0,0.00187485790956998,0.000664152990793809,0.0149587256222787,0,0,0.0572918377101814,0,0,0.00125023000873625,0.00591087993234396,0,9.97231036308222e-05,0,0,0,0,0,0,0,0,0.0026943419361487,0,0,0.00606408550993365,0,0,1.30323996927473e-07,0.00379475997760892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00178010005038232,0.00136131001636386,0.00288725597783923,0.00154005002696067,0.00118806003592908,0.000753155868189026,0,0,0,0,0.000443689001258463,0,0,0,0.00331523099157494,0,0,0,0.00105135003104806
0,0,0,0,0,0,0,0,1.6702353636275,0.516748571920591,0.00973678600894345,0.534594400563833,0,0.0932460205958705,0,0,0,0,0,0,0,0,0,0,0,0,0.00013307599874679,1.44644002375571e-06,0,0,0,0,0,0,0,0.799578187523039,0.0770705909235403,0.0904594873988742,0.0375831213866888,2.18106413784558,0,0.0436860415176384,0,0,0,0.000910500006284565,0.0112641539897638,0.0110419014563377,0.00516446815163363,0,0.213969178562149,0.0139093367431542,4.65210155650157,0.844061167526625,0.316789122212299,0.547164437910223,0,0,0,0,0,0,5.9636399782903e-06,0,0,0,0,0,0,0,0,0,0,0.00216018084893221,0,0,0,0.00553899305305094,0,0.0270861296448857,5.44923977940925e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,1.94418007595232e-05,0.00862294050966739,0,0,0.0705659101110535,0.0647023697676588,0,0,0,0,0.000580401974730194,0.0390099447213195,0,0.00575465816655196,2.27896998694632e-06,0,0,0,0,0.000213210005313158,0,0.0105904439733422,0.0207171801897186,0,0,0,0,0,0,0,0,0,0,0,7.15637997927843e-06,6.96546976541867e-07,0,0,0.00270760425701155,0,0,0.000483390602312284,0.000834890606711269,0,0,0.0007036968927423,0,0,0,0.00843598058781936,2.48718993134389e-06,0,0.000108011201518821,0.00329921574848413,0.0106980574407842,0.000706985010765493,0.00762995569675695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000158481998369098,0,0,0,0,0,0,0,0.00337637446045846,0,0,0,0,0,0,0,0,0,0,0,0,0.750528542923936,0.00270686170733825,0.0131646935169325,0,0.000541321991477162,0,0.01700247275744,0,0,0,0,0,0,0,0,0,0,0,0,0.000439188996097073,0,0,0,0,0.0101141408085823,0,0,0,0.162584547647233,0.0206337774763767,0,0.00412939784298949,0.240735854662801,0.0469933187673348,0.00218239703099243,0.0201847060534561,0.00254105898784474,0.00264208872615512,0,0,0,0,0,0.00143020155610429,0.00235450094623957,0.036782082192758,0.111330652132333,0.31463446597814,0.00453141374782717,0,0.00250580895226449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00741842016577721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00249950005672872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00275580980814993,0.634354880623379,0.492182933908355,0.386075520450199,0.165753956770939,0.0185463254276499,0,0,0.116182861112861,0.00695605415967293,0.0565147847315561,0.0202905538688363,1.82774001586949e-05,0,0,0,0,0.00367133734687286,0.388022024098859
0,0,0,0,0,0,0,0,0,0.0581946021064823,0,0.0113312122703064,0,0.00308295717695728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.445803142975259,0.00876637006692249,0.00691440002992749,0,0.0483375233371817,0,0.00155647651843083,0,4.87001016153954e-05,0,0,0.0115017909956805,0.00872088968753815,0,0,5.23707087477405,0.518446234729311,5.42626503695358,0.282776793639138,0.00118224316611304,0.0332494204362206,0,0,0,0,0,0,0,0,0,0,0.0194999209979869,0,0,0,0,0,0,0.00502884699744754,0,0,0,0.0025484480720479,0,1.24485000085883e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0037314610381145,0.0351282345766322,0.000667022899506264,0,0.00376829361016462,0.00624617298308294,0,0,0,0,0,0.0304548000174805,0,0.00871735920009087,0,0.000115768998512067,0,0,0,0,0,0.0219028010516502,0.00998003425775096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000183359996299259,0,0,0,0,0,0,0.000536541978362948,0,0,0.0197685501806077,0.0230257904477185,0.0146965720196022,0,6.44476967863739e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100155263608031,0.00250851991586387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0211097301380505,0.00484130718838571,0,0,0,0,0.000865789774252335,0,0,0,0,0,0,0,0,0,0,0,0,0.0055101168109104,0,0,0,0,0,0,0,0,0.0952709286463325,0.0108582131615691,0,0.00368123710272528,0.0281386193213411,0,6.1525497585535e-07,0,0,4.59187003798434e-06,0,0.00290806399425492,0,0,0,0.00556817514078034,0.00189443654380739,0.00316570951258655,0.00124478002544492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000339902006089687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.83964972267859e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13397986215114e-06,0.367569086934633,0.125660200473155,0.274270233786835,0.120632003644933,3.34063997797784e-06,0,0,0.0826022034797469,0.00783862604293972,1.24979997053742e-05,0,0,0.000541634974069893,0,0,0,0.00255114606989082,0.255217211315566
0,0,0,0,0,0,0,0,0,0,0,0.669545337622315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00363303694393835,0,0,0.0108625103907798,0,0,0.00898869597585872,0.00115038000512868,0.00221987583614691,0.00742472609793765,0.0101857050030958,0,0.0571671230272095,0,0.167758447855476,0.201850527166679,0.00102399927102681,0.0103279470495181,0,0,0,0,0,0,0,0,0,0,0.125388444028135,0,0,0,0,0,0.0108369830413722,0,0,0,0,0.0088816585918039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00116187499952503,0.327713000974169,0.557409831604194,0,0,0,0,0,0,0,0,0.00748339112396934,0,0.00180501451177406,6.32891996588114e-08,0,0,0,0.0089309299364686,0,0,0.0001288640050916,0.0110004527996352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00111859692719918,0,0,0,0,0,0,0.00613631427893324,0,0,0,0,0.040577484155083,1.98280008589791e-06,0.00972668591710146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000699284020811319,0,0.00936336711231434,0,0.000636153128084516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.58677994983736e-05,0,0.00430700342030832,0.00221771302312845,0,0,0,0,0,0,0,0,0,0.00300800596596673,0.00213975921178644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000853353980346583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0630417588446335,0.158159472036075,0.0210753680140101,0.00321377423551894,0.00414030998945236,0,0,0.00942977491649799,0.0002065120061161,0.00416649441740446,0.0133048505522311,0,0,0,0,0,0,0.0259991796006034
