0,0,0.0358721256634258,16.4454446170942,2.66306712250648,0.441726252069135,0.0317113517787675,0,0,0,0,0,0.105651169368874,0.0124789523815707,0,0,0,0.0010258499532938,0,0.0412249768605761,0.127917910030646,0.15262685057678,0,0,0,0,0,0,0,0,0.0140857598744333,0,0.00512679014354944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00804808037491966,0,0,0,0,0,0,0,0,0,0,0,0.000146353012951295,0,0,0,0,0,0,0,0,0,0,0.00307928137112867,0.00485802185721695,0.0157460456796343,0.00613512768647695,0,0.0173092002096382,0.000319586495606927,0,0,0,0,0,0,0,0,0.0163316446893589,0,0,0,0.00039821340214985,0.00011814200115623,0,0.000483162992168218,0.0013406400103122,0.00369963003322482,0,0,0,0,0,0.00509286072701798,0.0493128326206715,0,1.68456628816098,1.93556006706785e-05,0.00293073989450932,0,0,0.0680985167854753,0.0641331070808633,0.000375575007637963,0,1.68754002061178e-06,0.0562671043389429,0.000102370000604424,7.28832019376568e-05,0,0.0210447639874474,0.00122670002747327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.573498856408051,0.00167826004326344,0.016285363626622,2.24792001972673e-05,0,0,0.000560597982257605,0.218914971149616,0,0,0.00110923999454826,0,0,0.00435871840772961,0.0145077760280117,0,0.00307172095926944,0,0.00395013309753267,0.00257213033614789,0.00390347391657997,0,0.00011323019680276,0.000339084323059069,0,0.0293260056869258,0,0,0.254424283362438,0,0.0296816185682616,0.0714244991068402,0.0755472627201925,0.0177524131509017,2.32422007684363e-06,0,0,0,0,0,0.102334947425725,0,0.036772459606027,0.00347358985163737,0.00888176722219214,0,0,0.00206671102205291,4.0596798498882e-05,0.0125778259259235,0.00476239994168282,0,0,0,0,0,0.00159966002684087,0.00160009996034205,0.00945426103135105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00205567991361022,0,0.000755654007662088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00060165801551193,0,0,0,0,0,0,0,0,0,0,0,2.14088004213409e-06,0.00351413991302252,0,0.0374000425709937,0.00376906069686811,0,0,0,9.84403959591873e-06,0,0,0,0,0,0,0,0,0.00376910093473271,0.000498034991323948,0,0,0,0,0,0.0117728578404246,0.00287728989496827,0,0,0,0,0,0,0,0,0.0207280030971333,0,0,0,0.00461171686589523,0,0,0.0015615300508216,0.00262568600010127,0,0,0,0,0,0,0,0,0,0,0,0.000376073992811143,0,0,0.00200536008924246,0,0,0,0,0,0.00103457004297525,0.368951020287999,0.00723587372649348,0.198194093962059,0.0325697678412666,0.3019317507596,0.0855982785245999,0.00337998171198706,0.133067293213236,0,0.000128947843165861,3.91987987313769e-06,0.00339543994050473,0,0.083734479663093,0,0,0,0.0589976446048297
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00631089280545893,0,0,0.00855991654414368,0,0.359026075528647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000455080007668585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00429229997098446,0,0,0,0,0.000276323000434786,0,0,0,0.00259978003919059,0.000213263992918655,0,0,0.00414831620946643,0.00849856448530772,0.00556715960408383,0.162797466701506,0,0.233366261693774,0.0539043478942176,0,0.00732409488409758,0,0,0,0,0,0,0.122078161966783,0.00121928995940834,0,0,0,0,0.101342353205382,0.476007852270429,0,0.0553741829935461,0,0,0,0,0,0,0,0.0016317400150001,0,0,0,0,0.000353857991285622,0,0,0,0.00163610000163317,0,0.00704657014284749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00406479923939784,0.00169224001001567,0,0.00508530018851161,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.700923015359905,0.425150911609413,0.00690360207227059,0,0,0,0,0,0,0.132494322811084,0.00570502060210742,0.17930543893317,0,0.0233179708448006,0.000751410324596691,0.0132917597970632,0,0.00280753010883927,0.000580522988457233,0,0,0,0,0,0,0,0,0.158543214304927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.66598020618403e-07,0,0,0,0,0,0,0,0,0,0,0,0,0.00346755003556609,0,0,0,0.00210306199733168,0,0,0,0,0,0,0,0,0,0,0,0.000154491797729861,0,0.0142193250794662,0.0024813650525175,7.05834027030505e-05,0,8.79556027939543e-05,0.00016061999485828,0,2.07990997296292e-05,3.79912999051157e-05,0,3.95891984226182e-05,1.15331004053587e-05,0.00488578015938401,0,0,0,0,0.0010374600533396,0,0,0,0.768567340512462,0.0214495643399459,0,0,0.00685299114797999,0,0,0,0,1.28552005662641e-06,0.0377221297131314,0,0.00174365995917469,0,0,0.00468268990516663,0.0706467726932303,0,0,0,0,0,0,0,0,0.000133290104713524,0,0,0,0,0,0.00804285699086904,0,0,0.000207914999919012,0,0.000211538004805334,0,0,0.0354224909407321,0,0.0113908212533715,0.0117601879931044,0.0127274301837588,0.000390274013625458,0,0,0,0,0,0,0.0249285117743057,0,0.000993523828128673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00996049083187245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3932499598468e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00117283000145108,0,0,0,0,0,0.00335562997497618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00197227181831749,0,0,0,0,0,0,0,0,0,0.00842060149443569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0162680627450982,0.000166479003382847,0.0133089552637102,0.00102629458615411,0.00759543197470691,0.000187872996320948,0,0.000382644276719191,0,0,0,0,0,0.0059578800573945,0,0,0,0.00894928015259211
0,0,0,0,9.54354498117641,0.928239993210827,0.00631091886771173,0,0,0,0,0,0.51415854942212,0,0,0,0,0,0,0.000837832303659525,0.0131977391256441,0.00989411976712162,0,0,0,0,0,0,0,0,0.134609959351323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00201877506481196,0,0,0,0,0,0,0,0,0,0.000136030997964554,0.00298486083374883,0.00248653357630246,0,0,0,0,0,0,0,0,0,0,0.00202975200500077,0,0.00159444519124463,0.00295508845726999,0,0.0190383141576724,0.000137738999910653,0,0,0,0,0,0,0,0,0.00255639025079235,0,0,0,0,0,0,1.12674997581053e-05,0.00130956002976745,0.00179543998092413,0,0,0,0,0,5.68700015719514e-05,0.16726770142418,0,1.6216339214818,0.00159133914712584,0,0,0,0.255757118548402,0.030197309142352,0.00344809208763763,0,0.000501130998600274,0.0470024380083984,0.00355272006709129,6.23599987648049e-07,0,1.48449998960132e-05,0,0,0.00101211003493518,0,0,0,0.124286299571395,0,0,0,0,0,0,0,0,0,0.0381199077764904,1.90419353933581,0.00127952333400572,0.0126594710927748,0,0,0.000121235003462061,0.00228177011013031,0.258899883417826,0,0,0.00207769009284675,0,0,0.00227664993144572,0.012785294848598,0,0,0,0.00235415299005659,0,3.14589090066875e-06,0,0,0.000109888402221259,0,0.00895483518218043,0,0,0.0453956106471196,0,0.00785807758393275,0.0315660696451232,0.0176541934406487,0,0,0,0,0,0,0,0.00495356292231008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107516229909379,0.00267640990205109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00319800511351787,0,0,0,0,0,0,0,0,0,0.00199112240443355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.582280923289888,0.0697036484012666,0.00553823422282562,0.0524545928163939,0.00687794354766424,0.104033180496851,0.0524531750386998,1.34930996864568e-06,0.0650321482236222,0,0,0,0.000355091004166752,0,0.0166783427643225,0,0,0,0.0206902387199079
0,0,0,0,0,4.04760343955031,0.0954292662277396,0,0,0,0,0,0.567228049506316,0.0040194601751864,0,0,0,0.000127713996334933,0,0.0928478396840546,0.019974595562644,0.104925810073155,0,0,0,0,0,0,0,0,0.0158737591937097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000402287987526506,0,0,0,0,0.00030044000595808,0,0,0,0,0,0,0.00265108817785631,0,0,0,0,0,0,0,0,0,0,0.000213055229096426,0.000116028997581452,0.00925178007653926,0.000595319050109566,0,0.0016566330959904,0,0,0,0,0,0,0,0,0,0.014397018894698,0,0,0.001577949966304,1.22237997857155e-05,0,0,0.00182798004243523,0.00111809000372887,0.00063120492272617,0,0,0,0,0,0,0.00434943998698145,0,0.0572146616251246,0.00938874564417347,0,0,0,0.000785943138453149,0.00429547997191548,0.000819778282725281,0,0,0.0113461128009931,0,0,5.02240986577362e-08,0.00864017705544029,0,0,0,0,0,0,0.0411745611163497,0,0,0,0,0,0,0,0,0,0,0.474881746733445,0.0193128522787447,0,3.98572790345497e-05,0,0.011489885924675,0,0.343153078455813,0,0,0,0,0,0,1.39603342130812e-05,0,0.00158662503235973,0,0,1.95359007193474e-05,0.0012183434728108,0,0.00465412996709347,8.0419904406881e-06,0,0.00987233994874259,0,0,0.0615455779106924,0,0.00323787629122307,0.0173820629133843,0.00798530787096752,5.35418002982624e-05,0.00550793996080756,0,0,0,0,0,0.0148283270082175,0,0.00389483649843214,0.000616337987594306,0,0,0,0,0.000146021993714385,0,0,0,0,0,0,0,0,0,0.00242366991005838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0018850399646908,0,0.001259903961909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0060798698104918,0,0,0,0,0,0.000463636199128814,0,0,0,0,0,0,0,0,0,0.0120192024587595,0,0,0,0,0,0,0,0,7.90282956586452e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184593856882202,0.0751008116090759,0.00452893916462926,0.063315854666727,0.00545241074742364,0.0431025221436645,0.0119563526898983,8.92480020411313e-05,0.0176249720725365,0,0,0,1.28516003314871e-05,0,0.0120169755243751,0.00100595003459603,0,0,0.0273848531521708
0,0,0,0,0,0,0.942604405590728,0,0,0,0,0,0.768075498262721,0,0,0.0102254999801517,0,0.0729538409232191,0.521602901632605,1.18953020544812,0.302145578581786,0.500390626992769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.74910004111007e-05,0,0,0,0,0,0,0,0,0.0023835098836571,0,0,0,0.000253442005487159,0.00115611591172637,0,0,0,0,0,0,0,0,0,0,0.000410082397138467,0,0.00438238826620818,0.0029742099577561,0.000168477999977767,9.15801990686305e-07,0.00336039231478935,0,0,0,0,0,0,0,0,0.00852891089743935,0,0,0,0,0,0,0.000631347007583827,0,0,0,0,0,0,0,0,0,0,0.000157828199007781,0.000145708996569738,0,0,0,0,0.0565748735680245,0,0.00213641672598897,0,0.0038790059470557,0,0,0,0.00037575900205411,0,0,0.0129045306832722,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00340332378254971,0.0932935527525842,0.422924519051861,0.00470120158024656,0.03607847117555,0,0.416770682823326,0.0205542250206354,0.445892317123601,0,0,0.0151186182165475,0,0,0,0.00138061994221061,0,0,5.36672999373877e-08,0,0,0.00240437989123166,0,0,0.000468713988084346,0,0.0131953315121791,0,0,0.00442326695792872,0,0.000268353713678948,0.00703756877555861,0,0,0,0,0,0,0,0,8.79175968293566e-06,0,0.00173785001970828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000346996996086091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.19376998858934e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000495353015139699,0,0,0,0,0,0,0,0,0,0.00434505008161068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00097501598065719,0.0485837661546249,0.00159947517522596,0.033704178466579,0.0135432368732609,0.0228341343936336,0.00977439164580574,0.00565085979178548,0.0198585803707658,0,0,0,0,0,0,0,0,0,0.0148037499050133
0,0,0,0,0,0,0,0,0,0,0,0,0.0076081357969997,0,0,0.00304795091506094,0,0.109918137921113,0,0,0.00293148006312549,0.177795010517666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.54175005870638e-06,0,0,0.00159143004566431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00139371589284565,0,0,0,0,0.0485353240804756,0,0,0,6.26920009381138e-05,0.000238606997299939,0,0,0.000120823999168351,0.000138313000206836,0,0,0,0,0,0,0.0054713161662221,0,0,0,0,0,0,0,0,0,0.00851596985012293,0.0160146777325281,0,0,0,0.00356372003443539,0.0016882800264284,0.036672034580044,0,0,0.730127870435165,0,0,0,0,0,0,0,0,0.000600863015279174,0,0,0,0,0,0,0,0,0.00212909001857042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00173680996522307,0.00297393099754117,0,0,0,0.000280509269941831,5.30450015503448e-05,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.53402408490271,0.0199533924219395,0.0223907050781236,0.2967100705795,0,0.0636763575910209,0,0,0,0,0,0,0,0,0,0,0,0,0.00559618377337756,0,0,0,0,0,0,0,0,1.59494669029614,0.145408187997418,0.0922103213618826,0.0253066267668487,1.58001964235359,0.0107145002111793,0.0149760272761341,0,0.00171904867602279,0.00119706119861007,0,0.0216922313612784,0,0,0,0.502191464982417,0.0984841415233859,4.5543157993671,1.09695452936959,0.809859146293992,0.668805681765402,0,0,0,0,0,0,0,0,0,0,0.00197167997248471,0,0,0,0,0,0,0.00278962997253984,0,0,0,0.205030711522628,0.000470889004645869,0,2.65209996541671e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0405781514709815,0.00162435998208821,0,0.306702203729031,0.0193140903138556,0,0,0,0,0,0.00251748480513925,0,7.45732977520674e-05,0,0,0,0,0,0.000608609112532577,1.42997996590566e-05,0,0.00940361183893401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.27963963779621e-05,0,0,0,0,0,0,0.000848900992423296,0,0,0,0,0,0,0.00490652013104409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289880193839559,0,0.0107496431332947,0,0.00208016997203231,0,0.0147639832166533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0051843558321707,0,0,0,0.00328017313538931,0.00400911101314705,0.000795584992300036,0.000731351028662175,0.0993181077150744,0.00174558398430236,0,0.0210263019416708,0,0,0,0,0,0,0,0,0,0.0040816399268806,0.0459778201515491,0.179743922354749,7.3482001425873e-06,0,0,0,0.00534579018130898,0,0,0.000230784993618727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00298715330700361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00155236012136584,1.51482388300927,0.331593138343841,0.695253346981012,0.501840168043589,0.0301253374583155,0,0,0.324043154659811,0.00017898999794852,0.0628770963186036,0.0263670156547278,0.000511131016537547,0.00840741074441098,0,0,0,0.00639332187711261,0.720963710362873
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00269842304987833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41888060943795,0,0,0.0051254409881949,0,0,0,0,0,0,0,0,0,0,0,2.46231297126102,0.190642297849536,2.09583129933048,0.00188200004254213,0,0.000110048930066498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00848776990824263,0,0,0,0,0,0.00493881694274023,0,0,0,0,0,0,0,0,0,0,0.063805509051349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0152451462508907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00135878405126277,0,0,0,0,0,0.00148974999319762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00116648102994077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00397414993494749,0.147615041530153,0.00503562120138668,0.136623950152014,0.0602650287110045,0.00139036995824426,0,0,0.0428275243003417,0,0.00267830045590778,0,0,0,0,0,0,0,0.0756792499572359
0,0,0,0,0,0,0,0,0,0,4.30592990596779e-06,0.490288992423222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00771430428471831,0,0.00420357308757957,0.227255382775247,0.016102467753683,0,0,0,0,0,0,0,0,0,0,0,0.0890674091606343,0,0,0,0,0,0,0,0,0,0,0.0053111068191356,0,0.00627133995294571,0.00171223003417253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12839530140797,0.290425637399608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00172316879957179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00898127978280172,0.00990331685170531,0,0.0111493636107269,0.00102793995756656,0,0,0,0,0,0,0,0,0,0.000164571733876073,0.01983625576554,0.000670304987579584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00635997952576872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00884193502133712,0.0437888822751109,0.00327603099867702,0.0015980042890078,0,0,0,0.000773973995819688,0,0,1.75574667622413e-05,0.00328130401248927,0,0,0,0,0,3.47815989698574e-06
