0,0,7.41027997719357e-05,14.7486511366584,2.57194803653795,0.338845042110198,0.00441685403984593,0,0,0,0,0,0.0727764624052725,0.00124602901632898,0.00237931008450687,0,0,0,0,0,0,0.0144391571666347,0,0,0,0,0,0,0,0,0.00307072307080603,0,0.0209901776725019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40272994840052e-05,5.48462012375239e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.05684976512566e-05,9.22127037483733e-06,0,0,0,0,0,0,0,0,0,0.000258106010733172,0,0,0,0.00194949969550606,0.000114451999252196,0,0,0,0.000852343975566328,0,0,0,0,0,0.0005736341845477,6.43750991002889e-06,0,1.73080513772462,0.00424903514795005,4.96499014843721e-05,0.00523401005193591,0.00191801455230234,0.0158914804924279,0.0132505905185099,0.00617635621165391,0,0.000503908027894795,0.0112392518985871,0.00301631922957313,0,0.00433896718186588,0.00450573368470941,0,0,0,0,0,0,0.107275869338991,0,0,0,0,0,0,0,0,0,0,0.217194840626149,0.0237358560616485,0.00683296984061599,0,0,0,0,0.0890882135877575,0,0,0.00822884985245764,0,0,0,0.00501187843156004,0,0.000497943008667789,0,0,2.24181003432022e-05,0,0,0,0.00428007087873539,0.00158103997819126,0.000937366314786914,0,0,0.333851252373016,0,0.0355358496490131,0.0417653729673475,0.0141637508313579,0.00939190003555268,0,0,0,0,0,0,0.0383309979378126,0.00337871303781867,0.00422574946838949,0.000613950285838882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.01416982640512e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00394150701868057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130577481909029,0,0,0,0,0,0,0,0,0,0.0130925795496815,1.83850006578723e-05,0.00261336006224155,0,0,0,0,0,0.00172679999377578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180166661444368,0.0080009540455066,0.090725904217912,0.0149919256736553,0.125143790941221,0.0116714200653405,0,0.0702062109252255,0,0.00804011133823224,0,0,3.68067003364558e-06,0.023674527883486,0,0,0,0.0158058018818679
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00138497079176636,0,0,0,0,0.502432006754312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000155215995619074,0,0,0,4.61150993942283e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00233247992582619,0,0,0,0,0,0.000470664992462844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00901767006143928,1.15963999292035e-07,0,0.00396788430498418,0,0,0.123633106207075,0,0.00735008998890407,0.000812450976809487,0.379218785407063,0.0773323360334801,0,0.132260332917213,0.22255728599302,0,0.0142237999243662,0,0,0,0,0,0.0104908578650793,0.023533133287529,0.0354355948853109,0,0,0,0,0.0129144649254158,1.19027525405003,0,0.00894799678644631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00194057065766629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000889747892870218,0.00533922994509339,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.07379472296111,1.86521000452643,0.132462357265854,0,0,0,0,0,0,0.268892927325567,0.00639622987910116,0.0698942887721472,0.0513590344653494,0,0,0.0168397701345384,0.00630809017457068,0.00318373168340713,0.00138918997254223,0,0,0,0,0,0,0,0,0.0134676575453341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000214915999094956,0,0,0,0.000482677705434753,0,0,0,0,0,0,0,0,0,0,0.0121916998177767,0.00145522025013634,0,0.00287912920899691,0,0.00375095009803772,0.000155155998072587,0.0025896279985318,4.96837003538531e-07,0,0.000208732070177575,0.000407837740112882,0,0,0,0.00251814001239836,0.000444595993030816,0.000231754005653784,0.000871186988661066,0,0.00285740640538279,0,0,0,1.38009453350045,0.0011963679571636,0,0,0,0,0,0,0,0,0.180948660972717,0,0.00136097997892648,0,0.00336295994929969,6.31083021289669e-05,0.0509656278516104,0,0.00501532992348075,0,0,0,0,0,0,0.00940443509171018,0,0,0,0,0,0.000815192733909953,0,0.0043246013656244,0.000956470341193061,6.14769014646299e-05,0,0,0,0.0307463352619319,0,0.0111173242084988,0.0215448503417619,0.00759530514187645,0.000622223014943302,0,0,0,0,0,0,0.0255621822458421,0.00946546421619132,0.0297239432557719,0.00472407985944301,0.000226841002586298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00115910999011248,0,0,0,0,0,0,0,0,0,0,0,0,0.000478511006804183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00419856396183604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00973125394816066,0,0,0,0,0,0,0,0,0,0.0197908873035431,0,0,0,0,0,0,0,0.00137661797634792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0306956496830253,0,0.0119691698987481,0.0145016581896158,0.0119897437543841,0.00332452007569373,0.00112590997014195,0.0287328102149331,0,0.000691883396804371,0,0.00103665631468175,0.000313352997181937,0.0028450988138502,0.000353147013811395,0,3.79380003323604e-06,0.0193487859578454
0,0,0,0,6.84676296041794,0.541827790918671,0.0308034808294906,0,0,0,0,0,0.0697847017651156,0.0053185717551969,0.000341153994668275,0,0,0.00103071995545179,0,0,0.00376977561538183,0.00932295483210055,0,0,0,0,0,0,0,0,0.00511069823915022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00119926000479609,0.000106011000752915,0,0,0,4.3030701135649e-07,0,0,0,0,0,0,0.0757944383658469,0,0.674853414086641,0.00835590724435065,0.0060004802653566,0,7.99558983999304e-05,0.062130150385201,0.00954583977727452,0.00196590708310396,0,0.00426628021523356,0.00265757107990794,0.000143315993227588,0,0.00633760563232499,0.0052455468739403,0,0,0,0,0,0,0.294262738608824,0,0,0,0,0,0,0,0,0,0,0.718853818355456,0.00142959428649192,0.0376711891731247,0,0,0,0,0.149320115204205,0,0,0.000206342681849492,0,0,0,0,0,0.00107837002724409,0,0,0.000633031679171836,0,0,0.000293387012789026,0.00576800794169685,7.67526034906041e-06,0.00370519202419928,0,0,0.13388019568913,0,0.0380660373191404,0.0146422350444482,0.00402908977685001,0,0,0,0,0,0,0,0.0117155261167454,0.00471950467181159,0.000716820561706299,0.00302608153310757,0.00269620955232863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010657700477168,0.00178749565748149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0030229891724991,0.000362285994924605,0,0,0,0,0,0,0,0,0.0107552133849822,0.00274529005400836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067441503757621,0.0864303373925945,0.0070944892213447,0.033540684255513,0.0426477110137604,0.0599026286323721,0.00603860183946381,1.17773748229411e-05,0.0437128819585499,0,0,0,0.00186465299339034,0,0.0292167819944495,0,0,0,0.0142042769471668
0,0,0,0,0,4.22064993537132,0.403112199820583,0,0,0,0.000204500000108965,0,1.25289152629125,0.00147807737448602,0.0036344900727272,0.000150565407238901,0,0.0577442069634344,3.20389990520198e-05,0.0183053782675415,0.150959732602981,0.0464449408364089,0,0,0,0,0,0,0,0,2.76475102509721e-05,0,9.70752989815082e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000379067013454915,0,0,0,0,0,0,0,0,4.13859997934196e-05,6.32431010672008e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000497123983222991,0,0,0.00145121476452914,0.000266387621195463,0,0,0,0,0,0,0,0,0.00220931241470979,0,0,9.76817955233855e-06,0.00122598899179138,6.1476498558477e-06,0,0,0.00213785459345672,2.68513995251851e-05,0,4.28811006258911e-07,0,0,0,0,0.00314980198163539,0,0.0235844330223927,0.0024463962529353,0,0.00176273674060212,0.00492305598163512,0.000741129973903298,0.0510180548171775,0.00432801653073511,0,0,0.00988520902524215,0.00901259851320901,0,0.00258794203591606,0.0253206234228003,3.58808006239997e-06,0,0.0111798883081065,0,0,0,0.00788378049563221,0,0,0,0,0,0,0,0,0,0.00114277994725853,0.196519187896186,0.180054574867427,0.00244128594931681,0,0,0.00379731290740892,0,0.444988567381188,0,0,0.0166113497018934,0,0,0.000280112006294075,0.00628086153399821,0,9.05576971490518e-05,0,0,0.000341113991453312,0.00324562277546647,0,0.00952134892958156,0.0115615732126386,0.00227632049063686,0.00585035193212491,0,0,0.0317579780172821,0,0.0181243795175305,0.0192650705575943,0.0125468627520604,0.000237305997870862,0,0,0,0,0,0,0.0131450194495528,0.0199881730659399,0.0215536479240654,0.00275426104781218,0.000200236594537273,0,0,0,0,0,0,0,0,0,0,0,0,0.00152490998152643,0.000231767000514083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00212939991615713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0236422408206636,0,0,0,0,0,0,0,0,0,0.0128451360542758,3.32765992538953e-08,0.0018862800206989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296045538872164,0.200706553456219,0.0138224776575555,0.0885161957156981,0.0256883188374815,0.0460998723274564,0.00538050395994105,6.31514994893223e-05,0.0647577948382718,0,0.00395662471703417,0,0.00464758126145171,0,0.013411038311915,0,0,0,0.0257316297277157
0,0,0,0,0,0,1.06565860814693,0,0,0,0,0,0.604969576743255,0,0.000197845001821406,0.36097737517725,0.0151074176193902,0.1900761238212,0.305921048966411,0.984560087372389,0.704233212020442,0.474149475458717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9619499653345e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00148994999472052,0,0,0,0,0,0,3.557379946173e-09,0,0,0,0,0,0,0,0,0,0,0,0.00418312009423971,0,0,0,0,0,0,0,0,0.00518839027188278,0,0,0,0.000359972007572651,0,6.09445987720392e-06,0,0,0,0,0,0,0,0,0,1.17359004434547e-05,0,0,0.00170787994284183,0.00221047477680258,0,0.00166930971468338,0.00210150005295873,0.0306346686396637,0.000712816006853245,0.00508655980229378,0,0.00151592114889354,0.00525936397025362,0.000528874981682748,5.88920983091157e-08,0.00327869345096587,0,0,0.0298399200983113,0.000395965005736798,0,0,3.02552998618921e-05,0,0,0,0.00772023014724255,0,0,0,0,0,0.0764365374142955,0,0.507696583976838,0,0.00957857511093607,0,0.150175716877584,0.00571963004767895,0.130682013191127,0,0,0.0954933090431496,0,0,0.000606891000643373,0.000519834102306049,0,3.13187902065692e-05,0,7.18186015546962e-07,0.00187116512879015,7.94812967797043e-05,0.000667212007101625,0.00480259180767462,0.00560479390833279,0.00178951001726091,0.00403656366324867,0,0,0.00400856498163193,0,0.00297914848852088,0,0,0,0,0,0,0,0,0,0.00227066879028825,0,0.00178085875381839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00210733991116285,0,0,0,0,0,0,0,0,0,0.00774612021632493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.581368164746026,0.10189931921586,0.00519252706726547,0.0720509423664453,0.0263674036206112,0.0294461780972881,0.00431693651989917,0.00104080000892282,0.0717082411433208,0.000276273702183971,0,0,0,0,0.00774577040009222,0,0,0,0.0126459289648222
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299898182151651,0,0,0,0.23565751418937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8944099843502e-05,0.00185552996117622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00759166991338134,1.69218003520655e-06,0,0,0,0,0.0702561824822183,0,0,0,0,0.00466943020001054,0,7.14410987256997e-07,0.0011913200141862,0.000802594004198909,0,0.0851939090352971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.461743254667115,0,0,0,0,0,0.00628201534345862,0,0,1.55686355734376,0,0,0,1.23325003187347e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00365942995995283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256390275171725,0.000220683175484737,0,0.00186982485458032,6.80049997754395e-05,0,0,0.00239227991551161,0,1.45206995512126e-05,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.64882598163384,0.752210538930594,0.0444559089321501,0.692311462882515,0,0.0464429408493743,0,0,0,2.0715899154311e-05,0,0,0,0,0,0,0.000249753737236791,0.0130701310929453,0,0.00473551987670362,0,0,0,0,0,0,0,0.35080542444507,0.100072182412077,0.0639302853742265,0.0252805745688574,0.829514038381744,9.4043898570817e-05,0.0159155340425059,0.0125102536276245,0.0171554705011658,0.000269809999736026,0,0.023746862486405,0.00280648004263639,3.41982001828001e-07,0,1.12535850604634,0.011148790117204,4.60514863568638,1.5688123796807,2.28014704779052,0.514007312012932,0,0,0,0.00363183508306975,0,0,0.00152916996739805,0,0,0,0.00107574670983013,0,0,3.96725994278313e-07,0,0,0.00135700391183491,0,0,0,0,0.016941830603173,0,4.91173004490975e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00956115439339555,0,0,0.000186742006917484,0.00935638865485089,0,0,0,0.00744318103534169,0,0.00375025902962989,0,0,0.00100633001420647,0,0,0,0,0,0,0.0236237075929964,0.00574171191373374,0,0,0,0,0,0,8.13535007182509e-05,0.00331178004853427,0,0,0,4.53215989182354e-06,0.00948933966310506,0.000150755004142411,0.00105302000883967,0.029828162925071,0.00740935835256096,0.00616937427207631,0.00881086234299744,0.0174589798170505,0.00182879995554686,0.00145647401222959,0.00174169754802733,0,0,0,0.012122320335493,0,0,0.0111394507184741,0.0176153744697949,0.00202829822956119,5.66029996207362e-07,0.0013645339931827,0,0,0,0,0,0.00230836085142982,0,0,0,0,0,0,0,0,0,0,0,0.000534989987500012,0,0,0,0,7.77154036768479e-06,0,0.0010376030113548,0.00321307766623136,0,0,0,0,0,0,0,0,0,0,0.626166665008665,0.00300308194255194,0.0106285096828742,0.00280415988527238,0.0217907611785222,0,0.0678913988208336,0,0,0,0,0,0,0,0,0,0,0,0.0214503766644611,0.00182388001121581,0,0,0,0,0.00880328330384827,0,0,0,0.0831105735305746,0.0149015527630638,0.000732468744759629,0.00819279275762597,0.161678724665805,0.00761966490881605,0,0.0216302453429442,0.0150160391586525,0,0,0,0,0,0,0.0127346471492729,0.00636209000367671,0.0269685711438967,0.0250726846534981,0.143398211570415,0.00337689405921537,0,0,0,0,0,3.09774986817501e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000613143027294427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50427003973164e-05,0,0.0106271385045318,0.620074368512793,0.194921250203219,0.214752625060854,0.135474016224634,0,0,0,0.129903473203882,0.00293614898691885,0.000112087000161409,0.0123501070302154,0.00933016617392179,0.00125255471800756,0,0,0,0,0.292140264970065
0,0,0,0,0,0,0,0,0,0.0511568818388854,0.00373018249956658,0.111169851171454,0,0.00723914986519958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.669059389159884,0.00218678535020445,4.69104998046532e-06,0.0389766370572033,0.000660037971101701,0,0.188393862277334,0.00115250004455447,0,0,0,0.000130294996779412,0,0,0,3.3720175138931,0.452955772149608,2.42983766012516,0.0644469988578393,0.0166483630429042,0.0765298391561178,0,0,0,2.32722001669572e-08,0,0,0,0,0,0,0.00860829861579759,0,0,0,0,0,0.0155280162224471,0,0,0,0,0.00514684408267385,0,0.014322243735478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.78615002066363e-05,0.0251406860141827,0.0189096037866534,0,1.44298996929138e-06,3.49278998328373e-05,0,0,0.0075375298038125,0,0,0,0,0,0,0,0,0,0.00745837681455086,3.61351999345061e-06,0,0,0,0,0,0,0,0,0,0,0,0,0.000775860971771181,0,0,0.00127607844987665,0,0,0,1.09518130742003e-05,0,0,0,0,0,0,0,0,0,0.0218827522912761,0,0.00112400100624654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00519712886307389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014337625339067,0.00949065267399263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104732068361102,0,0,0,0,0,0,0,0,0.0389909883604777,0.0111198994383557,0.00283064135737732,0.0327134016335523,0.00960724009200931,0,0.00435995986920545,0,0,0.00571463597589172,0,0.00235653994604945,0,0,0,0.00889045526614973,0.00281297772335165,0.000634892989182845,0,0.00127551995683461,0.000454738008556888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00658291019499302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00367477671397864,1.12193001768901e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011124842276331,0.276611918516506,0.0077285462502914,0.249845940199483,0.0734855513270389,0,0,0,0.115576143557064,0.000819738022983074,0.00462434861670857,0.00273081008344889,0.00038413901347667,0,0,0,0,0,0.192351297284695
0,0,0,0,0,0,0,0,0,0,0,1.16318924010859,0,0,0,0,0,0.00185061001684517,0,0,0,0,0,0,0,1.16268001875142e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00507181441844295,0.22920912630089,0,0,0,0,0,0,0.0860218986804417,0.000216886997804977,0.0801926633889138,0.128225868132397,0,0,0,0,0,0,0,0,0,0,0,0,0.0456655927677048,0.00220634997822344,0,0,0,0,0.00644101228226646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54410835263107,0.00914431246545711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00149754275983938,0,8.99973997547932e-06,0,7.62369018048048e-05,0,0,0,0,0,0,0,0,0,0,0,1.70778002939187e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00841504503280532,0,0.0122119516454404,0.00109019796946086,0.0156091938694942,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0152503692988595,0,0,0,0,0,0,0,0,0,0,3.34186006512027e-05,0,0,0.0133519681302516,0.000268342002527788,0,0.0247632609106176,0.00897546741367705,0,0,0,0,0,0,0,0,0,0.0197268422634806,0.0304566387644734,0.00876656737000303,0,0,0,0.00561101792845875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00218438124608156,0.000216144006117247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000189087993931025,0.00902904884424061,0.0638855136253937,0.0479421788449805,0.00451568615972064,0,0,0,0.0110669810092077,0,0,0.0110860075396886,0.00824140225699921,0,0,0,0,1.6812399508126e-06,0.00710341793001135
