0,0,0.00403294013813138,15.6326409789146,1.46768189526724,0.561538867324735,0.00873419752952032,0,0,0,0,0,0.10347186311882,0,0.0135572272532087,0,0,0,0,0,0.0375009035406606,0.0253732124683665,0,0,0,0.00428001700730363,0,0,0,0,0.018128425697796,0,0,0,0,0,0,0,0,0,0,0,0,0.000294914003461599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00177222775528207,0,0,7.93763974797912e-05,0,0,0.00288776420711656,0.00118476001080126,8.58706989674829e-05,0.00837349984794855,0,0,7.68422000874125e-06,3.59217992809135e-05,0,0,0,0,0,0,0,0,0,0,0.00174699600029271,0,0,0.00234736264792446,0.000157107772537302,0,0,0.00110675999894738,0,0,0,0,0,0,0,0,0.00987882489067005,0,0,0,0.00834339759959235,0,0,0,1.13640999188647e-06,0,0,0,0,0,0,0.00145221160801157,0.000212947998079471,0,1.80811423645929,0.000104498001746833,0.0140671088365707,0,0.00163824995979667,9.15610962692881e-06,0.00317116364567482,0.0113032068476286,0,0,0.0320911193478537,0.00118162472837824,3.82481007363822e-05,0.0150140449720766,0.0333348526946793,0.00987670853919553,0,0,0,0,0,0.0120049978540919,0,0,0,0,0,0,0,0,0,0,0.211345444279118,0,0,0,0,0,0,0.026266653159837,0,0,0,0,0,0,0.0131742943772224,0,0.0027968198992312,0.00181567445906694,0,0.0170325811031944,0,0,0,0.00936467580368117,0.0001045689524517,0.011322931113682,0,0,0.130994695575595,0,0.0353852965560941,0.0416944179672782,0.0516119587362498,0,0,0,0,0,0,0,0.0484204021468031,0.00238237995654345,0.00113351896288805,8.01256021532026e-06,0.00454497989267111,0,0,0,0,0,0,0,0,0,0.00248776003718376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.16934982847306e-06,0,0,0.0147747401351808,0,0.00189739000052214,0,0.000180034484628777,0,0,0.000615890021435916,0,0.000444220000645146,0.0015235205053159,0,0,0,0,0,0,0,0,0,0,0.014948117012068,0,0,0,0,0,0,0,0,0,0.00828008005032643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00211252600547596,0,0,0,0,0,0,0.00708574987947941,0.00167805003002286,0.0010792399989441,0,0.00103259022006341,0,0,0.18471448548371,0.118188605602127,0.000651374606604804,0.069415165099258,0.0224381805329017,0.156915483243466,0.0120921700172403,9.10012022359297e-05,0.101648165841311,0,0.0206466525924043,0.00183983996976167,0.00670323719509724,0.00327942898729816,0.0227946329384281,0,0,0.0176630343485158,0.0193089104268438
0,0,0,0,0.00133815000299364,0.00137741002254188,0,0,0,0,0,0,9.17999022931326e-06,0,0,0,0,0,0.00617957906797528,0,0,0,0.634702189730064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000220536996494047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000727563421605737,0,0,0,0,0,0.00854355430510623,0,0.0208784340866259,0,0.0611976259154403,0.0593071418380333,0,0.181615596514278,0.0268561280754511,0,0.0283687500924188,0,0,0,0,0,0,0.0194837248818658,0.0282804748027132,0,0,0,0,0.263024805654908,0.684688908400194,0.0153588773209776,0.02065351492638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.469006414871728,1.37090239989568,0,0.00603128459624713,0,0,0,0,0,0.143613513378426,0,0.144920956446541,0.0606889917066269,0.115435751550649,0.00844058121127489,0.00246580616658321,0,0,0,0,0,0,0,0,0,0,0,0.0682984805145566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000129559994093142,1.06569996205508e-06,0,8.95662435596023e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00610488001257181,0,0,0.000112046000140253,0.00192519696429372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00538164406589203,0,0,0,0.01251321133077,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165532854480921,0,0.00340774307829861,0.00187597994226962,0.00250790857899119,0.00358260098437313,0,0.00266116960665386,0,0,0.00202957262402492,0.000204467361044181,0.0053743710013805,0,7.43967007110768e-07,0.00585919991135597,0,0.00464450509753078,0,0,0,2.04502074495996,0.00010104296592317,0,6.48042987450026e-06,7.58648980081489e-07,0,0,0,0,0,0.205229951233719,0.00118657003622502,0,0,0,0,0,0,0.000436150992754847,0,0,0.00214073993265629,0,0,0,0.0107379099354148,0,0,0,0,0.0027141401078552,0.00266747095156461,0,0.00012064199836459,0.00102926321011765,0.00209570002516557,0,0,0,0.0308784458395621,0,0.0282438872677631,0.0437961276202259,0.0269137482321695,0,0,0,0,0,0,0,0.0536430952693081,0,0.00205579145972479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00150162901263684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06190998142119e-05,0,0.00147468055593336,0.00167993002105504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014350714163939,0,0,0,0,0,0,0,0,0,0,0,3.03381989397167e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.69168995146174e-05,0.0228606923867831,0,0.00447692067666594,0.00528748148872182,0.00999172844149143,2.36782994988971e-07,0,0.0260799868337926,0,0,0,0,0,0.000347485009115189,0,0,0,0.0132831077773261
0,0,0,0,7.08053104165071,0.408452888679697,0.00124490994494408,0,0,0,0,0,0.171116614428342,0,0.00150885609326679,0,0,0.000152623004396446,0,0,0,0.000181272000190802,0,0,0,0,0,0,0,0,0.0592310418869602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.41994998254813e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00461777998134494,0,0.000107111804027227,0,0,0,0,0,0,0,0,0.0219492631149478,0,0,0.00230726108020463,0.00973595014716011,0,0,0,0,1.56270996143348e-08,0,0,0,0,0,0,0.104944033373613,0,1.1767764100279,0.000246330423351537,0.0085614882509617,0,0.00157950399443507,0.132788056916979,0.00194941323366038,0.00823304863661178,0,0,0.0225243978180174,0.00196295163550531,0.00674769431498135,0.0172598603823495,0.0305641952428556,0.00202612899011001,0,0,0,0,0,0.444162247087661,0,0,0,0,0,0,0,0,0,0,1.25528418572698,0,0,0,0,0,0,0.0730790182116061,0,0,0,0,0,0,0.0128880053966896,0,0,0,0,0.000473070002044551,0,0,0,0.0222926729686606,0.00561299294349737,0.00628942672448729,0,0,0.0424101101709766,0,0.0266950072858663,0.0125755344917025,0.0316666892977082,0,0,0,0,0,0,0,0.0223466961260783,0,0.000526639982126653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00462636023144114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00336154992692173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0115840399448643,0.00389952003024518,0,0,0,0,0,0,0,0,0,0,0,0,0.000606461020652205,0,0,0,0,0,0,0.00762567418860272,0,0,0,0,0,0,0,0,0,0.00142615244476474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101213046764315,0.0898468721582262,0.00148399571880531,0.0283466072036731,0.0200531037173732,0.0912753942511699,0.0167915353588413,0,0.0641742973509452,0,0.00183769798604771,0,0.00176303999472793,0.0060465830611065,0.00138784981459139,0,0,0.0013648399617523,0.0214832715521425
0,0,0,0,0,3.32762141849682,0.136732913563264,0,0,0,0,0,0.475390510773364,0.00445047987159342,0.00236584313665844,0.0019143168437914,0,0.00950742149385064,0,0.000567369977943599,0.0200780199209021,0.0145046571339549,0,0,0,0,0,0,0,2.35604989029525e-06,0.0334727312039149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0030351800378412,0,0.000114873997517861,0.0010217500384897,0,0,0,0,0,0,0,0,0,0,0.00169966998510063,0,0,0,0,0,0,0,0,0.000857378996443003,0,0,0,9.66370043897768e-06,0,0,0,0,0,1.24165000503496e-09,0,0,0,0,0,0.000847070500640257,0,2.33472341406582e-05,0.00115964002907276,0.00244343484882847,3.15020006382838e-05,0,0,0,0,0,0,0,0,0,0.0198260942336219,0,0,0.00435785995796323,0.0198431154363932,0,0,0,0,0.00153860100544989,0,0,0,0,0,0.000478957520954282,0.00212805304909125,0,0.0960008321598487,0.00539468810893595,0.0136761887114201,1.12390364392922e-06,0.00996437800131389,0.0203441443663905,0.0519496732441098,0.0139703372094928,0,0.000879564826391288,0.0394160316365042,0.0224297397056183,0.0117372057745797,0.0254901855887341,0.0536410576851836,0.00995756804626069,2.58936897807871e-05,0.0119328605414921,0,0,0,0.113652964391576,0,0,0,0,0,0,0,0,0,0.00300564989447594,0.83488405219287,0.00725278322352096,0,0.00452317018061876,0,0,0.00756188994273543,0.210824966015091,0,0,0.00884002747443446,0,0,0,0.0311918814886951,0,3.11775002046488e-05,0,0,0.00638585461563324,0.00231209225434448,0.000812713988125324,0.00113043915621347,0.0336742511549346,0.00615014237143896,0.0261060932242856,0,0,0.117848001220025,0,0.0563420911149564,0.032833889108778,0.0699466582154251,0,0,0,0,0,0,0,0.0588531648086246,0,5.48530911146372e-05,0.000470781000331044,0.000954670998908114,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142609400209039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43888007389614e-06,0,0,0.0315828781805294,0,0,0,0,8.62606029841118e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322066577445455,0,0,0,0,0,0,0,0,0,0.000435100993854576,0.00175278005190194,0.000178187998244539,0,0,0,0,0,0,0,0,0,0,0,0,0.00868745986372232,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00307594919650001,0.113434577886059,0.00157416092270068,0.092520882333929,0.0716309721629786,0.01172023176332,0.0177754102332983,0.00188608857206418,0.0983223660869044,0.0251890998333693,0.0070679042194115,0.00320896995253861,0.00104017675698742,0.000613778014667332,0.0185290788004195,0.0026226700283587,0,0.00752072894465527,0.0269068137343638
0,0,0,0,0,0,1.4427788754245,0,0,0,0,0,0.469501062924621,0,0.000106535997474566,0.00281877140514553,0,0.169252382415497,0.296853869312955,0.542212896095394,0.543789410949721,0.190639756834003,0.0196760219164105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.29746993546587e-09,0.000843543006340042,0,0,2.73018995358143e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.82018003822304e-05,0,0,0,0,0,0,0,0,0,0,0,0.00982035518973134,0,0,0,0.000815958273506112,0,0,0,0,0.000181089999387041,0,0,0,0,0,0,0,0,0.00013391200627666,0.00423244101693854,0.00273763530424276,0,0,0.00332243996672332,0.0496888602820036,0.00601388163018823,0,0,0.0198033891332585,0.00654935505187382,0.00575255373041728,0.0282500869795967,0.0306784971007801,0.00278610992245376,0.00110412004869431,0.0425643592123919,0,0,0.00154719633246714,0.000213897001231089,0.00349340005777776,0,0,0,0,0,0,0,4.67079007648863e-05,0,0.0105975168808072,0.901728773693478,0,0.0321589598378327,0.0037257201038301,0.538987653351342,0.150266163312961,0.541077862335258,0,0,0.0680435918176485,0,0,0,0.0101198746328421,0,0,0,0,0.000248457014095038,0,0,0.0015524276387282,0.00199568136139305,0.00820415620182757,0.0024638488587243,0,0,0.00215089000266744,0,0,0,0.00205961899345652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013118099886924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000306454006931745,0.0305271711765815,0.00255816487333504,0.00999275159541924,0.00811702724560348,0.00972871130215935,0.00379587100178469,0,0.0258570490490229,0,0,0,0,0,0,0,0,0,0.00440562976348247
0,0,0,0,0,0,0,0,0,0,0,0,0.0320760772065114,0,0,0,0,0.516239641085008,0.0192983001470566,0,0.000255293998634443,0.0803448604213699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00437089987099171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0239464313651752,0,0,0,0,0,0,0.00539097981527448,9.81987107184779e-08,0.00168194994330406,0,0.0021881660213694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299014742105555,1.40759004807478e-06,0.00674849003553391,0,0.00702422563699656,0,0.053476895392464,0,0,0.560024750548401,0,0,0,0,0,0,0,0,9.3483402451966e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0810357984155416,0,0,0,0,0.000222368005779572,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.28745098103789,0.468843741554263,0.149633305011548,0.283716641753255,0,0,0,0,0,0,0,0,0,0,0,0,0.000569675001315773,0,0.00164815224707127,0,0,0,0,2.16091993934242e-05,0,0,0,0.626016524832945,0.00694402004592121,6.45328009341029e-06,0.0377804790259688,0.880776646973075,0.000297985010547563,0,0,0.010493170004338,0.0110299762745854,0.00428178286892944,0,0,0.0136129040038213,0,0.846328708788544,0.0265588875117828,3.92001783979903,1.25562222667616,2.06965361131881,0.446311102516393,0,0,0,0,0,0,0,0,0,0,0.0315879683148523,0,0,0,0,0,0.0111924400553107,0.000721584976417944,0,0,0,0.249059534721511,0.010528199840337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0209817447805563,0,0.124298850999374,0,0,0,0,0,0,0,0,1.72374003959419e-09,0,0,0,0,0,0,0,0,0.00237818993628025,0,0,0,0,0,0,0,0,0,0,0,0.000227791999350302,0.00271657604025677,0.00307572004385293,0,0.000206065000384115,0,0,0,0.00181222404353321,0.00291965887182144,0,0,0,0,0,0,0,0,0,0.0127156378512154,0.00252051521809982,2.85079004243016e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00016834249618114,3.74649999912435e-08,0,0,0.00644327991176397,0,0,0,0,0,1.64643797688768e-05,0,0,0,0,0,0,0,0,0,0,0.0821619797837257,0,0.00695498514124976,0.00157206994481385,0.00584070253171376,0,0.0083133103325963,0,0,0,0,0,0,0,0,0,0,0,0,0.00707893204526044,0,0,0,0,0.0148906274207548,0,0,0,3.97443703263889e-05,0.00409921752179798,0.000324430002365261,0,0.0345312196358805,0,0.00170688005164266,0,1.7641299564275e-05,0.00185518554826558,0,0,0,0,0,0,0,0,0.0122677862205434,0.0506734299939373,0.00193682941210227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00537803000770509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00593687255241093,0.220092978571505,0.049858258367109,0.172144636439306,0.213212381341922,0.0117779975226568,0.00522339018061757,0,0.208123428601664,0.00141767095192336,0.0891053409679402,0.0213159967497631,0,0.00478272423151793,0.0025760320131667,0,0,0.0164875915057294,0.179129733170482
0,0,0,0,0,0,0,0,0,0.0508003707909666,0.0119557870493736,0.132000790573602,0,0,0,0.000458683003671467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159370105713606,0,0,0.153328644883004,0,0,0,0,0.00225385304656811,0,0,0,0,0,0,2.1260168304649,0.226011585498071,3.07943419216008,0.137672216551579,0.0233115102164447,0.152269150863717,0,0,0,0,0,0,0,0,0,0,0.0740356435903481,0,0,0,0,0,0.00315843221687828,0.000761926989071071,0.000134352201712318,0,0,0.0293193382285608,0,0.00639266008511186,3.36340999638196e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00064926581853797,0.009071953542648,0,0.0392730045141292,0.0561615698525202,0.00339527009055018,0.0133589800680056,0,0,0,3.31224009642028e-06,0,0,0.00128322001546621,0.000945393985603005,0,0,0,0,0,0.0558574688491404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95511994813569e-06,0,0,0,0,0,0,0,0,0,0.0976057415500691,0.000755743007175624,0,0.00268176989629865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017485773769863,0,4.53342981927563e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.08669971977361e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00171844501164742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000339427992003039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00682311288301207,0.124104260013417,0.00114528997801244,0.168785320381748,0.100723449066777,0.00341955793555826,0,0,0.0919661254800008,2.73402008588164e-07,0.00647232199844439,0,0,0,0,0,0,0.00333174797924585,0.0787401168106152
0,0,0,0,0,0,0,0,0,0,0,0.501856035008728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0402849048231673,0,0,0,0,0,0,0.0259448153984181,0,0.024564827953327,0.3006359813429,0.000718299251069254,0.0451434298631739,0,0,0,0,0,0,0,0,0,0,0.130748093434903,0,0,0,0,0,0,0,0.000189329002751037,0,0,0,7.32761975541507e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30511903398665,0.101632696394766,0,0,0,0,0,0,0,0,0,0,0.00202003004960716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00166739604901522,0,0,0,0,0,0,0,0,0,0,0.00468778982758522,0,0,0,0,0,0.00118878995999694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00431468313763617,0,0.000273731013294309,0,1.32366449037136e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00130626000463963,0,0,0,0,0,0,0,0,0,0,0.00236975005827844,0,0.00122950495278928,0,0,0,0.00769422293637945,1.34362994685944e-06,0,0,0,0,0,0,0,0,0,0.0039536141202916,0.00309702073900553,0.00248219449713361,0,0,0,0,0,0,0.000357087003067136,0,0,0,0,0,0,0,0,0,0,0.00064076401758939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00772857991978526,0,0.0265360144767328,0.0175943766662385,0,0,0,0.000998634030111134,0,0.00555345210185676,0.00665222220413852,0.00417812692467123,0,0,0,0,0,0.00538529705954716
