0,0,0.0808163096635326,8.9984839180909,1.13000979347859,0.259607613514522,0.000171089996001683,0,0,0,0,0,0.0103162499144673,7.49038008507341e-05,1.64407194915839e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0488914225670669,0,0.00509587314445525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000421951990574598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000231566998991184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000233746804269686,0.00707504991441965,0.00016745799803175,0.0124180678631198,0,0,0,0,0,0,0,0,0.0143169329749071,0,0,0.00550637221476791,0.00522681199208819,0,0,3.27181993498016e-07,0.000631952736057428,0,0,0.000260953005636111,0,0,0,0,0.0268241204321384,0,1.49126544192024,0.00560913403023733,0.00514666462436253,0,0,0.018113773476216,0.00805868458556347,0.000600974711460367,0,0.00680598845889335,0.00997321450921618,0.0215507631614571,0.00286098994547501,0.000454221582003811,0.00395833455740657,0.00419334096659441,0.000219238005229272,0,0,0,0,0.0131349619477987,0,0,0,0,0,0,0,0,0,2.85143996734405e-05,0.41521478328224,0,0.00333993998356164,0,0,0,0,0.0659021165270133,0,0,0,0,0,0.00206921265817073,0.0562116536351596,0,0.00165373994968832,0,0,0.00138803699519485,0,0,0,0.00582193421917054,0.000745467026717961,0.049168438190156,0,0,0.0209567756000979,0,0.015411849958582,0.0144644762913231,0.0220024870266684,0,0,0,0,0,0,0,0.0243987841795388,0,0.00184763105698948,0.000888513000973035,0.00188675802201033,0,0.000863438996020705,0,0,0,0,0,0,0,0,0,0,0,0.00196267990395427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0037210720438452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0115579036064446,0,0,0,0,0,0,0,0,0,0.000404971011448652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118387869824801,0.237652016177996,0.000795887026470155,0.100471023875826,0.0810392835577893,0.080229297830499,0.0123374725900973,0,0.122660150018813,0,0.00792808947630874,0,0,0.00625169405248016,0.00725186902855057,0,0,0.00146992994632456,0.0295217752266126
0,0,0,0,0,0,0,0.00541450567925494,0.000103154001408257,0.0012541624610094,0,0.00057896420508996,0,0,0,0,0,0,0,0,0.00271022518836617,0,0.472050734119527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103239761665463,0,0,0,0.000823193986434489,0,0.00231094201444648,0,0,0,0,0,0,0,0,0,0,0,0,0.0107583039711088,0,0,0,0,0,0.00856257800478488,0,0,0,0,0,0,5.23618000443093e-05,0,0,0,0,0,0.000620178994722664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000573604018427432,0.00491569004952908,0,0,0.00139502994716167,0.0865135746710166,0.240259781838347,0,0.335518505102598,0.0639887328684146,0,0.110064891762381,0,0,0,0,0,0,0.0549167845238117,0.00743760943805682,0,0,0,0,0.0193045810536834,0.792507108945983,0.0118313725611188,0.0427049643185455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00116981996688992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.12853587902754,1.4479711364006,0.0134628873247848,3.13547002406267e-06,0,0,0,0,0,0.200495982340726,0.0282833809978911,0.196806981228072,0.0122747061250266,0.0047640698030591,0,0.00159569003153592,0,0.00843090005218983,0,0,0,0,0,0,0,0,0,0.0183163184701698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.47472981351893e-05,0,0,8.37726984173059e-05,0,0,0,0,0,0,0,0,0,0,0,0.000568224000744522,0,0,0.0565754849527593,0,0,0,0.000528346979990602,0.00112330995034426,0,0.00285559007897973,0,5.28474993188865e-05,0,0.00327274994924664,0,2.01644998014672e-05,0.00224134000018239,7.12643986844341e-06,0,0.00135806103935465,0,0,0,1.75701218180531,0,0,0,0.00315490993671119,0,0,0,0,0,0.123668421119874,0,0,0,0,0,0.0215809333021753,0,0,0,0,0,0,0,0,0.00136188295437023,0,0,0,0,0,2.5321300199721e-05,0,0,0,0.00223131432414903,0.00574208045145497,0,0,0.0258574955796576,0,0.0288672398957601,0.0189474745909592,0.0425063047309777,0,0,0,0,0,0,0,0.0245154880567497,0,0,0.00228868379690539,0,0.00236994004808366,0,0,0,0,0,0,0,0,0,0,0,0.00225233400124125,0.00703597600113426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.483990025823e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00296097335501599,0,0,0,0,0,0,0,0,0,0.00631681396043859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13127008869196e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00372828007675707,0.0420073769973897,0,0.0162445462278811,0.0182574358332204,0.0170605317694026,0,0,0.00953237713838462,0,1.3019500329392e-05,0,0.00400141257865716,0.000707053353835363,0.0218052085898535,0,0,0,0.00531868007965386
0,0,0,0,4.31546580196542,1.07231692483183,0.000520894580404274,0,0,0,0,0,0.214902367604054,0.0060665256842185,0,0,0,0,0,0.00552154006436467,0,0.00227814298705198,0,0,0,0,0,0,0,0,0.0621483396340352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40871005796362e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17256001633359e-05,0,0.00209803995676339,0,0,0,0,0,0,0,0,0,0.00467880971871182,0,0,0.0017405099933967,0,0,0,0.00393655011430383,0,0,0,0,0,0,0,0.0100374227040447,0.130928420359851,0,2.17805057298296,0.00266889595127395,0.00877216889057308,0,0,0.319683170703229,0.0195996213958551,0.00312724988907576,0,0.00762108944172724,0.00507550116799393,0.0108650185592012,0.000932903029024601,0.00801837383187376,0.0247292431815569,0,1.70248995345901e-06,0,0,0,0,0.554356087653691,0,0,0,0,0,0,0,0,0,0,1.19374595088521,0,0.00245594401349081,0,0,0,0,0.0563441037675148,0,0,0,0.000167678997968324,0,0.000871687064233129,0.0251630032617831,0,3.50352092937101e-05,0,0,0.000582111695621279,2.33489990932867e-05,0,0,0.00216936898477904,0,0.0372022182521903,0,0,0.015289011551431,0,0.0122763400213444,0,0.00239986996166408,0,0,0,0,0,0,0,0.00650238577620144,0.000840827997308224,9.30257010622881e-05,0.000101965000794735,0.000173567997990176,0,0,0,0,0,0,0,0,0,0,0,0,2.54197004778689e-07,0.00362214949564077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00014354899758473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00956283941195579,0,0,0,0,0,0,0,0,0,0.00692630978301167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136033141245662,0.10472033918396,0,0.0688626887081534,0.0258087467294104,0.0483881527459395,0.00855010707618931,0,0.0501539154109096,0,0.000552801007870585,0,0,1.8281200027559e-05,0.0399050138403254,0,0,0,0.0198159657991823
0,0,0,0,0,2.81968109579467,0.162939616461557,0,0,0,0,0,0.644329945518741,0.00535617023706436,0.00111115007530316,0.000353196999640204,0.00169130996800959,0.0111405750503764,0.0356780737347435,0,0.00177602676831157,0.0168166086805286,0,0,0,0,0,0,0,0,0.0275509915954899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3240900443634e-05,3.61753991455771e-05,0.000370312998711597,0.00109440512187575,0,0,0,0,0,0,0,0,0.0162292432569302,0,0,0.00754541436049294,0.00533327351513435,0,0,0,0,0,0,5.97954021941405e-06,0,0,0,8.38702021610516e-07,0.00316584389656782,0,0.117059422052193,0.000437678012531251,0.00499183877764153,0,0,0.00781410134004545,0.0532824495840032,0.00275374396005645,0,0.00444049009820446,0.008775454996794,0.00435854405986902,0.00244578005811746,0,0.0228175161655599,0.00446813309736172,0,4.0663699110155e-06,0,0,0,0.212253621364539,0,0,0,0,0,0,0,0,0,0,0.0237366113033204,0.0104891634791215,0.000477886002045125,0.0017837299965322,0,0.00734074619595049,0,0.670854580761658,0,0,0,0,0,0.000162252006703056,0.0392768985529983,0,3.012779961864e-05,0,0,0,0.00702899995667394,0,0.000301874009892344,0.00110388515622617,0,0.0204614117951678,0,0,0.0348438351666687,0,0.0450300973045366,0.01385275985308,0.0143364277264482,0.00253963004797697,0,0,0,0,0,0,0.0321248833173513,0,0,0.00230543100042269,1.48695498864981e-05,0,1.85782994321926e-07,0,0,0,0,0,0,0,0,0,0,0,0.00172951378186781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0017611300572753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00559431108194985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000167817997862585,0,0,0.0149137688723044,0,0,0,0,0,0,0,0,0,0.00426340746710174,0,0,0,0,0,0,0,0.000213951992918737,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000182055999175645,0,0,0,0.0021923400927335,0,0,0.201524536303623,0.0735811759840317,0.000467030811705627,0.0355202353581632,0.0329219226093134,0.0382473028548702,0.0114204483779758,0,0.0360245810794453,0,0.00486575206741691,0,0,0,0.0207122331873713,0,0,0,0.0230094548656439
0,0,0,0,0,0,1.37868223652092,0,0,0,0,0,0.746220566471685,0,0,0.116108843825381,0.00256117625394836,0.0444725747840948,0.548470874652622,0.768073373261573,0.0956794132716823,0.121510117288608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.60415025777183e-05,0,0,0,0,0,0,0,0,0,0,0,0,8.25164970592596e-05,0.000249328004429117,0,0,0,0,0,0,0,0,0,0,0.000599813996814191,0,0,0.00109550456909346,0,6.38099008938298e-05,0.00978931519784965,0,0,0,0,0,0,0,0,0.018717556115007,0,0,0.00967062498966698,0.00662759592523798,0,7.40666000638157e-05,0,0.00177407995215617,0,0,0,0,0,0,0.00558397092390805,0,0,0,0.00912784698152791,0.00623217085467331,0,0,0,0.0933887021531064,0,0,0.0192057816016131,0.00850327546979202,0.0193753251469388,0,0.00886306971187878,0.0709030876899277,0.0111020668082347,0.000978674041107297,0.00788855332393723,0,0,0,5.41316985618323e-05,0,0,0,0,0,0,0,0,0,0.0187586551735421,0.000561004293558653,0.487502397660926,0.00260423604868265,0.0225991536558467,0,0.0471167642973898,0,0.642988239496063,0,0,0.00677809203625657,0,0,0.00123627996072173,0.021912221877642,0,0,0,0,1.42387998494087e-05,0,0,0,0.000962575410085265,0.00191870658454718,0.0416534476098605,0,0,0,0,0.000352300005033612,0,0,0,0,0,0,0,0,0,0.00237994990311563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00338544999249279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148171828611808,0.0890621159474493,0.00417052935517859,0.0946426329853619,0.0429668549657549,0.0284953575173859,0.0118028980962308,0,0.0720277705001422,0,0,0,0,0,0,0,0,0,0.0193225393361445
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206604705265335,0,0,0,0.0756476203764578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7313799111871e-05,3.06775982608087e-05,0,0,0,0,0,0,0,0,0,0,0,0.00236898008733988,0,0,0,2.46448998950655e-05,0,0,0,0,0,0,0,0.000409253614634508,0,0,0,0.00111006516362977,0,0,0,7.20830985301291e-06,0.122773345434709,0,0,0,0.000185615994269028,0.0053957300260663,0,0,0,0.00994057868956588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05180349920556,0.00962215999606997,0,0,0,0,0.0198472451302223,0,0,0.18059330683881,0,0,0,0.000215904001379386,0,0,0,0,0,0,0,0,0.000460070004919544,0.00290316995233297,0.00133147998712957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0664826611464377,0,0,1.14347997737241e-07,0,0.0106079632478213,0,0,0,0,0,0,0,0,0,0,0,0,0.00419144984334707
0,0,0,0,0,0,0,0,1.51714490546685,0.154250116123592,0.166733236248547,0.149575661278831,0,0.00676964528975077,0,0,0,0,0,0,0,0,0,0,0,0.00342066993471235,0.00439347978681326,0,0,0,0,0,0,0,0,0.475887919161266,0.0989195922643376,0.158812311588326,0.000625947639491642,0.746790991930212,0.0921868124401661,0.0285038888416693,0,0.0733483861630475,6.859936024739e-05,0,0.0170225473593746,0,0.002726020058617,0,0.342623907990633,0.059504324065017,4.67439880661319,0.573335740606148,2.89336485054821,0.337811991764717,0.0131604589987546,0.00255559990182519,0,0,0,0,0,0,0,0,4.02542991650989e-06,0.00345326005481184,0,0,0,0,7.06618011463434e-05,0,0,0,0,0.0804542707105611,0,0.00288682198151946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298737977816444,0,0,0,0.0010631452497023,0,0,0,0,0,0.0146364657557569,0,0,0,0,0,0,0,0,0,0.0129975797972293,0.00940990734929414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103700038116585,0,0.00520761958614457,0,0.0388670530326642,0.0187532710913842,0,0.0067269982381255,0,0,0.0105099072546864,0,0.00741245490979736,0,0.0101850971864224,0,0.00912613788068484,0.0121695907636621,0.0526699439143741,0,0,0,0,0.00280271004885435,0.00276670204993934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318339168191302,0.0010945253368746,0.00128726580749117,0,0,0,0.0169280034774693,0,0,8.52786033647135e-05,0,0,0,0,0,0,0,0,0.00844083131778461,0.000582002235318235,0,0,0.00134433344737772,0,0,0,0,0.00210312008857727,0.105997240522932,0.00471705861438565,0.0014707703234933,0.000930366006741679,0.122646931832329,0.00194631004706025,8.32329969853163e-05,0.0313435372340791,0.0181596707794824,0.00436346992410108,0,0,0,0,0,0.00129080994520336,0.000690090004354715,0.0551660470325306,0.0165957209410408,0.12117926006065,0.00337968295207247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.82969959295588e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.75278022047132e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00149759999476373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00206055300805019,0.560804830316666,0.214398842271123,0.285929823970157,0.204122461812253,0.0130595664913926,0,0,0.206639481631133,0.00112872201134451,0.0258450830710899,0.0072209910854184,0.00154384004417807,0.00143019994720817,0,0,0,0.00456218191538937,0.389963391883366
0,0,0,0,0,0,0,0,0,0.080453604715619,0.0232393530022819,0.0236879900265686,0,3.22753503496642e-05,0,0,0,0,0,0,0,0,0,0,0,5.75042986383778e-06,0,0,0,0,0,0,0,0,0,0.469977498594814,0.00839160521388749,0.000147414887676334,0.0218701937387777,0.0185463882057633,0,0.00792682993390414,9.85747010417981e-06,0.0415783631636941,0,0,0.00742587075001211,0.000322564010275528,0,0,3.16159573398264,0.632876664600964,5.85199021963997,0.321080177148764,0.0298024675818738,0.0130121107758896,0,0,0,0,0,0,0,0,0,0,0.0107877442483293,0.0035573800560087,0,0,0,0,0.0014924376628187,0,0,0,0,0.00127322995103896,0,0.000830575023428537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0456987729740703,0.0225399895193732,0,0.00273652002215385,0.0248725479905261,0,0,0,0,0,0.000971078806742298,0,0,0,0,0,0,0,0,0,0.0485225752186977,0.000349621986970305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000141551994602196,0,0,0,0,0.00137494003865868,0,0.000679936027154326,0,0,0,0,0,0,0.00155189505312592,7.15433998266235e-06,0.00117462000343949,0,1.18951004424162e-06,0,0,0,0,0,5.47749987163115e-05,0,0,0,0,0,0,0,0,0,9.67402011156082e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122615435284388,0,1.69158993230667e-05,0,0,0,0.00464288308285177,0,0,0,0,0,0,0,0,0,0,0,0.00215921956078091,0.00457249023020267,0,0,0,0,0,0,0,0,0.00459815938938846,0.00185815731856565,0,0.00618404747456225,0.00299363004660336,0,0,0,0.00431260010265078,0.00513798792962916,0,2.0464600311243e-05,0,4.86503013235051e-05,0.00175021996255964,0.00210956799077167,0.00276064011268318,0.00110567405016582,0,0.00434880572674956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00278312992304564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0026852700393647,0,0,0,0,0,0,0,0,0.000748750986531377,0,0,0,0,8.90628962224582e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00314541520947387,0.222347064905162,0.0203879663337716,0.201082582702629,0.142062779312953,0.00705529935657978,0,0,0.127861353311303,0,0.00419347333701836,0.00241715155584643,0,0.00128207996021956,0,0,0,0.000295023029693198,0.184755118119185
0,0,0,0,0,0,0,0,0,0,4.26791891641187e-05,0.20708732661754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00423705139517239,0,0.0276518884950145,0,0,0.00455615283297561,0.00320621998980641,0,0,0.0271490272853043,0.00592803556901345,0.0236631340898281,0.237794783591823,0.0117413573487966,0.00681818872141116,0,0,0,0,0,0,0,0,0,0,0.00801884259271901,0,0,0,0,0,6.59179995636805e-05,1.68270998983644e-05,0.00482936017215252,0,0,0.016717108571811,0,1.13995815755885e-05,0.00016681500710547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23885588007394,0,0,0.00808725360947804,0,0,0,0,0,0,0.00306543185433839,0,0,0.000212323734785969,0,0,0,0.00155398994684219,0,0,0,0.014564269276633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.20074001239846e-06,0.00265091217085001,0,0.000938415993005037,0,0.00383985578855572,0.00943969249419752,0,0.0022911699488759,0.00219849008135498,0,0.00828272115097661,0.00304454006254673,0.0109869838513532,0,0,0,0.00742730816273252,2.71412426968709e-05,0.0229791009507813,0,0,0,0,0,0.00510682822567787,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19385003422212e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00675385649242344,0.000633028441122008,0.00558488983369898,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0295158001951918,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00215505593223497,0,0,0.00900895524318912,0.0103186311780519,0,0,0,0,0,0,0,0,0,0.00403362000361085,0.00707741916994564,0.00161769652208932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37416000143276e-05,0.0010496600298211,0,1.74755996340537e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5208699361865e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161114005896481,0.0610019288171202,0.198861114056927,0.123984194242043,0.0113885258390098,0.00372774992138147,0,0.103311022218292,0,0.0125343528925441,0.00109810608137195,1.9247900127084e-06,0,0,0,0,0,0.0505808834519286
