0,0,0.07899123160405,19.049820018206,4.59232475625212,1.86740548451892,0.269217893275055,0,0,0,0,0,0.0893024950270243,0.0167004667963511,0,0,0,0.00206130302103702,0,0,0.0995491032783207,0.173611178801654,0,0,0,0,0,0,0,0.0198865145389391,0.277450660379778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0017289049574174,0,0,0,0.000445612409748719,0,0,0,0,0,0,0.000751208877773024,5.1432398322504e-05,0,0,0,0,0,0,0,0,0,0,8.43899033498019e-06,0.000728678016457707,0.00303368610912003,0,0.00814246642858052,0.00328672027762877,9.17039031378408e-08,0,0,0,0,0,0,0,0,0.0241110507558915,0,0,0.00195648312637786,0.00361728923417104,6.07621996095986e-06,0.000586756980737846,0.00367659598123282,0.00251476131552408,0.00220099330181256,0,0.000507611024659127,0,0,0,0.00395441296859644,0.0084175674535345,0,1.4282314434767,0.0220405515374296,4.84991014673142e-05,0.00555099989287555,0.00464263869434944,0.0260423350382553,0.0213526263115119,0.00459754140413793,0.00341925193788484,0.00154091999866068,0.0188921160879421,0.0203760320164008,0.0111563145860956,0.0448678003121259,0.0260110101855044,0.00952590904387307,1.32363002194325e-05,0.0190786430248409,0,0,0,0.0326920095831156,0,0,0,0,0,0,0,0,0,0,0.436377240693801,0.0787810629699379,0.00119921995792538,0.00456041982397437,0,0,0,0.464251277732368,0,0,0.0442692570823056,0,0,0.00773496308829635,0.0147617614052251,0,0,0,0,0.0314372233668925,0.00027858599787578,0,0,0.0407776635937829,0.0393441650991591,0.00679912507530389,0,0,0.301464066932376,0,0.0964434583274354,0.0983574652439962,0.157579046333213,0.0291564594044758,0,0,0,0,0,0,0.154491656397738,0,0.022217336052563,0.0209124884841003,0.0151023337966762,0,0,0,0,0,0,0,0,0,0,0,0,0.00657195020176005,0.00845358913647942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00240931008011103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104771711849025,0,0,0,1.64686007337878e-05,0.00696528004482388,0,0,0,0,0,0,0,0.000128882005810738,0,0.00158255000133067,0,0.00640951981768012,0,0,0,0.0210641713094901,0.00150903784333423,0,0,0,0,0,0,0,0,0.0176963023282042,0,0,0,0.00182084995321929,0,3.58739010719589e-10,0,0,0,0,0,0,0,0,0.00807883008383214,0,0,0,0,0,1.21005996334134e-07,0,0,0,0,0.00230312999337912,0,0,0.0190596732682025,0.300628695470136,0.000270818803983275,0.158366728046211,0.0199105386116116,0.113154992304683,0.00618893835417111,0.00110035995021462,0.232037968174911,0,0,0,0.00577461998909712,0.00171155005227774,0.048060194641721,0,0,0.0142082795864553,0.0343910925318056
0,0,0,0,0,0,0,0.00109783462357882,0,0.00159932824737297,0,0.00269740005023777,0.00323838996700943,0,0,0,0,0.00399031733169064,0,0,0,0,0.181943935094676,0,0,0,0,0.00293591991066933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95207007386489e-06,0,0.00349061004817486,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000395348994061351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000305819005006924,0,0,0,0,0,0,0,0,0.000160997005878016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012970200041309,0,0,0,0.0329873148971274,0,1.45631001942093e-05,0.00879665621155823,0.0779860450515315,0.100511491110524,0.0229107452032622,0.0532410000014352,0.102574277831266,0,0.034833055047784,0,0,0,0,0,0,0.00366686569594776,0.00806377526532742,0,0,0,0,0.00143352104350924,0.144119005411994,0,0.00300980316387722,0,0,0,0,0,0,0,0,0,0,0,0,5.55268006792176e-05,0,0,0,0,0.00810385761553789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0017254400299862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.10237995901252e-08,0,0.000363844010280445,0,0,0,0,0.00901253602933139,0,0,0,0,0,0,0,0,0,0
0,0,0,1.5386202893292,1.90361486221003,0.0372614169427834,2.13140992855188e-05,0,0,0,0,0,0.702424081969639,0,0.22156651173114,0.0391304269433022,0,0,0.0108202402479947,9.75113016465912e-06,0.0130844198446667,0.0212357928976417,0,0,0,0,0,0,0.00188859004992992,0.129016951097583,0.0980421272481635,0,0.00144251005258411,0,0,0,0,0,0,0,0,0,0,0,0.00735318008810282,0.00508637571329018,0.00640749000012875,0,0.000308275004499592,0.000237066997215152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.53233000775799e-05,0,0,0,0,0,0,0,0.00463283715362195,0,0,0,0.00347971598966978,0,1.2593200260369e-08,0.0002078609977616,0,0,0,0,0,0,0,0,4.74810985906515e-05,0,0.0138606161490316,2.03384097403614e-05,0,0.0024163757043425,0.00925131845133365,0.00495721993502229,0,0.00201107367638542,0,0.00290435216084006,0,0.00810519812932853,2.45579994953005e-05,0,0,0,0,0.00523413586051902,0,0,0,1.2632613706606,0.00172529247271314,0,0.00471270104753785,0.00112427998101339,0,0,0,0,0,0.138720186582077,0,0,0,0.0191214658970296,0,0.00718986295396462,0.00285993894794956,0,0,0,0,0,0,0,0.00508248992264271,0,0,0,0,0,0.0103214408263739,0.00498308998066932,0.00376608496981135,0.00958364611869911,0.00239804098964669,0.000318789010634646,0,0,0.0233870420430549,0,0.0216647332349567,0.0061765840073349,0.0352255143588991,0.000656203017570078,0,0,0,0,0,0,0.0152294970348521,0,0.0125383256072382,0.0159450692899554,0.00911507295677438,0,0.0029883598908782,0,0,0,0.00229125004261732,0,0,0,0,0,0,0.00249490002170205,0.000304307803162374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.57397015654715e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000301446008961648,0.00213022455454848,0,0,0,0,0,0,0,0,0,0.0106550063306443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00108386995270848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0797935964440128,0,0.0192477032671263,0.0295853705865738,0.00590949653576445,0,0,0.0177529655378501,0,4.47510001322371e-06,0,0.00533847263614007,0,0.00940737853306928,0,0,0.000785700861797523,0.012216518058267
0,0,0,0,9.83344099530761,1.4550354516226,0.0411933952865695,0,0,0,0,0,0.361012700863739,0.0574697390620713,7.85183401603717e-05,0,0,0.00086294901848305,0,0.00358943990431726,0.000973510051039739,0.0102168200132837,0,0,0,0,0,0,0,0.0296029685836174,0.45818843113716,0,0.070005519897677,6.87444014602079e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.61936966632493e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19093999728648e-06,0.00107961997855455,0,0,0,0,0,0,0,0,0,0.000716603011824191,0,0,0.00308337993919849,0,0,2.63308993453393e-05,0,0,0,0,5.35145991307218e-05,0,0,0,0.00139270001091063,0.144718172969696,0,1.35595588630442,0.00408500456933325,7.93287890701322e-05,0,0.00466743487453414,0.363559649460427,0.000131693170260405,0.00220311540863349,0.00205287989228964,0.000456355002825148,0.00655305501504699,0.00437097478534709,0.00181768601518684,0.0143180881641456,0.00247439797385596,0.00379546009935439,6.48961986371432e-07,0.0076781540515185,0,0,0,0.3860369751539,0,0,0,0,0,0,0,0,0,0,1.21846234121987,0.0069857792568655,0,0,0,0,0,0.145351179411311,0,0,0.00686874985694885,0,0,0,0,0,0,0,0,0.0172867344654151,0.00105020900082309,0.000286833994323388,0,0.00820345241891118,0.0015528877675024,0.00646371440961957,0,0,0.0666845940180432,0,0.0187204831793224,0.0248470895640031,0.0406197512590322,0.00386621151842803,0,0,0,0,0,0,0.046141640769747,0,0.00501343455835013,0.00857288528595745,0.00516265474470856,0,0,2.03435993171297e-05,0,0,0,0,0,0,0,0,0,0.00522383319912478,0.00121218779531773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00400939805575362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00577051486425972,0,0,0,0,0,0,0,0,0,0.0151569188747089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0534030912640446,0.0401237659905291,0,0.0172824159417369,0.00905625295126811,0.0745991960143328,0,0,0.0451863645366757,0,0.00240072002634406,0,0,0,0.0117008193842594,0,0,0,0.00501873693610833
0,0,0,0,0,5.17146730227613,0.337094695008137,0,0,0,0,0,0.926143608218561,0.00219527591616497,0.00462931022047997,0.00384661997668445,0.00148940994404256,0.0201413432805566,0.0577976000495255,0.149537336054429,0.115833953847662,0.189746978343067,0,0,0,0,0,0,0,0.029424177861074,0.0673368630743543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98899021042598e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00444174039512291,0,0,0,0,0,0,0,0,0,0,0,1.2247299991941e-06,0,4.55586996395141e-05,0,0,4.23820983996848e-06,0.000617684971075505,0,0,0,0,0,0,0,0,0.00410306404228322,0,0,0.00179722027678508,1.5970899767126e-05,0,0,0.00273024989292026,0,0,0,0.000183761003427207,0,0,0,0,0.00177043975781999,0,0.0653243694445678,0.0107197888892989,0.00454633358367573,0.000364146388164954,0.00491087065893225,0.0266347230317479,0.026512676009375,0.00734900713749198,0,4.42050047979592e-05,0.00207348314521383,0.00831264771430806,0.000794665681837614,0.00916612622813773,0.00287528581247898,0.017305901797954,0,0.00167092305491678,0,0,0,0.0983554527920152,0,0,0,0,0,0,0,0,0,0,1.06069786054768,0.0486555933923682,5.0393298423046e-09,0.0182989838021967,0,0.000311379990307614,0,0.500515115825305,0,0,0.0144673213453643,0,0,0,0.00775942033025956,0,0,0,0,0.00869118506761879,0.00665542068600189,0,0.000553758000023663,0.00240011994355882,0.0144869349548991,0,0,0,0.0843596628734389,0,0.0431637096736701,0.0237407271873167,0.0415089170792271,0.0109481865001726,0,0,0,0,0,0,0.038093131535744,0,0.0143335773375384,0.0121158142355853,0.00269440008883848,0.00184227002318949,9.90841526800068e-05,0,0,0,0,0,0,0,0,0,0,0.00382099999114871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00449384981766343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00315651731216349,0,0,0,0,0,0,0,0.000757901987526566,0,0,0,0,0,0,0,0,0,0,0,0,0.00615457574394895,0,0,0,0,0,0,0,0,0,0.0147186191802229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163873936220625,0.0574248247558415,0,0.0739613461560111,0.0405055543845378,0.0215304140572812,0.000890205608811812,0,0.0708492915699006,0,0.00129293999634683,0,0,0,0.0253221223465516,0,0,6.11208997725043e-06,0.0249773061366341
0,0,0,0,0,0,1.04284773718134,0,0,0,0,0,0.68747063466386,0,3.93228983739391e-05,0.0407109325107058,3.66074004887196e-06,0.0431474221804251,1.01646103075393,0.343868017692003,0.329666916338397,1.00140363336006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33281991515832e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00130958005320281,0,0,0,0.00669142819242552,0.000224852003157139,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014005700359121,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00561615173933205,0.0044151711535676,0,4.10887987527531e-05,0.00403675017878413,0,0.0172591670416693,0.00248786159863812,0.0043479697778821,0,0.00131937695550732,0.00128481111460133,0.00194631859903893,0.00582226548431208,0.00919314110615232,0.00373719003982842,0.000365774001693353,0.0606460188023163,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125694941380061,0.00550242020835867,0.461655787876035,0,0.0348562607402982,0,0.02396611784161,0.0308187015108103,0.265469193319529,0,0,0.0831764953711769,0,0,0,0,0,0,0,0,0,0.000385572988307104,0,0,4.06905002137137e-07,0.000723140110494569,0.00173698004800826,0,0,0.00293532991781831,0,0,0,0,0,0,0,0,0,0,0,0.00631299009546638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018198157344159,0.0395028254317822,0,0.0239490761669003,0.000439196999650449,0.0152802047514342,0,0,0.0360431999255475,0,0,0,0,0,0,0,0,0,0.00606679737796867
0,0,0,0,0,0,0,0,0,0,0,0,0.038251501088439,0,0,0,0,0.470334297719894,0,0,0.139922369229125,1.22358395558827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000446440011728555,0,6.82398967910558e-05,0,0,0,0,0,0,0,0,0.0078456299379468,0,0,0,0,0,0,0.000321294006425887,0,0,0,0,0,0,0,0,0,0,0.000147943006595597,0.029087762493873,0,0,0,0.0157095100416811,0.13187935524554,0,0,0,0.00163084646055722,0.00241965998429805,0.001355233049253,0.000930639201015993,0.0404553470170868,0,0,0.0653360271471684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66733002010733e-05,0.287845408388721,3.62272003258113e-05,0,0,0,0,0.0573391111429373,0,0,1.05752391155329,0,0,0,1.69794998328143e-06,0,0,0,0,0.00666966490098275,0,0,0,0,0,0.00128623005002737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134070542026166,9.65295021160273e-06,0.00299868927959324,0.00364374759408292,0,0.0099031070858473,0,0,0.0086914200510364,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2.03196657079364,0.189612058299595,0.421734403087679,0.0451509263716989,0,0.00683804215805139,0,0,0,0.000142192002385855,0,0,0,0,0.00212655627085212,0,0.0129676439067907,0,0.000382344085664954,0.00229125543137343,0,0,0,0,0,0,0,0.888454091219432,0.10419245686948,0.0146037050981249,0.0300009123683651,1.33453180730076,0.00730082662084897,0.00904497018899519,0.00662604714489134,0,0.00905772198348131,0,0.00239564990624785,0,0,0,0.142087457084872,0.042556141423848,5.96773335047696,0.463679669277575,0.441069044629442,0.0971916270361484,0.0120662624763384,0.00087112799519673,0,0.0107774029165739,0,0,4.20485012000427e-05,0,0,0,0.00509304783008702,0,0,0,0,0,0.0137249968619386,0,0,0.000865434005390853,0,0.0501592111290847,0.00581989996135235,0.00792429858483956,0,0.00439446000382304,0,0,0,0.00132710998877883,0,0,0,0,0,0,0,0,0,0.00529520216514356,0,0,0.157097554551612,0.0482328213639676,0,0,0,0.000585892994422466,0,0.0240636680123316,0,0.000412872992455959,0,0,0,0,0,0,0,0.0152985259501293,0.0811807104209112,0,0,0,0,0,0,0.00624795684723267,0.000188805002835579,0,0,0.00348494993522763,0.00909505193703808,0.0426776262233943,3.37673991452903e-05,0.00167546002194285,0.0716299430862009,0.00939181039154846,0.0108251824601666,0.00504913506766158,0.0807923082545616,0.0129787642023942,0.0123189505902701,0.0118581220224314,0.00118313997518271,0,0.00611711245437618,0.0165806205159242,0,0,0.00147717819004356,0.0165632880980979,0.0151577040923883,0.0103289603312078,0.0205941941910623,0,0,0,0,0.00062410079408437,0.00576068932397789,0,0.0041783299529925,0,0,0,0,0,0,0,0.00305831001605839,0,0,0,0,0.0151496301405132,0,0.000116992996481713,0.00829620013178101,0.00349611998535693,0.00470968445716835,0,0.0004434899892658,0,0,0,0,0,0,0,0,0.0012519545412033,0.000796549404185498,0,0,0,0,0.0157324650226656,0,0,0,0,0,0,0,0,0,0,0,0.049315573416493,0.00374180101789534,0,0,0,0,3.22738014801871e-05,0,0,0,0.000180391697540472,0.00347999948098732,0.0151743113796385,0.00812944990153142,0.157225571328034,0.0151576867453969,0.00118585000745952,0.242177348449888,0.154491199922769,1.97393001144519e-05,0,0,0,0,0,0,0,0.00182294996920973,0,0.0230939816087812,0,0,0,3.81847985408967e-06,0.00220624036046502,0,0,0.014260643396625,0,0,0,0,0.014632140439403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00293533992953598,0,0,0,0,0,0,0,0,0,0,0,0.0151952843050793,0.00853304196014903,0.00764479998952083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0081815726029556,0.947057281242169,0.113937113898317,0.298886436398966,0.279021469219938,0.00824388483306393,0,0,0.361269729519206,0,0.0115305802135261,0.0257492407616517,0.00164475000929087,0,0,0,0,0.0230579762405796,0.341342446851741
0,0,0,0,0,0,0,0,0,0.0535091620778374,0.0217968640781407,0.0395305106148953,0,0.005995450037517,0,0,0,0,0,0,0,0,0.000395346985897049,0,3.88422013202216e-05,0,0,0,0,0,0,0.00272115639018011,0,0,0,0.123134724082774,0.00375916995108128,0,0.0846294951593336,0.0103184978361242,0.00495771860573768,8.52396015034174e-05,0.00462168828513754,0,0,0,0,0,0,0,1.03046754789818,1.53915816852464,6.87640038608038,0.0300837096438045,0.000298870998449274,3.09316401398974e-05,0.00421137495141011,0,0,0.00132815004326403,0,0,0,0,0,0,0.0132772728360026,0.0024335653839227,0,0,0,0,0.0304659670819092,0,0,1.30104999698233e-05,0,0.00702407478820533,0.00739685681943314,0,0,8.60538274309874e-05,0,0,0,0.0064467340343981,0,0,0,0,0,0,0,0,0,0.0347495374114715,1.55856996570947e-05,0,0.00425178225123091,0.466928156237104,0.0116822998970747,0,0.0053609229751217,0.0104997203544572,0,0.00605463868123479,0,0,0,0,0,0,0,0.00762339006178081,0.00910955015569925,0.0866203203924227,0.0426801678822812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00704349006991833,0.00234654900850728,0,0,0.00377288695017342,0.000564136018510908,0,0.00404918007552624,0,0,0,0.00345021885732422,0,0,0.017940057998203,0.00230414001271129,0.00155797980937677,0.00350562995299697,0.0109669343283372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00867662307700812,0.00600904016755521,0,0,0.00300753000192344,0,0,0,9.54662973526865e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.00763060950521322,0.000247475407377351,0,0,0,0,0.00210950989276171,0,0,0,0,0,0,0,0,0,0,0,0.000194811000255868,2.35177109431106e-06,0.00144153591949703,0,0.00268456991761923,0,0.00135965994559228,0,0,0,0.000182267001946457,0.015968662703699,0.00153533997945487,0.0030046417837184,0.0061211671609982,0,0,0.00187651164787894,1.10677001430304e-05,0.00394847360712447,0,0,0,0,0,0,0,4.17277988162823e-06,0,0.00870461231079389,0,0,0,0,6.25278971710941e-07,0,0,0.000659043874293275,0,0,0,0,0.000468242011265829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2239099709841e-06,0,0,0,0,0,0.000928802008274943,0.000161151998327114,0,0,0.000643899023998529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000484587013488635,0,0,0,0,0,0,0,0,0.00298801995813847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00163196003995836,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00264832290031336,0.265174347536889,0.00391151010990143,0.323072387492137,0.322470312488988,0.00613324483887823,0,0,0.0977630753813514,0,0.00388745388022471,0,0.00135156195028685,0.000100871999165975,0,0,0,0.010685056648299,0.136304536837963
0,0,0,0,0,0,0,0,0,0,0.0191461334123062,0.15681653741002,0,0,0,0,0,0,0,0,0,0,0.00384303070313763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00578323309309781,0.0161562351636348,0,0,0.00235093081755622,0.00242624990642071,0,0,0.00448434629356598,2.92289005301427e-05,0.0313206607825123,0.087233528701546,0.00229045551333229,0.0012805739326609,0,0,0,0,0,0,0,0,0,0,0.135161951093494,0,0,0,0,0,0.0051007416371931,0,0,0,0,0.0039398199878633,0.00329181994311512,0.00139101000968367,0,0,0,0,0,0.000106532999780029,0,0,0,0,0,0,0,0,0,0.456126264862871,0.0950244171811983,0.000630208000075072,0,0,0,1.62213000294287e-05,0.000540574023034424,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0251317074505444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005338491304542,0,0,0.00031567900441587,0.0220571239577723,0.0101084435045777,0.000695979979354888,0.00270890434973126,0,0,0.00188945412810426,0.00367178601572959,0,0,0,3.18325010084664e-06,0.00767123039804574,0.00123100489781791,0.032159654347808,0,0,0,0,0.00260345009155571,0.00360624099266715,0.00151680002454668,0.00200500740174903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41672005358851e-05,0,0.00241224002093077,0,0,0,0.00128561949168216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00337608996778727,0.0253970669728005,0,0,0.0271539130644385,0,0,0,0,0.0377492080795889,0,6.27917979727499e-05,0,0,0,0,0,0,0,0,0,0,7.03564001014456e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000960378201853018,0.00864831494254759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00310289009780718,0,5.7577999541536e-05,0.0417386759880571,0.0252565951650467,0.0343277546667984,0.0166734437225387,0,0,0,0.00990429811645299,0.00275968993082643,0.0129896592243313,0.00571166096779052,0,0,0,0,0,0.00632266979664564,0.0250447181578863
