0,0,0.61562368038183,25.2235117053303,5.81563332199157,0.520570870047492,0,0,0,0,0,0,0.209219737697097,0.0052960520851002,0.000147837999975309,0.000489191245833354,0,0.00965656992048025,0,0,0.00207953187880605,0.0447759796865626,0,0,0,0,0,0,0,2.0480300008785e-05,0.128604051892154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00786097029231314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00367099000141025,0,1.86701967084867,0.000980371813056991,0,0,0,0.0130396803976964,0.0280863415246131,0.00626515894145996,0,0,0.000596745991060743,0,0.00340742200205568,0.00354809590271543,0.0135253761934564,0.00428667012602091,0,0,0,0,0,0.414226241993718,0,0,0,0,0,0,0,0,0,0.0025289598852396,0.540921169090481,0.000437314010923728,0.0230836967093637,0,0,0,0,0.0187956297668279,0,0,8.56262971637989e-08,0,0,0,0.00591158487801025,0,0,0,0,0.00272718786436599,0,0,0,0.00092875502014067,0.000251393998041749,0.0112609250797604,0,0,0.0409361325182662,0,0.0107393753755787,0.0652869753007508,0.0255912128382798,0,0.00199510995298624,0,0,0,0,0,0.0346099537514135,0,0.00141511997207999,0.00477513018995523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00209180009551346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00127425999380648,0,0,0,0,0,0.00155291997361928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00805946586478967,0,0,0,0,0,0.00085423601558432,0,0,0,0,0.000553531866898993,0,0,0,0,0,0,0,0,1.13505002445891e-05,0,0,0,0,0,0,0,0,0,0.0175249353276001,0.000360867008566856,0.0109973892887476,0.00439455219640195,0.0480377448728349,0,0,0.0299713991072821,0,0,0,5.89584999488579e-07,0,0.0103639531198496,0,0,0,0.0070441496973217
0,0,0,0,0,0,0,0,0,0,0,1.21225002658321e-06,0,0,0,0,0,1.69671002367977e-05,0,0,0,0,0.720592001166224,0,0.000494372972752899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00358875546817217,0,0,0,0,0,0,0,0,0,0,0,0.00168592995032668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000640878977719694,0,0,0,0,0,0,0,0,0,0,0.0241108206330927,0.0103697003796697,0.000658084987662733,0.131675109134463,0.0750918568466972,0.189096798742867,0,0.12567510320514,0.157605078709025,0,0.000214308005524799,0,0,0,0,0,0.0117119269270916,0.0307784313044976,0.0450265769613907,0,0,0,0,0.0320762870648821,0.401080767533131,0,0.0568008532700333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000111016001028474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64527991728391e-05,0,0,0,0,0,0,0,0,0,0
0,0,0,1.56378662025108,1.45568509002085,0,0,0,0,0,0,0,0.0690525821230423,0.00601312631624751,0.25723084931159,0.019930679583922,0,0,0,0,0.00556880002841353,0,0,0,0,0,0,0,0,0.00060537998797372,0.0671067705613195,0,0.0125904365922906,0,0,0,0,0,0,0,0,0,0,0,0,0.000981446006335318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.15485987509601e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00982891470482627,0,0,0,0,0.00562975310322145,0,0,0,0,0,0,0,0,0,0.00212560989893973,0,0,0,0,0,1.38418397262438,0,0,0,0,0,0,0,0,0,0.529367546021831,0.0087826538074296,0,0,0,0,0.0172043107760373,0,7.69607959227869e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00104900388078022,0,0,0.00834623891421415,0,0.00165818888490321,0.0163374042243305,0.00901251701361616,7.08117004251108e-05,0,0,0,0,0,0,0.0279486405149214,0.00112715180694067,0,0.00337556310114451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63455001206603e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23254993822775e-06,0,0,0,0,0,0,0.00523943011648953,0,0,0,0,0,0,0,0,0,0.00797795801190659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100047998130322,0.00623060771317796,0,0.00175213700640597,0,0.00177859122049995,0,0,0.000375870993593708,0,4.75002016173676e-05,0,0,0,0.00353425298817456,0,0,0,0.00178753002546728
0,0,0,0,11.0367927822403,1.10375328881786,0.00313928001560271,0,0,0,0,0,0.143718477793129,0.0110420867276844,0.000106207997305319,0.00542237993795425,0,0.000908224028535187,0,0,4.70652994408738e-05,0.0732122863772702,0,0,0,0,0,0,0,0.0129922004416585,0.0678855573624955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0134109636630626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000316424993798137,0.212139145394794,0,1.31595169635599,0.00417864772072107,0.00130132796766702,0,0,0.276886478498254,0.00511987669678859,0.00110350061277131,0,0,0.000419710211644997,0.00119375996291637,0.00191305593762081,0.000919778991374187,0.00151126989726436,0.000765062985010445,0,0,0,0,0,0.69515608895199,0,0,0,0,0,0,0,0,0,0.00352733651016024,1.12604438572957,0,0.0478336422820576,0,0,0,0,0.0383438059330468,0,0,0.0005954559892416,0,0,0,0.00886478115175304,0,0,0,0,9.58398004513583e-07,0,0,0,0,0,0.00946948953219362,0,0,0.0142816067136664,0,0.00218726444936124,0.0371901391408755,0.00509298871494934,0,0,0,0,0,0,0,0.00898591110490088,0,0,0,0.000242619003984146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000377797738707386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76411992672365e-05,0,0,0.000383615988539532,0,0,0,0,0,0,5.86625992582412e-06,0,0.00080483901547268,0,0,0,0,0,0.00189445004798472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0501120842382079,0.0180146405032247,0,0.0168502862902642,0.00429265014827251,0.0828902974721473,0.00481039006263018,0,0.00101703802579323,0,0,0,0,0,0.00948871740183677,0,0,0,0.00145572004839778
0,0,0,0,0,5.64752831290854,0.0170689891820075,0,0,0,0,0,0.873777732610115,0.0118682666716268,0.00586004703654908,0.00177960994187742,0,2.11084006878082e-05,0.00188156919011817,0.150869416693922,0.177867119997542,0.407458946749834,0,0,0,0,0,0,0,6.11724999544094e-06,0.0125440003630501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0272784731207825,0,0,0,0.00225762999616563,0,0,0,0,0,0,0,0,0,0,1.60017999633055e-05,0.00655198004096746,0,0.112785111681603,0.000392356014344841,4.28969206041074e-05,0,0,0.0207658771847719,0.0107323538298942,0.00335301496863849,0,0,0.000615984167072647,0.00341872288481682,0.000728280982002616,0.00568998709786683,0.0352694874262056,0.0102734680986032,0.00179963000118732,0.00190052099060267,0,0,0,0.0475589904614822,0,0,0,0,0,0,0,0,0,0.105956972836339,1.25874836465569,0.0205199616611935,0,0.00801748392404988,0,0.018133503194349,0,0.315154921400469,0,0,0.00414026457292493,0,0,0,0.00944573421111272,0,0,0,0,0.000148884006193839,0.00337905995547771,0,0,0.00585140566954578,1.60541006266612e-07,0.00570198733782945,0,0,0.0443864234361655,0,0.026711423527189,0.00738615192312864,0.025145439799644,0.000260405999142677,0,0,0,0,0,0,0.0378907414076366,3.89031010854524e-05,0.00582737987861037,0.0157437946077721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.82936013920698e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00780052489153604,0,0,0,0,0,0.00396870309486985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000856704934903973,0,0,0,0,0,0,0,0,0,0.0139638061303202,0,0,0,0,0,0.00248074997216463,0,0.00718724983744323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165154340733238,0.056272293603854,3.35730010192492e-06,0.0427859483953164,0.00302667997311801,0.0505811429982135,0.000200492795556784,0,0.0159691459821261,0,0.00602985703153536,0,0,0,0.0401582064951072,0,0,0.00182632997166365,0.00879971903952992
0,0,0,0,0,0,1.81802823195731,0,0,0,0,0,0.493107656905719,0,0,0.0286031252186163,0,0.0385719338664785,0.757970044825925,0.858761426480809,0.312571421649855,0.599981976082589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0193927163820717,0,0,0,0.00593244004994631,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00903071309400794,0.0151469425181858,0.00540725979954004,0,0,0.00699273191276006,0.0241477996323738,0.0032764447429372,0,0,0.00140888473924861,0.0013254310033517,0.00246577909274492,0.000159964047270478,0.0402729376459212,0.00401454201477236,0,0.000444996796431951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173348470435625,0.624802126042027,0.000179077993379906,0.0286876866184711,0,0.0858860405395916,0,0.651919324677564,0,0,0.0253031576303329,0,0,0,0.0248314771365585,0,0,0,0,0.00215871093678288,0,0,0,5.74484001845121e-05,0.000488555000629276,0.0140427386261308,0,0,0.000456880112324143,0,0.00091293198056519,0,0.00493065392947756,8.63915993249975e-05,0,0,0,0,0,0,0.000217650044874063,0,0,0,0.000148881998029537,0,0.0030535499099642,0,0,0.000119666001410224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00346507993526757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00293955998495221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284507921276486,0.0425025528547849,0.0001070099970093,0.0249553963299149,0.00790915393736213,0.0550238134115659,0,0,0.0313551524103204,0,0,0,0,0,0.00934051861986518,0,0,0,0.00998257414903492
0,0,0,0,0,0,0,0,0,0,0,0,0.00530877010896802,0,0,0,0,0.207521979420903,0,0,0,0.394645633108583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17188982485095e-06,0.000940138008445501,0,0,0,0,0,0.00054768001427874,0,0,0,0,0.0175755005329847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354656871015777,0,0,0,0,0,0.0340948699122237,0,0,0.520080818531824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00193390005733818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030909880803847,0,0,0,0,7.71353006712161e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.04334573163162,0.305928762876876,0.272486827098646,0.612406728087372,0,0.0137526842299849,0,0,0,0,0,0,0,0,0.00266356999054551,0,0.00160796998534352,0.00883021615118196,0.00335959937001462,0,1.30836997414008e-06,3.28322994391783e-06,0,0,0,0,0,1.53434419064342,0.257055538506165,0.245453921150812,0.0353322642827152,0.84001054056333,0.00298469001427293,0.019522974593432,0.0233005116460845,0.00307986986716657,0.00561462258535528,0,0.0223943709331564,1.02564996495857e-07,6.7441001192492e-06,0.00516280997544527,0.173796821360463,0.0551629468732244,5.13524074533246,1.44614547192235,3.05252954440104,0.139090965609092,0.00157196004875004,0,0,0,0,0,0,0,0,0,0.0143238384835058,0,0,3.84724007744808e-05,0,0,0.0111459667659801,7.11585016688332e-05,0,0,0,0.646212032278527,0.000107081003079657,0.35987333967654,0.00273306103190407,0,0.000932464779452857,0,0,0,0,0,0,0,0,0,0,0,0,0.00326685409527272,0.00581955795959743,0,0.267564068244425,0.11125721503533,0,0,0,0,0,0.00502425715967547,0,0.000223519004066475,0.0029987299349159,0,0,0,0,0,0.000637815974187106,0.00287092989310622,0.00258251492596173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000111150002339855,0,0,0.00441258975467917,0.0131774548280532,0.0145198484060529,0,2.28771995125499e-07,0,0,0.00287039691465907,0.00545987021178007,0,0,0,0,0.0124893768315815,0.0062182345718611,0.0109060914940642,0,0,0,0,2.58967993431725e-05,0.00514167438973345,0,0.000226521995500661,0,0,0.000895941120688803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386038402878246,0.00283928022702185,0.00874636479758806,0,0.00686039631546009,0,0.037534334979938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00788399180601118,0.00218789397104047,1.21783000395226e-06,5.22359016486007e-07,0.0736367430537896,0.000689839012920856,0,0.0115589765409823,0.00494925958992098,0.000633250037026301,0,0,0,0,0,0.0142381413310204,0,0.0120524008242811,0.0136707666495539,0.0705942140371834,0,0,0,0,0,0,0,0,0,0,0,0.000263285008259118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00533278519287705,0.00305544002912939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00315645894985028,0.280870425570335,0.0770309964365765,0.28047507142583,0.0764938236493435,0.001892516452358,0,0,0.185832515359238,0.00104231003206223,0.0182828679390759,0.0462352784638824,0.00897287571569905,0.00986567285838191,0,0,0,0.0149926769867079,0.173524511788906
0,0,0,0,0,0,0,0,0,0.00579957099398598,0.0143220361314889,0.0450700192662055,0,0.00146353000309318,0,0,0,0,0,0,0,0,0,0,0,0.00133285354888812,0,0,0,0,0,0.00228353007696569,0,0,0,0.699252832447911,0.0289926299270817,0.0127045325934887,0.00901776541832078,0.00432475526395137,0,0.0443291196482392,2.6012270609499e-05,0.00494745157811849,0,0,0.0113376200061168,0.00280006628236151,0.000547316987649538,0.00489635998383164,1.84293690490289,1.38352388876083,6.08988129241924,0.0547773426846447,0.0265668864813051,0.00947747994200654,0,0,0,0,0,0,0,0,0,0,0.0068687171539068,0,0,0,0,0,0.00826096022501588,0,0,0,0,0.00726184027098498,0.000490821024868637,0.00929845028440468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00456397242305684,0.00298508000560105,8.3127299149055e-05,0,0.060442902198929,0.297540356772515,0,0.018467222423169,0,0,0,3.03520992019912e-05,0,0.00102702004369348,0,0,0,0,6.03984990448225e-05,0,0,0.169029045812522,0.0613435346040205,0,0,0,0,0,0,0,0.00012793400674127,0,0,0,0,0,0,0,0,0,0,0.000270196003839374,0,0,0,0,0,0,0.00301448299433105,0,0.00514779007062316,0.00128241279844588,0.0921373848286748,0,0.00278579485438968,1.20003996926243e-05,0.0170055367270834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00114399685367061,0,0,0,0,0,0,0,0.0265301968970562,0,0,0,0,0,0,0,0,0,0,0,0,0.00499765200765978,0.00428338022902608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00453588902018964,0.00685660950875899,0,0.00430036470974215,4.82721006846987e-05,0,0.0013217399828136,0,0,0.000500668014865369,0,0,0,0,0,0.011488856877456,0,0.00486377876950428,0,0.000813490012660623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29802003812074e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0051276502199471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5869298951875e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000124027996207587,0,0,0,0,0,0.00211416301317513,0.132915035106208,0.0039638713678869,0.100969844417397,0.000747990485251648,0.00107800602563657,0,0,0.0227800832766309,0,0.00189157178692767,4.40678007862516e-07,0,0.00150429003406316,5.83662986173294e-05,0,0,0,0.0393672878310838
0,0,0,0,0,0,0,0,0,0,0.0054139900021255,0.577003695810729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00744937736453721,0,0,0.0172528844738054,0.0127304722237938,0.0028165721807909,0.0160606389474163,0.00766483883204572,7.44597405173408e-05,0.0112278665055783,0.589630278987684,0.00928468698884899,0,0,0,0,0,0,0,0,0,0,0,0.0270886742364382,0,0,0,0,0,0,0,0,0,0,0.00801162842191583,0,0.00639232015237212,0.000640463025774807,0,0.00124500005040318,0,0,0,0,0,0,0,0,0,0,0,0.0174724221697033,1.15526495620725,0.0755943901021965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000717434973921627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00311254396547156,0.00918594398535788,9.38250013859943e-06,0.00197286996990442,0,0,0.00203975023418934,0.0018450899515301,0.0261873153764327,0,0,0,0,0.000259967986494303,0.000799720990471542,0,0.000253995996899903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84092004928971e-05,0,0.00691423499648636,0.000784394011134282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000945228689261057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136534587777533,0.0055056616982796,0,0,0,0,0,0,0.000515362014994025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66282001778018e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000549394986592233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000550238008145243,0,0.0101302849994909,0,0,0,0,0.000234147999435663,0,0,4.04971317493619e-05,0.00583131983876228,0.00240917992778122,0,0,0,0,1.47107751615749e-05
