0,0,0.102921389523544,13.2147429353264,0.775044981607607,0.283384724023864,0,0,0,0,0,0,0.0645637437609139,0,0.00119750633894,0.000383236702077738,0,0,0,0,0,0.00131677999161184,0,0,0,0,0,0,0,0,0.00553891263777317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.89462990016909e-05,0,0,0,0,0,0,0,0,0,0,0.0113753481213621,0,0,0.00178471409162739,0,0,0,0,0,0,0,0.000297924998449162,0,0,0,3.7465801142389e-05,0,0,0.416407099508433,0.00118583999574184,1.48228002672113e-06,0,0,0.00482248980551958,0.0489456617315227,0.000920835402212106,0,0.00460628292057663,1.05521198747738e-05,0.0049791091934992,0,0.00371885468666733,0.00142572179902345,0.00124979040360529,0,0,0,0,0,0.057811072882032,0,0,0,0,0,0,0,0,0,2.49660006375052e-05,0.478541527794922,0,1.20344002425554e-05,0,0,0,0,0.0901729813752468,0,0,0.000108145002741367,0,0,0,0.0328116115934449,0,0,0,0,0,0,0,1.15464999907999e-05,0.0176783577765995,0.0127046006346063,0.0118639267337812,0,0,0.0023733563263022,0,0.0183842125406954,0.00451492108550156,0.00700585927535258,0,0,0,0,0,0,0,0.00253140713507349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00185276153933955,0,0,0,0,0,0,0,0,0,0,0.00412266522471327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0598578931697311,0,0.0265033978728795,0.00911332084533001,0.00837236334754721,0.00165695599571336,0.00306346011348069,0.0476444293244412,0,9.77898016571999e-05,0,0,0,0.00796399769888012,0,0,0,0.00544731112688623
0,0,0,0,0,0,0,0,0,0.00400260660899221,0,0,0,0,0,0,0,0,0,0,0.000168359998497181,0,0.115347006864845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000184389995411038,0.00132156400650274,0.00496619986370206,0.00235547701595351,2.15157653542519e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00436826003715396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00025948106957685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.28672011973686e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000107785002910532,0,0,0,0,0.00470069004222751,0.261117184763862,0,0.0565434485793563,2.05045998882269e-05,0,0,0,0,0,0.0378911814854952,0.0417784542587469,0,0,0,0,0.079313117381389,0.161705371455625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000781862996518612,0,0,0,0,0,0,0,0,0,0.000156355003127828
0,0,0,1.33771870458597,0.956558828425203,0,0,0,0,0,0,0,0.0504980032528692,0.00420944020152092,0.142706984021231,0.0536873545752314,0,0,0.00734907382866368,0.00544983008876443,0,0,0.00255109998397529,0,0,0,0,0,0.00153672903924118,0,0.00432142436784488,0,0,0,0,0,0,0,0,0,0,0.00326512008905411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00213307002559304,0,0.0341733515097076,0,0,0,0,0,0.00141308002639562,0,0,0,0,5.20905014127493e-05,0,0,0,0,0,0,0,0,0,1.11598376757088,0.00472818704620481,0,0,0.00326974806375802,0,0,0,0,0.000879608996910974,0.281300429931434,0.00109239004086703,0,0,0,0,6.35328979115002e-06,0,2.67098002950661e-05,0,0,2.6294198960386e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00301548602874391,0,0,0.00232688007235993,0.00187465459089253,0,0,0,0,0,0,0,0.00298677501268685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00461139582330361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.80402995890472e-05,0,0,0,0,0,0,0,0,0,0.000106129002233502,0.00197187997400761,0,0,0,0,0,0,0.000247693009441718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00058094641281059,0,0.00179361604386941,0,0,0,0,0,0,0.000831065542001852,0,0.00399442005436867,0,0.00300240196520463,0,0,1.78374993993202e-05,0.0102818024897715
0,0,0,0,4.65783075499592,0.839000169686732,0,0,0,0,0,0,0.150306306646041,0.0381975782165682,0.0270415903069079,0.0248630839653288,0,0,0.00153517501894385,0,0,0,0,0,0,0,0,0,0,0,0.229275709968761,0,4.99005982419476e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45558003371116e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.83256987738423e-05,0,0,0,0,0,0,0,0,0,0,0.00769452824943073,0,0,0.000497948612768084,0,0,0,0.000696567993145436,0,0,0,1.36460994326626e-06,0,0,0,0,0.02295226091519,0,0.766519227071047,0.000164284325933295,0.000256697996519506,0,0.000372273992979899,0.00455665242657233,0.0106743958294828,0.0143872069550071,0,0,0.00531151333910884,0.00425276534974728,2.30098994506989e-05,5.56068007426802e-05,0.00195488707981895,0,0.000972167996224016,0.00744555017445236,0,0,0,0.501017673015667,0.00303895003162324,0,0,0,0,0,0,0,1.1613299648161e-05,0.0218089823174523,1.11938603527122,0,0.00838758517056704,0.00815081037580967,0,0,0,0.0864362983748919,0,0,0.000161841002409346,0,0,0,0.0169139960125548,0,0.000981649965979159,0,0,0.00244472150234287,0,0,0,0.0099300447651558,0.0105459870708273,0.010224984290744,0,0,0.0185948655901598,0,5.27658983173751e-07,0.00885034673891028,0.0222376540878031,0,0,0,0,0,0,0,0.00676220738068878,0.00287580001167953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00356518989428878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000208840006962419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000951391991293349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00306087297212798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0568919044247309,0.00254745591973915,0.0712339544782026,0.0147993216287432,0.0392304134948063,0.00231922403327189,0,0.0632537271497569,0,5.44698996236548e-05,0,0,0,0.00612367527355673,0,0,0.00575464009307325,0.0126202574006129
0,0,0,0,0,2.74740658019222,0,0,0,0,0,0,0.772876984360465,0,0.00295642913156868,0.0146635913848741,0,0,0.016465313063236,0.0089384401217103,0.00647692582424497,2.9048700525891e-05,0,0,0,0,0,0,0,0,0.000918594769245829,0,0,0,0,0,0,0,0,0.000211845996091142,0,0.000341695005772635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00109733501449227,0,0,0.000154092005686834,0,0,0,0,0,0,0,0,0.0106413788016653,0,0,0,7.87730969022959e-05,0,0,0,0.000110494998807553,0,0,0,0,0,0,0,4.61054005427286e-05,0,0.036807784821427,0,0.00097003998234868,0.000754702021367848,0.00551253210869618,0,0.0139524897676893,0,0,0,0.00221720989793539,0.0019407579820836,0,0,0.00261479010805488,0,0,0,0,0,0,0.0207334810863244,0.00323431007564068,0,0,1.231990040651e-06,0,0,0,0,0,0.051485742550085,0.100831207979354,0,0,0.00147961589755141,0,0,0,0.223336948878,0,0,0,0,0,0,0.00160208880333812,0,0,0,0,0,0,0,0,0.00127344872817048,0.0056123989952539,0.000473780994070694,0,0,0.0138105304431546,0,0.00270610096049495,0.00152914005775528,0.0127459824711849,0.000279569998383522,0,0,0,0,0,0,0.00634334585629404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.53361998451874e-05,0,0,0.00196885103650857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000249387987423688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0174148072837852,0.0262890416290702,0,0.0160780388196144,0.0171424448835751,0.00138227245224698,0,0,0.0324706503591869,0.0241977343393955,0.000563876494652504,0,0.00519920000806451,0,0.00123072248152312,0,0,0.00081322219739377,0.0146296358830114
0,0,0,0,0,0,0.647062640702416,0,0,0,0,0,0.158961661095333,0,0.000645474006887525,0.0213815023686479,0.00010420499893371,0,0.321719916704069,0.229676417152714,0.544609463812833,0.234757439111714,0.00858377201802796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000254559010500088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000242677997448482,0,0,0,0,0,0,0,0,0,0,0,0,0.00321277346665738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00331161898793653,0.000144010002259165,0,0,0,0,0,0,0,0,0.0209080810124576,0,0,0.00378829910187051,0,0,0,0,0.000492321985802846,0,0,0,0,0,0,5.46342998859473e-05,0,0,0.00948687197524123,0.000155086992890574,0,0,0,0.000810828001704067,0.0397697683965816,0.00779508482082747,0.000434065994340926,0.00022688100580126,0.00755162000859855,4.41803683770559e-05,0.000207683595363051,0.00094558789714938,0.00395920734740685,0.0133887002011761,0,0.00519725797857973,0,0,0,0,2.80672993540065e-05,0,0,0.00130294996779412,0,0,0,0,0,0.00271511010942049,0.0215595997869968,0.171321145753609,0,0.0663421802127886,0,0.248485052448165,0.0190800385680632,0.263384950594627,0,0,3.90556015190668e-05,0,0,0.00172258005477488,0.0366976675105093,0,0.000170926097780466,0,0,4.51660980615998e-06,0,0,0,0.0251570231281839,0.00722289993427694,0.0308029405669004,0,0,0.00165105995256454,0,0,0.00112418498611078,0.00387326419399869,0,0,0,0,0,0,0,0.00176291004754603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00100873338760721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198666765427333,0.0775748580574014,0.00046349799958989,0.0352017808982055,0.00559611429707729,0.00291077607499801,0,0.00367102003656328,0.04399550827236,0,2.21612008317607e-05,0,0,0,0,0,0,0,0.0202734095782944
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0388225746164608,0,0,0,0.8825844283905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98032011112082e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00996459415728168,0,0,0,0.00228290003724396,0,0,0,0.000899726001080126,0,0,0.00100898998789489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0846489510502333,0,0,0,0,0,0.00904806982725859,0,0,0.672503287769832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000439072988228872,0,0,0.00391364982351661,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.08252724601449,0.258585788153752,0.0967291176407343,0.256339811154479,0,0.0109191990923136,0,0,0,0,0,0,0,0,0,0,0,0,1.64403008966474e-05,0.00100440997630358,0,0,0,0,0,0,0,1.05931072989708,0.454306618000231,0.239400543594611,0.0490110823131999,2.29712031586713,0.0137341179142823,0.0298076952176416,0.00713389797601849,0.0197021091223633,0.00403210791409947,0,0.00289518717886494,0,0,0,0.759058324577934,0.042643513920666,4.93127536586936,2.0522204200309,2.03661022134398,0.792088119625777,0.00279032931939582,0,0,0,0,0,0.00276679010130465,0,0,0,0.00341552007012069,0,0,0,0,0,0.00428509991616011,0,0,0,0,0.0422624265706055,0.000246170995524153,0,0.000331507995724678,2.07447992579546e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0596726135518111,0.00193497294094414,0,0.0988211384774331,0,0,0,0,4.22533003074932e-06,0,0.0154471213490979,0,0,0,0,0,0,0,0,0,0.0536251145003916,0.00576728099258617,0,0,0,0,0,0,0.00361061209696345,0,0,0,0,0,1.04640002973611e-05,0,0,0.00222886591111671,4.03220001317095e-05,0,0,0.00128446782764513,0,0.00158077186642913,0.00519190951115434,0,0,0,6.4287698478438e-05,0.000857203020132147,0,0,0.0192034007177426,0.0228367648894263,6.52075977995992e-05,0.000148428493730535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000112018999061547,0.000110177999886218,0,0,0,0,0,0,0.00534007603710052,0,0,0,0.00129942697822116,0,0,0,0,0,0,0,0,0.0641835729015838,0,6.81098981658579e-07,0,0,0,0.0269420998442342,0,0,0,0,0,0,0,0,0,0,0,0.00377174001187086,0,0,0,0,0,0,0,0,0,0.00224928288207593,0.00501230009831488,0,0,0.0260685782512269,0,0,0.000388554995879531,0.00073469802737236,0,0,0,0,0,0,0,0,0,0.00587144924793392,0.0363389796311822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00943170996106346,0.564463766859078,0.0935815367024588,0.184802784142247,0.0336133195527708,0.0142027040710673,0,0,0.135175327559352,2.81703989912785e-07,0.0116794648666882,0,0,0,0,0,0,0.00316081126402423,0.241792397839691
0,0,0,0,0,0,0,0,0,0.0302973134330387,0.0148806368233636,0.0209198562615835,0,0.000131637993035838,0,0,0,0,0,0,0,0,0,0,0,9.11379029275849e-05,0,1.08727999759139e-06,0,0,0,0,0,0,0,0.427245262996934,0.070413093617276,0.0393875136892348,0.00915875507052988,0.011086831218563,0,0,2.17228989640716e-06,0,0,0,0.00197557802312076,0,0,0,3.12297282988364,0.65410793416892,5.08041350485867,0.0585361428281601,0.0756698721446014,0.0977173779777445,0,0,0,0,0,0,0,0,0,0,0.000620090602751588,0,0,0,0,0,0,0,0,0,0,0.0126095913128665,0.00149619998410344,0.000386664003599435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232037152291014,0.0272139530643472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.554957011720177,0.0390744151589537,0,0,0,0,0,0,0,0,0,0,0,0,0.000980469387286576,0.000142874996527098,0,0.00520598003640771,0,0,0.000182649004273117,0.00294686526774512,0.000463664007838815,0,0.00496986535836186,0,0,0,0,3.31660999108863e-06,0,0.0203474503941834,0.0191054293032948,0.000126475983734053,2.36598007177236e-05,0.00199272645113524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08420999822556e-05,0,0,0,0,0.000140924996230751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00452880980446935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00175177003256977,0,3.40012993547134e-05,0,3.27333982568234e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00423038220833405,0.0754698880718152,0,0.0561429998280119,0.00612841409747489,0,0,0,0.0209138873015036,0,0,0,0,0,0,0,0,0,0.0643105915687929
0,0,0,0,0,0,0,0,0,0,9.32873990677763e-06,0.328190817405755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0283812780061741,0,0,0.00150486032362096,1.64943994604982e-05,0,0,0.0612311920727723,0.0174511504837938,0.421282605332085,0.526190714691506,0.00866923094145022,0.00588021005387418,0,0,0,0,0,0,0,0,0,0,0.159467161234147,0,0,0,0,0,0,0,0,0,0,0.00267145992256701,0.0025535998865962,0,0,0.000199921007151715,0,0.000164283002959564,0,0,0,0,0,0,0,0,0,0,0.00586130004376173,0.277926685784834,0.248645961726943,0,0.000978116993792355,0,0,0,0,0,0,5.52993005840108e-05,0,0,0,0,0,0,0,0,0,0.0088894881619126,0.0127558501707909,0,0,0,0,0,0,0,0,0,0,0,0,0.0013506900286302,0,0,0.010761411893327,0.000918595003895462,0.000928006377307611,0,0.00264442405529053,0.000238944005104713,0,0.00578819550310072,0,0,0.00157217995729297,0.0156797160838069,0.0002197338162091,0,0,0.00172449640376726,0.0424698081510559,0.0076161793019196,0.0125491931160013,0,0,0,0,0,0.000321195009746589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00046819088220218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00882366214008812,0.00885501987067983,0,0,0,0.0131398098310456,0,0,0,0,0,0,0,0,0,0
