0,0,0.0417957245699654,16.2490843785456,2.6035607927768,0.13414164352083,0,0,0,0,0,0,0.0563332715044382,0.0154063359514112,0.000457076006568968,0,0,0,0,0.00615928562592671,0.0110300450558753,0,0,0,0,0,0,0,0,0,0.0187584907689597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000214956002309918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000421108998125419,1.68200003827224e-05,4.20042997575365e-05,0,0,0,0,0,0,0,0,0.00999621428988462,0,0,0,0.0092164511087045,0,0,0.00318247110408265,0.000117343999590958,0,0,0,0,0,0,0,0.0628179354334861,0,0.742605090731004,0.000951017924023745,0.014330139935268,0.000439461000496522,0.0038679384286805,0.0151115003973246,0.0109126543956037,0.00409437017253644,0,0.00136484154472782,0.00366104944987455,0.00485270790522918,0.000331360999552999,0.00545374001376331,0.0124486773479475,0.00485547076095827,0.00114324002061039,0,0,0,0,4.40923990652209e-08,0,0,0,0,0,0,0,0,0,0.00377702992409468,0.243506170170804,0.00278620982997779,1.13227642462022e-06,0,0,0.00221691001206636,0,0.12970292290297,0,0,2.40339995798422e-05,0,0.0023919700179249,1.95937991520623e-05,0.0213589281952409,0,0,0,0,0,0.00100771000143141,0,0,0.0250235269916175,0.00310907910392189,0.0200158135122276,0,0,0.169703824831435,0,0.00966684149875618,0.0286518372364526,0.0269288059810719,0,0,0,0,0,0,0,0.00969389999227133,0,0,0.00550697976723313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00112472998443991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0245815124085311,0,0,0,0,0,0.0017617319826968,0,0,0,0,0,0,0.00311636994592845,0,0,0,0,0,0,0,0.00221645501187595,0,0,0,0,0,0,0,0,0,0.0033648400567472,0,0,0,0,0,0,0,0.000392290996387601,0,0,0,0,0,0,0.000652529008220881,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000599652499658987,0.187470559500092,0.00828276238061676,0.192565438399718,0.0629323875697985,0.0826732124150098,0.00884530075381917,0.00420549780278634,0.184113020999198,0,0.00535196204145905,5.28794989804737e-05,7.60278999223374e-06,6.8524903326761e-05,0.0356211194527418,0.00519098015502095,0.0018362799892202,0.000646184209472267,0.034497380643316
0,0,0,0,0,0,0,0,0.000182642004801892,0.0032860059000086,0,0,0.000122290002764203,0,0,0,0,0,0,9.60722027230076e-05,0.00486331086449354,0.0197509001009166,0.281967653241281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.68072000153552e-07,0,0,0,1.92221996258013e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85111000266625e-05,0.000128304003737867,0,0,0.00318075995892286,0,0.128165479490804,0.108850623595657,0,0.125766693925025,0.0443968264117984,0,0.0187719709417591,0,0,0,0,0,0,0.00240891007706523,0.0101883511623173,0,0,0,0,0.535300009601997,1.16611997392839,0.00162130000535399,0.00377021008171141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0027321899542585
0,0,0,1.23162497201627,1.48654930773736,0,0,0.00423417007550597,0,0,0,0,0.572283759738923,0,0.168313873605541,0.039734793092066,0.0113021196830232,0,0,0.00200725998729467,0.00456431932434498,0.00113353994674981,0,0,0,0,0,0,0,0,0.0172701358779932,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00195613992400467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00796205074107093,0,0,0.00133372994605452,0.00189878079982009,0,0,0,0,0,0,0,0,0,0,0,0.00353877991437912,0,0.00396622330299579,0,0.000154000998008996,0.004026390638046,0.0105926992309833,0,0,0.00314341665512075,0,0.00161845920865744,0.00546987721463665,0.00161186000332236,0.00705881128044439,0,0.00359124992974102,0,0,0,0,0,0,1.00906054084989,0,0,0,0,0,0,0,0,0,0.784364931735922,0.00020721199689433,0,0,0.000721558986697346,0,0,0.00525001017376781,0,0,0,0,0,0,0,0.00295178999658674,0,0,0,0,0,0.01028848502279,0,0.0135031802937533,0.00309105636154072,0.000553588211914757,0.00542934006080031,0,0,0.0375783212507441,0,0.00437827782369027,0.00371344698942266,0.00635132699080998,0,0,0,0,0,0,0,0.00181261946011091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123616578348447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00325434500700794,0,0,0,0,0,0,0,0,0,0.00388926989398897,0.00332337990403175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0209586118434544,0.000838047875619807,0.0390333850218667,0.0153179121079461,0.00834116932256279,0,0,0.0081284353659612,0,0.00403756035666447,0,2.75484012490779e-07,0,0.0181778087280691,0,0,0,0.0176982210419396
0,0,0,0,8.55328501927904,0.383026663623366,0,0,0,0,0,0,0.167723513624765,0.0396743397760133,0.00113203004002571,0,0,0,0,0.0128198604652425,0.00603455904638395,0.00322254288221302,0,0,0,0,0,0,0,0,0.127787780477506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00843487959355116,0,4.04830007028067e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0024400670081377,0,0,0,0,0,0,0,0,0,0,0.00904857282512239,0,0,0,0,0,0,0,0.000744907298212638,0,0,0,0,0,0,0,0.0228315801359713,0,0.953702351442644,0,0.00205683620515629,0,0.00314846554647374,0,0.00936210519284941,0.000517062399012502,0,0.00604860985185951,0.0102446236841445,0.00494587709908956,0.00374137350749493,0,0.00786493497571428,0,0,0,0,0,0,0.420737609436856,0,0,0,0,0,0,0,0,0,0.00179901536603211,0.453348120025407,0,0.0126096899621189,0,0.00135657994542271,0.00614016311010346,0.00647686832643757,0.10771664462203,0,0,0,0,0,6.96474016876891e-05,0.00927993362711277,0,0,0,0,5.24604984093457e-05,1.04705995909171e-05,0,0.000274889593129046,0.0082036832511676,0.000306481990264729,0.00701378957296583,0,0,0.0488358196701029,0,0.00856442303864302,0.0189062682311487,0.0324235351745301,0.00047409298713319,0,0,0,0,0,0,0.00122345431532267,0,1.42921999213286e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000133274996187538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031824989350298,0.00157459999900311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108739856359534,0,0,0,0,0,0,0,0,0,0.00165446999017149,0.000129418702272233,0,0,0,0,0,0,0.00673952978104353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.639001849362444,0.0514238668485518,0.00406289278413396,0.06523984307338,0.0132311788589624,0.0856205369673262,0.00156881611474091,0.00155814612480754,0.0630202116551315,0.0486305989325047,0.00745483306252481,0,0.00105013225766015,0.00120636724022916,0.0137081474708793,0,0.00139303994365036,2.26455995289143e-05,0.013625272356677
0,0,0,0,0,3.9476954851545,0.0277617815850135,0,0,0,0,0,1.76220960986858,0,0.00401654001325369,0.0373632614519011,0,0,0,0.0566131439733368,0.0260968983989187,0.0858706512107119,0,0,0,0,0,0,0,0,0.0111004746560184,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000332855997839943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000541365476237843,0,0,0,0,0,8.02180966275046e-06,2.89323998003965e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000537442989298142,0.0048052824977276,0,0,0,0,0,0,0,0,0,0.0145312238017823,0,0,0,0.00336032754096038,0,0,0,5.18039496455458e-05,0,0,0,0,0,0,0,0,0.000660913006868213,0.0910562731167488,0.00423599670102703,0.0116002553324961,0,0.00480476124661777,0.000469225007691421,0.0290501723629859,0.0022927499958314,0.000478764006402344,0.00329752844211839,0.00469637396543021,0.000604418213953295,0.000925004938835627,0.00146794339161715,0.0363289214068381,0,0,0,0,0,0,0.0252032681596717,0,0,0,0,0,0,0,0,0,0.00725834013428539,0.645481568335065,0.0154940499778604,0,5.87394985984702e-08,0,0.0194918432971463,2.57029000749753e-07,0.212111445980497,0,0,0.00232102000154555,0,0,0,0.00294426249911339,0,0,0,0,0,1.50321002365672e-05,0,0.000530096993315965,0.00749860705775518,0.00270392928359797,0.0147931130224279,0,0,0.0914531218121013,0,0.00221990706631914,0.011361248754838,0.0223909343594997,0,0,0,0,0,0,0,0.00592338165904494,0,0.000882995984284207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000141491997055709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037939998585343,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00459067989140749,0,0,0,0,0,0,0.00121857502381317,0,0,0,0,0,0,0,0,0,0,0.00192958802654175,0,0.000734861008822918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00201051007024944,0,0,0,0,0,0,0,0.0789156629721219,0.0753329578313355,0.00657965237553526,0.0824554519071512,0.0180035830896443,0.0230067526767925,0.00379506217359449,0.00689732021874012,0.0487653480568042,0.00029770600667689,0.00651327008381486,0,0.00321866990998387,0,0.00684502053263714,0,0.00611010210559471,0.00181562985380879,0.0291343171538146
0,0,0,0,0,0,1.2855378735838,0,0,0,0,0,0.190851360829754,0,0,0.0084926476883993,0,0.000827408977784216,0.155934024396629,0.83111053476739,0.265600109881269,0.5412416748851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.51679976929154e-07,0,0,0,0,0,0,1.54663994180737e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000323885309626348,0,0,0,0,0,0,0.000347738998243585,0.000151860993355513,0,0,0,0,0,0,0,0,0,0,0.00404910940881109,0.0140268772593117,0,0.000651071022730321,0,0.0317040751799595,2.72093254238825e-05,0,0,0.00355374698847299,0.00540658710963271,0.00100605003535748,0,0.00961362111961606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0892879335733596,0.5108881480838,0,0,0,0.22329283264969,1.58000002556946e-05,0.34339213936255,0,0,0.0149523604923729,0,0,0,0.00570717989467084,0,0,0,0,0,0,0,0,0.000960299978032708,0,0.00117979877904872,0,0,0.00422362983226776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00629654992371798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.410163986684332,0.0142854578352853,0.00133734199334867,0.0241406830846245,0.00327949144866579,0.0048380701628048,2.94547999146744e-06,0.00183620483494451,0.0166892885400247,0.0496022280858597,2.16471994463063e-06,0,0,0,0,0,0.000333986012265086,0,0.000185265790932476
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000908838992472738,0,0.568774743224736,0,0,0,0.526100615863111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00134602602338418,0,0,0,0,0,0,0,0,0,0,0.0446686681222559,0,0,0,0,0,0,0,4.77540984533675e-09,0,0,0,0,0.00256712990812957,0,0,0.336294646252447,0,0,0,0,0,0,0,0,0.334294636446852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0362085700035095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.45615634809387,0.677847961977393,0.0489892605692148,0.316081653723922,0,0.0409181378070116,0.000494772975798696,0,0,0,0,0,0,0,0,0,0,0.0019390411130189,0.00883332934972714,0,0.00389075389830396,0,0,0,0,0,0,0.496480652432638,0.192700910423881,0.0430407189080597,0.0328443331316599,1.71309507778668,0.000186440702236723,0.0148196050016622,0.0615974066295166,0.0177405341439112,0.0229120124241717,0.00946923163462543,0.00425464075860127,0.00779868790414184,0.0168478052164573,0,0.404855643678446,0.00942679042849703,5.80366001974549,2.33064405955411,3.31013415729128,0.369962091170379,5.57482017029542e-05,0,0,0.0040179998613894,0,0,0.000367214001016691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0401059011698939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016379217908252,1.17974996101111e-05,0,0.00502481689909473,0.0146826323325513,0,0,0,0,0,0.00589272985234857,0,0,0,0,0,0,0,0,0,0.00155997998081148,0.00561804745018435,0,0,0,0,0,0,0,0,0,0,0,0,0.00291814003139734,0,0,9.93243975244695e-06,0,0,0,0.00507077004294842,0.00274229050410213,0,0.00412367982789874,0,0,0,0.00316975467103475,0.000601303996518254,0,0.00064475298859179,0.00208014398594969,0.0332846714381958,0,0.00194622995331883,0,0,0,0,0,0.00192087019013343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.22226980340201e-06,0,0,0,0,0,0,0,0,0.0355861694792736,0.00140144571923884,0.00226430594921112,0.00286061695078388,1.98488496607752e-05,0,0.0298260384130806,0.000133256005938165,0,0,0,0,0,0,0,0,0,0,0.0932440211753039,0.00159499186133871,0,2.85413007077295e-05,0.00219378992915154,0,0,0,0,0,1.94800995814148e-05,0.00235808634056411,0,0.000263107334646406,0.0878048390786634,0.00605267950959387,0,0.114934425047985,0.177536944508105,0,0.00123039004392922,0,0,0,0,0,0,0.00421809053659672,2.1719099549955e-06,0.006854363183038,0,0,0,0,0.000175640001543798,0,0,0.000170152401551604,0,0,0,0.00243198126599964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155814225317954,0.0250751694713927,0.00657920221345121,0,0.00143385003320873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137505690581747,0.367966103979553,0.0314215286125545,0.127218544783318,0.084459056988766,7.40860996302217e-05,0,0,0.108950147356485,0,0.00424708926044559,0.0261024850425429,0.00734183660824783,0.0011455100029707,0,0,0,0.0040904569614213,0.306951746806795
0,0,0,0,0,0,0,0,0,0.234259095838979,0.00584548179995181,0.0988958555126587,0,0.00155984004959464,0,0,0,0,0,0,0,0,0,0,0,0,0.00187600997742265,0,0,0,0,0,0,0,0,0.772525908050014,0.0187171925443863,0.00248759711394086,0.436887831923571,0,0,0.0264003667316501,0,0.024724241914063,0,0,0.0138538198079914,0,0.00261764996685088,0,4.13998796583894,0.539293281722693,4.35741624418915,0.353102163362026,0.0366556101998512,0.130892990526839,0,0,0,0,0,0,0,0,0,0,0.0191474873729808,0,0,0,0,0,0,0,0,0,0,0.00527214819885558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0293999066889228,0.0217130583805556,0,0.0278187447855198,0.0657680440453987,0,0,0,0,0,0.007355368552453,0,0,4.26733004132984e-06,1.49147999763954e-05,0,0,0,0,0,0.023677698278334,0.00962485965283122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00239351997151971,0,0,0,0,0,0,0.00744755007326603,0,0,0.00431484574346541,9.41869002417661e-05,0.0158382521800036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00489840787668072,1.54218007253348e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0226969255697895,0.00153966315648202,0,0,0,0,0.00554231845853792,0,0,0.00123840000014752,0,0,0,0,0,0,0,0,0,0.00764658256593975,0,0.00074902627738993,6.78370997775346e-05,0,0,0,0,0,6.2825401982991e-06,0.00129584139722283,0,0.0038325209661707,0.00102694120710112,0,0,0.00667952439823694,0.00172049994580448,0.00203046994283795,0,0,0,0,0,1.47890000334883e-06,0,0.000558349216589704,0.00290155210495868,0.00100475002545863,0.000913569413114601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9634799503242e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00835155424829281,0.232710472717685,0.00198558194097131,0.155073648935058,0.0961334258601312,0.00397555995732546,0,0,0.11853850713781,0,0.00163486588866135,0,0.00184788602928165,0,0,0,0,0.00733255998147797,0.16463519140472
0,0,0,0,0,0,0,0,0,0,0.0223813163356681,1.24940457176543,0,0,0,4.18620002164971e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011110482228105,0.334575397259939,0,0,0.0086951921985019,0.0207492194022052,0,0,0.0626713450311129,0.00284662828198634,0.0804076070335575,0.126934144800344,0.0151426567317685,0.021771935862489,0,0,0,0,0,0,0,0,0,0,0.139445773285559,0,0,0,0,0,0,0,0,0,0,0.0030075500253588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73267058292872,0.861402059639659,0,0,0,0,0,0,0,0,0.00414738012477756,0,0,0,0,0,0,0,0,0,0,0.000147640006616712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15320997085655e-05,0,0,0,1.27463999888278e-05,0.000155791544653283,0,0,0,0,3.02200005535269e-05,0.0115443691320252,0.00160216745462094,0.00264166994020343,0,0.000904842978343368,0.0190588239979661,0,0.0141529644527054,0.000155285000801086,0,0,0,0,0.00965321564831356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00251921542280797,0.000289599307961907,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257101055656648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00867243403788984,0.0136993673680763,0,0,0,0,0,0,0,0,0,0,0,0.00392562258548423,0,0,0,0,0,0,0.0113194334121545,0,0,0,0.0178110325521743,0,0,0,0,0,0,0,0,0,0,0.00657697080168873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112814328440436,0.0165444794240557,0.00180247638127184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.04705999005273e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35496988554951e-05,0,0,0,0,0,0.00325060996692628,0.00922288602203025,0.04028734057324,0.0120824535715656,0.00114589999429882,0,0,0,0.00317616947540955,0.00994769449062005
