0,0,0.0109353996813297,11.3516891907077,3.9320861528046,0.283293920740974,0,0,0,0,0,0,0.0185115086275953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014523999998346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000835099024698138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15423016622663e-05,0,0,0.000286110920569627,0,0,0,0,0,0,0,0,0,0,0,0.000146400998346508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43954002851387e-06,0,0.859224539962045,1.90839000424603e-05,0.00615467014722526,0,0,0,0,0,0,0,0,0,0,0,0.00102667999453843,0,0,0,0,0,0,0.01047039963305,0,0,0,0,0,0,0,0,0,0,0.397722157405482,0,0,0,0,0,0,0.000220123998587951,0,0,0,0,0,0,0.000231979895033874,0,0,0,0,0,0,0,0,0.000135263995616697,0,0.0030045790845179,0,0,0.053308872415073,0,0,0.000153733873190731,0,0,0,0,0,0,0,0,0,0,0.00722894490684212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00196909920452981,0,0,0,0.00173185998573899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000932879003812559,0,0,0,0,0,8.33099988994945e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.66700793519703e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000287109700138899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00407097214311092,0,0.00590329003171064,0,0.000640727303647282,0.000224760367018462,0,0.00015241961045831,0,0.000111964000097942,0,0,0,0.00506418550025955,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173779571902003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0042013400234282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00989958406353253,0,0,0.0752253090104205,0.412611246365952,0,0,0,0,0,0,0,0,0.0010299660207238,0,0,0,0,0,0.0556857728462887,0.264351425597852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.43311852382476,0.88640593864011,0,0,0,0,0,0,0,0.492225197297954,0,0.12851004838285,0.0110498802678194,0.0733091453953421,0,0.0606463234337518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00526737293694168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000503465009387583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241722878236033,0.276380604467704,0.000488293007947505,0,0,0.00549429400007284,0,0,0,5.39011989530991e-06,0.00785293988883495,0.258842561931374,0,0,0,0,0,0.000643957988359034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00193899997975677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00221599003998563,0,0,0,0,0,0,0,0,0,0,0,0,0.00614064000546932,0,0,0,0
0,0,0,0,6.98320386951674,1.18374435581628,0.000743347303796327,0,0,0,0,0,0.513238826286901,0.000115290000394452,0.000428281986387447,0,0,0,0,0,0,0.0341442596509296,0,0,0,0,0,0,0,0,0.0872563135313751,0,0,0,0,0,0,0,0,0,0.00560797983780503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.70693991903681e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0969230414770692,0,0.72844425012795,0,0,0,0,0.0572062172941514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164802895676985,0,0,0,0,0,0,0,0,0,0.0112618062703405,0.571389102542767,0,0,0,0,0,0,0.0021200398914516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0486791520379484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00300035998225212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0459829394791882,0,0,0,0.0618261992931366,0,0,0,0,0,0,0,0,0.00542264990508556
0,0,0,0,0,1.7893705137097,0.0150680272591708,0,0,0,0,0,1.59810599220237,0,0,0,0,0,0.00469677010551095,0.0246445051452611,0.0521332737509965,0.586342369592558,0.00185886002145708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00552181906823535,0,0,0,0,0,0,0.000243147995206527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00109397002961487,0,0,6.0361999203451e-05,0,0,0.00583387003280222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00127053004689515,0,0.00290188007056713,0.000263153990090359,0,0,0,0,0,0,0,0,0.0126160483850981,0,0.000417420030771609,0,0,0,0,0.000375831994460896,0,0,0.00197541993111372,0,0,0,0,0,0,0,0,0,0.00425898085813969,0,0,0,0,0,0,0,0,0,0,0.00770217017270625,0.1006332745892,0.00742061994969845,0,0,0,0,0,0.355126540935771,0,0,0,0,0,0.000111528002889827,0.00260019901872965,0,6.23511994035653e-07,0,0,0.000240552995819598,0,0,0,0.00256884004920721,0,0.0017290300456807,0,0,0.000502409980981611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102477462540264,0.00815513916455757,0.0034767099423334,0.000163403151418606,0.00342704714262254,0.00801775267113047,0.000478928996017203,0,0.0128141043754795,0,0,0,0,0,0.000348952002241276,0,0,0,0
0,0,0,0,0,0,2.00928185762486,0,0,0,0,0,0.0315711751567278,0,0,0,0,0.00060122901777504,0.0687491702828993,0.309613908147989,0.0458861148477823,0.672505341057061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00235555510153063,0,0,0,0.00108237798849586,3.31154005834833e-05,6.92721016548603e-07,0.0106639320670947,0,0,0,0.0013767599593848,0,0,0,0,0,0,0,0,0,0,0,0.00770255270754205,0.003142120083794,0.00657772675049273,0.00307190890634246,3.3368499430253e-07,0.00169601347215576,0.0126350294922304,0,0,0,0,0,0,0,0,0.00391901104376302,0,0,0.00363603998584949,0.00800743075114951,0.00839768605203517,4.60513007283225e-07,0,0.00071811571251601,0.0206280455448677,0,1.19373999041272e-05,0,0,0,0,0,0,0,0,0.00464661894023166,0,0,0,0.0236712544046895,0.00306295271843737,0,0,0.0229847332015822,0.00352268480401108,0,0,0.0049771427142673,0.00148504970275098,0,0.0103762189974077,0,0,0.00451739913842175,0,0,0,0,0,0,0,0,0,0,0,0,0.152389855661169,0,0.00285468184006277,0.00217513996176422,0.0246416477712046,0.000336572004016489,0.285811682148051,0,0,0,0,0.000333634990965948,0.000745514326581542,0.0121831170614943,0,1.72085001395317e-05,8.29866985441186e-06,0,0.00490408603002379,0,0,0,0.0051692097960192,0,0.0301004185286615,0,0,0,0,0,0.000188976120909956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0467734588310122,0.0897394611409084,0.00741926983696817,0.0361502827726843,0.0321302580530505,0.00978781539451745,0.00616872330891027,0.000987463623715712,0.0218792689632377,0,0,0,0,0,0,0,0,0,0.000228214595153986
0,0,0,0,0,0,0,0,0,0,0,0,0.00374413002282381,0,0,0,0,0.547961390754026,0,0,0,1.03272920929739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00147619102790486,0,0,0,0,0,0,0,4.11498986068182e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134535992410747,0,0,0,0,0,0,0,0,0.108722202321132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000138194998726249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.15984462525207,0.283684580818317,0.263056118882341,0.1523964604703,0,0.0081953178250842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30188755123163,0.0758007399272174,0.0106225872877985,0.0140864001587033,0.422540053031014,0,0.000575300443415472,0,0.000239509501625434,0.000422200167520259,0,0.00313722994178534,0.00115796900354326,0,3.59562982339412e-05,0.570575015950064,0.000877514346257158,3.68482529118565,1.17292613464226,0.720085779861677,0.920326990877768,0,0,0,0,0,0,0,0,0,0,0.000313039985485375,0,0,0,0,0,0,0.00585216277977452,0,0,0,0.0634764049682417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00218471098560258,0,0,0,0.0148383595515043,0.00659297606716791,0,0,0,0,0,0.0112190884255483,0,0.000722567388947937,0,0,0,0,0,0,0,0.0012419200502336,0.0144185672833324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14056001621066e-05,0,0,0,6.37167995591881e-05,0,6.19634010945447e-05,0.000659438024740666,0.0134469821084622,0,0,0.000399236014345661,1.15561997517943e-05,0,0.00535353213490453,0.00902827475167101,0.0353195720072108,0,0.00471228407695889,0,0,0,0,0,0.00306954463222553,0,0,0,0,0.00367937004193664,0,0,0,0,0.00694448322610697,0.00147458598803496,0,0,0,0,0,0.00357411010190845,0,0,0,0,1.58954007929424e-05,0,0,0,0,0,0,0,0,0.0637722748724715,0,0.000242770998738706,0.000496030028443784,8.61180014908314e-05,0,0.00794850378360934,0,0,0,0,0,0,0,0,0,0,0,0.00203115004114807,0,0,0,0,0,0.00661681120982394,0,0,0,0.00629638553686762,0.00721225287998095,0.000514014973305166,0,0.0258992320805191,0,0,0,0.00316103990189731,0,0,0,0,0,0,0,0,0.00375619513215497,0.000290470998152159,0.0103248266289573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.415099973201e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114709620693247,0.433893191738167,0.0447450303822734,0.114625419573727,0.195158821326743,0.00584115445531097,0,0,0.139096177307323,0.00625903814216144,0.00431451111053605,0.0177512746668071,0.000290905089059379,0.00142013002187014,0,0,0,0.00321247830351012,0.206879038463421
0,0,0,0,0,0,0,0,0,0.0268907040261013,0,0.0221417871513268,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26352999174628e-08,0,0,0,0,0,0,0,0,0,0.319949439468473,0.00432999196530792,0.00198493991047144,0.112678324784788,0.0242669906292576,0,0,0,0.00248765564037967,0,0,0,0,0,0,3.89496710593509,0.367930168917656,4.01754760332846,0.219248783486123,0.00558791354001187,0.0289464132090416,0,0,0,0,0,0,0,0,0,0,7.38410008693791e-08,0,0,0,0,0,0,0.000491130980663002,0,0,0,0.0182703609090282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00199092994444072,0,0.000379720004275441,0,0.0151827161744222,0.0253266438932087,0,0,0,0,0.00282530998811126,0,0,0,0,0,0.000614040996879339,0,0,0,0,0.0922708160469483,0.0378387088348973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.41008014604449e-05,0,0,0,0,0,0,0,2.74910998996347e-05,0,0,2.07048997253878e-05,0,0,0.0349791327526061,0.00511184456991032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130553824201343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00342657379542288,0.15180222204237,0.0013323399471119,0.0438709534498685,0.0821460031593233,0,0,0,0.0238517202765252,0,0,0,0,0,0,0,0,0.000441941777580723,0.0526045646013653
0,0,0,0,0,0,0,0,0,0,0,0.636321071793418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.47156996617559e-05,0,0,0.00759225990623236,0.00179538899193687,0,0.00336779002100229,0.00957702006326144,0,0.0937787626484408,0.0325860934518687,0,0,0,0,0,0,0,0,0,0,0,0,0.0237229638405552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00951830157379163,0.407599666108126,0.236775774909745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00399612018372864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000236884996411391,0,0,0,0.0363718672009767,0,0,0.000632467027067207,0.00316191284218803,0,0,0.0027106199413538,0.0513076461548394,0,0.0167144097226417,0,0,0,0,0,0.00213807597174309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001489220012445,0,0,4.8083798276366e-08,0.00238946301396936,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000588238006457686,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106982515062555,0,0,0.00190707927375122,0.00124707598297391,0,0,0,0,0,0,0,0,0,0,0.00255910673877224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000495096028316766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003492739982903,0,0,0,0,0.00104740995448083,0,0.00287329201819375,0.00041725201299414,0,0.000880953972227871,0,0,0,0,0.000489531026687473
