0,0,0.0625226943921007,16.8701965767727,2.04653961384817,0.277242873760025,0.00786351971328259,0,0,0,0,0,0.00194107997231185,0.0437655004789121,0,0,0,0.00035585402201832,0,3.06631991406903e-05,0.0132269741370692,0.0971147814834694,0,0,0,0,0,0,0,0,0.0102487794138142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000182677002158016,0.0025469500105828,0,0,0,8.65044980091767e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00120626005809754,0,0,7.24714852484709e-06,0.00157108396524563,1.21363000289421e-05,0,0,0,0,0,0,0,0,0,0.0248740789301425,0,0,0.001238810014911,0.00106656764774016,0,0.000829654978588223,0,0.000248386990278959,0,0,0,0,0,0,0,0.0188104491135164,0,1.9820327015028,0.00289969493314857,8.75250366902947e-05,0,0.00349389934564215,0.0599909966795167,0.0388883707344121,0.00829889503199865,0,0.00798963376626105,7.529799859185e-05,0.00157721016512369,0,0.00744817748244486,0.0199898816456425,0.00828649423954175,0,0,0,0,0,0.0582921569748578,0,0,0,0,0,0,0.000536455016117543,0,0,0,0.376003199528504,0,0.0115001132944599,0,0,0,0,0.0972908983583238,0,0,0,0,0,0.000745621975511312,0.0252636614280277,0,0.000493752508191392,0,0,0.00289854385619037,0.00283135793870315,0,0,0.00337608564768743,0.000641615013591945,6.48068016744219e-05,0,0,0.0899455534598843,0,0.0172082514662009,0.0224314008955844,0.0394468278310569,9.63350030360743e-05,0,0,0,0,0,0,0.0316576104914841,0.00792055414513015,0.00323941467308941,0.00350046025960182,0,0,0,0,0,0,0,0,0,0,0,0,0.00188243004959077,0.00092969200341031,0.00588873715605587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00460969982668757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00708331476926105,0,0,0,0,0,0,0,0,0,0.00582704752741847,0,0,0,0,0,0.00048077100655064,0,0,0,0,0,0,0,0,0.000360644000465982,0,0,0,0,0,0,0,0,0,0,0,0.00244757998734713,0,0,0.121472892484048,0.000947071006521583,0.0977608881198274,0.0173279221655989,0.137648858863153,0.00433898009968914,0.00406313485291321,0.0870420840312676,0,0.0146328240649609,0,0.00534940518264193,0,0.0125191160477698,0,0,0.00146560328175838,0.00160229754284558
0,0,0,0,0,0.00818432297091931,0,0,0,0,0,1.17583003884647e-05,0,0,0,0.000534889986738563,0,0.0834235674199135,0,0,0.00269591395044699,0,0.709595112857634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000106927000160795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00119504996109754,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000539314268280577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88399997114175e-06,0,0,0,0.0903587463844815,0.0840298612602055,0,0.267494672417184,0.248630590849548,0,0.00574576182211839,0,0,0,0,0,0,0.0278047577717189,0.00826176801652423,0,0,0,0,0.356881534717642,0.364012950882028,0.000113522000901867,0.0195823657583105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000147151004057378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.807159675933576,0.821697846167091,0,0.0135137001052499,0,0,0,0,0,0.395855075553072,0,0.19335262168486,0.0796005410338694,3.89310989703517e-05,0.000254270009463653,0.0106450002640486,0.00128548969405529,0.014743072571946,0.00694088009186089,0,0,0,0,0,0,0,0,0.0404313139681989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.233889922034e-05,0,0,0,0,0,0,0,0,0,0,0,0.000530776975210756,0,0,0,3.35178992827423e-06,0,0,0,4.05587996965551e-07,0,0,0,0,0,0,0,0,0,0.062292661428728,0,0,0,0,7.8629600466229e-05,0.001990019304003,0,0,0,0,0,0.00176907004788518,0,0,0.000261442008195445,0,0.00223142001777887,0,0,0,0.96421483244842,0,0,0,0,0,0,0,0,0.000580306979827583,0.277360518757753,0,0,0,0.00321809994056821,0,0,0.000598451995756477,0,0,0,0,0,0,0,4.58013005300018e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0184933951668427,0,0.0102395300054923,0.002814232284436,0.0240318229877232,0,0,0,0,0,0,0,0.0117524872163131,0.0015760000096634,0,0.00124551400949713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.90047011428396e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000241375993937254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.82061011300539e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00949423015117645,0.0137380771641418,0,0.0144764656324696,0.00196656664775219,0.0230057407002278,0,0,0.00687908952204452,0,0.00257697992492467,0,0.00126169004943222,0,0.00647088978439569,0,0,0.0018658300396055,0.00351445104752202
0,0,0,0,4.59120546391266,0.676539950382811,0.00543064996600151,0,0,0,0,0,0,0.16418837404035,0.0101685998961329,0,0,0.00788179412484169,0,0.00210732989944518,0.000337275007041171,0.0523435347264609,0,0,0,0,0,0,0,0,0.0313524321055638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00308360997587442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000891782977760158,0.00274377096866374,0.0028204134941916,0.00068824640402454,0,0,0,0,0,0,0,0,0.0265961147606504,0,0,4.52652888220939e-05,0.00404773976745787,0.000656214018817991,0.000203154006158002,0,0,0,0,0,0,0,0,0.000527001975569874,0.182245897127359,0,0.700835547900795,0.00147630961510004,2.43319991568569e-05,0,0.000294352998025715,0.137921164228089,0.0541452227430455,0.00305061906601622,3.69605004379991e-05,0.000494746021995951,0.00418487103888765,0.00402953204320511,3.96039013139671e-07,0.0111306513596072,0.0156786745672548,0.00691485713242201,0,0,0,0,0,0.672627387426218,0,0,0,0,0,5.99722006882075e-05,0,0,0,0.0025845100171864,1.44145098416509,0,0,0,0,0,0,0.132956009972247,0,0,0,0,0,0.000643520019366406,0.0256876671834334,0,0.000266397204541136,0,0,0.00249028657071904,7.51936977394507e-06,0,0,0.00968732290004937,0,0.000679392109304899,0,0,0.0361958518143126,0,0.00241742425532721,0.0341666075316631,0.0145719933207147,0,0,0,0,0,0,0,0.0113691261158237,0.00544670299859717,0.00251139307511039,0,0.000150430001667701,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00390019563928945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000263419022758171,0,0,0.000336847006110474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0022447140827353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0468805016579594,0.00580407170645003,0.0692962578121197,0.0222605405760987,0.132155295240437,0.00193224243093937,0,0.05301459674385,0,0.00306299778048924,0,0,0,0.0101378960098373,0,0,0,0.00426180500653572
0,0,0,0,0,3.88999482912819,0.0375430878207794,0,0,0,0,0,0.550670885336388,0.003870697628372,0,0.0162422511666591,0,0.00354497971488854,0,0.172850478030085,0.0872834260924122,0.0841299963307736,0,0,0,0,0,0,0,0,0.00597071266281546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.01119012952245e-09,0,0.00128815023344941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00576501796604134,0.00137487796018831,6.81767087371554e-05,0,0,0,0,0,0,0,0,0.0140259702955632,0,0,0.000353976007318124,0.00707809026789619,2.27090990456702e-09,0,0.00060535199008882,4.45593013864709e-06,0,0,6.47896001737536e-07,0,0,0,0,0.00373506691175862,0,0.0574309325193827,1.87531927835494e-05,0.000161224001203664,0,0.00330764608224854,0.00245640745195175,0.0868081467017987,0.00526518869037318,4.41666998085566e-06,0.00386196991894394,0.00588914975696753,2.21476002479903e-05,0.00137487085215993,0.00642992708816337,0.0212938659189228,0.0264020992559608,0.000157685004523955,0.000135162001242861,0,0,0,0.0560854627466369,0,0,0,0,0,0,1.13928001610475e-06,0,0,0.0285441600926788,0.982258444064028,0.125296008777241,4.10138208053468e-05,0.0077648040605709,2.70619002549211e-05,0.000230110399570549,0.0112321877014381,0.409455597511652,0,0,0.000985805878599422,0,0,0.000983776287924343,0.0204172258917596,0,0,0,0,0.00417278212216843,5.02611113262219e-05,0,0,0.000435509198723594,0,6.82664976920933e-05,0,0,0.0296264357225233,0,0.00908736302517354,0.00905041650730709,0.00907975462905597,3.81075005861931e-05,0,0,0,0,0,0,0.00193906934691768,0.00559577650824394,0.000557763847325532,0.000357760000042617,4.92382014272152e-06,0,0,0,0,0,0,0,0,0,0,0,0,0.0025116999167949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000610465998761356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00447993847774e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000663849001284689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00343337236108709,0,0,0,0,0,0,0,0,0,0.000586691021453589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140356300398707,0.103187119299882,0,0.0644063493000306,0.0282331828657334,0.0686974408581662,0.00166878945500315,0.00104237999767065,0.0898678266200221,0.0134873995557427,5.80692983476183e-07,0,4.92305007355753e-05,0,0.0084596248852904,0,0,3.54701001015201e-06,0.00598225849898437
0,0,0,0,0,0,0.722877457440717,0,0,0,0,0,0.472301055734079,0,0,0.0118796598853805,0.00409183596639195,0.0100334568774514,0.103258538480986,0.543754836208571,0.302314492722417,0.549570373377946,0.0111966690265035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00031335701351054,0,0,0,0,0,0,0,0,0.00311322999186814,0,0.0020773862634087,0,0,0,0,0,0,0,0,0,0,3.61405000148807e-06,0,0.00208459602436051,0.000615664290307905,0.00351315272655484,2.07613993552513e-07,0,0,0,0,0,0,0,0,0,0.00418748489482823,0,0,0,0.00072744185342799,5.26857984368689e-05,0.00657523982226849,0,0,0,0,0,0,0,0,0,0,0,0,0.0131065109380195,0,0,0,0.00615415413994924,0.158772076765672,6.56675110235483e-05,0,0.00246009520719781,0.000235914792938274,0.000893201417056844,0,0.00607608543577953,0.0137912107890088,0.00228475717813126,6.60395016893744e-05,0.00425778096541762,0,0,0,0.00272563699400052,0,0,0,0.000300075253562682,0,0,0,0,0,0.00287411094177514,1.85582003098261e-08,1.30152647371063,0.00414933523279615,0.0911739277198649,0.0179992001503706,0.334115324870471,0.160680208244969,0.579581281635242,0,0,0.152201440297823,0,0,0.00167859190878517,0.00439040901437693,0,0,0,0,0.0013672005893568,0,0,0,0.00372688302013557,0,0,0,0,0,0,0,0,0.00369012798182666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.60909996541159e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.463209855840205,0.024613096183657,0.00648360978811979,0.0322902081934444,0.0106953893700847,0.0080893466169929,0.00515733399697638,0.00437231299292762,0.0142618657510185,0.000218243003473617,0,0,0,0,0,0,0,0,0.000280217995168641
0,0,0,0,0,0,0,0,0,0,0,0,0.0303866050717616,0,0,0.0105233979866171,0,0.175683577651313,0,0.0018857370596379,0.0186736006289721,0.492278758852801,0.00837687827879563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.65404979069717e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05193681874516e-05,0,0,0,0.0154277234578331,0.164009821567895,0,0,0,3.28606006405607e-07,0.000101111996627878,0,0.00447995783997612,0.0123113177554615,0.00539974008279387,0,0.131689485473714,0,0,0,0,0.00457892008125782,0,0,0,0,0,0,0,0,0,0,0.488881435893218,0.00154356397979427,0.00248594083279841,0.0219272989197634,0.0161768996622413,0.00442975014448166,0.0203489170817193,0,0,1.00493930693811,0,0,0,0,0,0,0,0,0.00236145899543772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00356144971374306,0.00987546974656794,0.000736626971047372,0.00163710705170672,6.9365298259072e-05,0.0120307535026427,0.010125630069524,5.29252986325446e-07,0.00133563295821659,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.982810377431172,0.322421305587071,0.0115520881809061,0.261384409562538,0,0.0389445912205701,0,0,0,0.00304909003898501,0,0,0,0,0,0,3.65796004189178e-05,0.00491703169655011,0,0.000660595018416643,2.39222003983741e-06,0,0,0,0,0,0,1.18178199238059,0.0207820800205809,0.0331396728051914,0.0809530126181244,1.91884004197763,0.0215128402778646,0.00125937177290325,0.0149721702146053,0.00965037933929125,0.00569635292049497,1.11835997813614e-05,0.00832897983491421,0,0,0,0.340498820312883,0.0343185145156895,4.10966319567235,1.87664204265839,1.83187823947247,0.358438718657622,0,0,0,0.00338098010979593,0,0,0.0156027198900119,0,0,0,0.000498908979352564,0,0,2.82806995528517e-05,0.000782946997787803,0,0,0.00118066857112353,0,0,0,0.0838186224987112,0,0,0,0,0,0,0,0,0.00439262995496392,0,0,0,0,0,0,0,0,0.000486166594782844,0.000521015125741542,0,0.0216067307628691,0.0173081493994687,0,0,0,0,0.000163874996360391,0.000462834792415379,0,1.13560997760942e-06,0,0,0,0,0,0,0,0.00670498747663828,0.0152118701194381,0,0,0,0,0,0,0,0,0,0,0,0,0.00562921442360675,0,1.2403700111463e-06,0.000226003990974277,7.32698026695289e-05,7.38411017664475e-07,0,0.001249031536247,0.00611265981569886,0.000609180016908795,0.00149772408713034,0,0,0,0.00588026115474349,0,0,0.00614428230801423,0.00722151120226044,0.00640160286002356,0.00145134003832936,0.000600825793299009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85655005427543e-06,0,0,0,0,0,0,0,0,0,0,0,0.0983969522887937,0,0.00245648005511612,0.000887433998286724,2.31468995082196e-08,0,0.00601517489127446,0,0,0,0,0,0,0,0,0,0,0,0.000211456004763022,0,0,0,0,0,0.00963934045284986,0,0,0,0.0105212222852735,0.00467020071883439,0.00697913456679089,0.00206435138568395,0.0582790425443377,0.00546146745909937,0,0.00351682889595395,0.00394510676778737,0.000131580003653653,0,0,0,0,0,4.80749004054815e-05,0,0.00820017978549004,0.0144000698179525,0.043923612666573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000140065996674821,0.244857644743341,0.0343879433679888,0.24825702730339,0.282606016169236,0,0,0,0.0568843767958718,0,0.0345326139275528,0.000130765484527728,0.0056173713306471,0.0108830800745636,0,0,0,0.000360545614057628,0.0185248080028657
0,0,0,0,0,0,0,0,0,0.028998606179357,0.0045053600333631,0.00941291871276917,0,0.00628689699806273,0,0,0,0,0,0,0,0,0,0,0,0.00316533003933728,0,2.36603991652373e-05,0,0,0,0,0,0,0,0.533269799327533,0.00123221783633198,0,0.00192458997480571,0.0233291683075085,0,5.70191004953813e-05,0.0020408753218355,0.0232133539393544,0.006307920004474,0,0.00674188010452781,0,0.00217197998426855,0,2.73693337719674,0.242843884834543,3.08208818195512,0.21554323434944,0.0360051594769715,0.0212125303812627,0,0,0,0,0,0,0.0014879199443385,0,0,0,0.000614144024439156,0,0,0,0,0,0,0,0,0,0,0.0142899916440911,0.00145380001049489,0,4.68004000140354e-05,0,0,0,0,0,0.000692484027240425,0,0,0,0,0,0,0,0,0.00741878192138756,0.0030131300445646,0.00501807994442061,0,0.025026573608784,0.00572421291144565,0,0,0.0039632199332118,0,0,0,0,0,0,0,0,0.00012323800183367,0,0,0.0246591102741149,0.0134369715091793,0,0,0,0,0,0,0,0,0,0,0,0,1.10322002910834e-06,0,0,0.000694849131946285,1.4956999621063e-05,0,0,0,0,8.69523107240866e-05,0,0,0,0,0.0129748898325488,0,0,0.0774339217095985,0.00700391407393397,0.000125812040096207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00177424994762987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00112491997424513,0.00257147719185014,0,0,0,0,9.75806960923364e-06,1.63223000981816e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00756588664226854,0.000202119965706515,0.000174126598722069,0.00492438022047281,0,0,0,0,5.85317002332886e-06,0,0,0,0,0,0,0.00237417011521757,0.000425642007030547,0.00166731001809239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00273021007888019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000141229000291787,0.110101785360165,0.00935706360178301,0.0979188152768984,0.107824038087188,0,0,0,0.0635056121178224,0,0.00193329635385453,0,0.00334457005374134,0,0,0,0,8.10763012850657e-05,0.0338576740125553
0,0,0,0,0,0,0,0,0,0,0,0.449753717870841,0,0,0,0,0,0.00180147797800601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124497940109052,0.00276970001868904,0,0.00381394120449841,0,0,0,0.00724078055937127,0,0.0832338944826461,0.442507334181895,0.0093085318455941,0.0109735000878572,0,0,0,0,0,0,0,0,0,0,0.193300232718002,3.06773995362164e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51985254960931,0.217070118337285,2.94700998892949e-06,0,0,0,0,0,0,0,0.00108993996400386,0,0,0,0,0,0,0,0,0,0,0.00458141096760301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46807997225551e-06,1.02902004073258e-05,0.00091601797612384,0.00190940096217673,0.00104971242149077,0,0,0.0066366654682497,0,0,0.00501791993156075,0.00874160772946198,0.00366436199692544,0,0,0,0.00366992751463613,0.00357496990181971,0.00198077493723758,0,0,0,0,0,0.000155379500938579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00197991504683159,0,0.00110683997627348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00274591769994004,0,0,0.000752593972720206,0.000895775728878334,0,0,0,0,0,0,0,0,0,0.00123071952111786,0.0058066943738595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00322111204150133,0,0.00823222007602453,0,0,0,0,0,0,5.10095014760736e-05,0,0,0,0,0,0,0,0
