0,0,0.0925876600667834,15.5592302035905,1.4837553211745,0.348629732020662,0.00605007982812822,0,0,0,0,0,0.179912181939926,0.00252750405343249,5.95882011111826e-05,0,3.64988991350401e-05,8.69319992489181e-05,0,0,0.0165636916353833,0.0108271051551725,0,0,0,0,0,0,0,0,0.00134366802762997,0,4.58553004136775e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000993849011138082,0,0,0,0,0,0.000212397004361264,0,0,1.7595817723759e-05,1.9094299830158e-07,0,0,0.000451703992439434,0.00432498308509821,0.00782056620211335,0,0,0,0,0,0,0,0.00197571034615862,0,0.000537372037115347,0,0,0.00178984463025955,0.000231911006267183,0,0.000887961010448635,0,0,0,0,0,0,0,0,0,0.055718874836181,0,0,0.00629572602338158,0.000144216570262756,3.65562009392306e-05,0.000135231006424874,0.000676387979183346,0.00389310996979475,0.00543276875902166,0,0,0,0,0,0,0,0,2.67456452083806,0.0145119048704512,0.00106662162033899,0,0.00317227435516543,0.00395264988765121,0.00381260993890464,0.00482905524048086,0,0.00467134092832566,0.00717647890130024,0.0101643669264835,0.00953262599068694,0.013709535377302,0.0206481926324429,0.000530864347588533,0,0.0294548601377755,0,0,0,0.00755193614168093,0,0,0,0,0,0,0,0,0,0.00317796994931996,0.711576653900238,0,0,0.0151228001341224,0,0,0,0.0256421164694984,0,0,0,0,0,9.23366023926064e-05,0.0340510726190928,0,0.000735349021852016,0,0.000145067200719495,0.00334887421922758,7.53686981624924e-06,0.00464646006003022,3.36505981977098e-05,0.00822400315155392,3.2028598980105e-05,0.0334511157095179,0,0,0.221345335785827,0,0.0199458523952671,0.0359368681594461,0.0375500459138038,0,0,0,0,0,0,0,0.0631445167024367,0,0.0117778968415223,0.000527140975464135,2.57302008321858e-06,0,0,0,0,0,0,0,0,0,6.01536012254655e-05,0,0.000383315986255184,0.00707087013870478,0.00387424459086105,0,6.46109981516929e-07,0,0,0,0,0,0,0,0,0,0,0,0,0.00980656701722182,0,0,0.00421891140285879,0.00109089440729804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85147998511093e-05,0,0,0,0,0,0,0,0,0.0159816082046689,0,0,0,0,5.75738022234873e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144292476318242,0.00849725923035294,0,0.00184501474370791,0,0,0,0,0,0,0.00108151999302208,0,1.31668002723018e-06,0,0,0,0,0,1.60217993538936e-07,0,0,0,0,0,0,0.000977674964815378,0,0,0,0,0,0,0,0,0,0,0.00271492009051144,0.00186302000656724,0,0,0.410299841153934,0.0279265460156655,0.173360271978756,0.0171374952810197,0.117407119397328,0.00779296790688022,0.00140728667895473,0.213009826424257,0,0.0234703436795058,0,0.00733476969565672,7.7436334706249e-05,0.0632843509762684,0.000676152005326003,0,0.00285493081065624,0.0353764717636884
0,0,0,0,0.000905719003640115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00026114599313587,0,0,0.58051272225164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.80163999377692e-06,0,0,0,0.0684044520998374,0.0330242439645048,0,0.572927882779389,0.158878697210639,0,0.0140518343805525,0,0,0,0,0,0,0.0128930553287319,0,0,0,0,0,0.26116565641755,1.01557006727863,0.0140058295801282,0.144011500874111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00191171001642942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.716900110247821,1.15938489737414,0,0.00153890997171402,0,0,0,0,0,0.0715915481559932,0,0.00236366406107891,0.0220702949154656,0.0122105175196339,0.000442398013547063,0.0263894762811105,0,0.00185403276674379,0.00230804747570801,0,0,0,0,0,0,0,0,0.0314204291935312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000798294386186171,0,0,0,0.000256547995377332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.19781014090404e-05,0,0,0,0,0,0,0,0,0,0.00211640004999936,0,0,0,0.00217144005000591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1233900067964e-06,0,0,0,0,0,0,0,0,0,0,0,0.000632687006145716,0.0011477000080049,0,0.0450485365854547,0,0,0.000109820000943728,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00511292996816337,0,0,0,0.418551633837282,0.0192090273278609,0,0.00714932987466455,0.0177572947713998,0,0,0,0,0.00129833002574742,0.687123555275918,0,0.00493477005511522,0,0.00337501597823575,0.00054311502026394,0.00545511022210121,0,0.00106130004860461,0,0,0,0,0,0,0,0,0,0,0.00145386997610331,0,0.00408999004866928,0.00019730300118681,0,0,0,0,0,0,0.0253615449767324,0,0.016767921364135,0.00877846747198419,0.0228369427755979,0.000149294995935634,0,0,0,0,0,0,0.0382529394906967,0,0,0.00135604523984512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00804231036454439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000565561989787966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243233010623953,0,0,0,0,2.46992003667401e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0180964375322219,0,0,0,0,0,0,0,0,0,0.0012568699894473,0,0,0,0,0,0,0,0.00422358978539705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0527065566917031,0.00596266996581107,0.000228927478239882,0.0127460907970089,0.0213770419672983,0.00516976384824375,0,0.0197668909021473,0,0.00162700400687754,0,0,0,0.00878057910875896,0,0,2.79707001027418e-05,0.0159613101798186
0,0,0,0,7.62829865288907,0.783221645205799,0.00455512991175056,0,0,0,0,0,0.435013306833412,0.0109966730069573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187697000801563,0.038003476744052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0018549399683252,0,0,0,0,0,0,0,0,0.000685850973241031,0.000377179403585615,0.000894894998054951,0,0,0,0,0,0,0,0,4.17675983044319e-05,0,0,0,0,0.000197144996491261,0,0,8.3676197391469e-05,0,0,0,0,0,0,0,0,0.0265023342544737,0,0,0,0,0,0.00023290200624615,0,0,0.00208066200139001,0,0,0,0,0,0,0.0499555176038484,0,0.954767853567654,0.000740947980375495,0,0,0,0.214712915234031,0,0,0.00491499016061425,0,0.00858734612847911,0.000149723142385483,0,0.0105173342963099,0.0207062940121432,0.00279290059370396,0,0.00517985509941354,0,0,0,0.660950475044956,0,0,0,0,0,0,0,0,0,0,2.11360021050031,0,0,0,0,0,0,0.0141796498435269,0,0,0,0,0,0,0.0139724883149135,0,0,0,0,5.37081996299094e-06,0.00315745436273573,0,0,0.0014916030340828,0.00155800965512753,0.00558930609258823,0,0,0.0410907723955773,0,0.010245889890939,0.0064373141140095,0.00980590965667716,0.00351886008866131,0,0,0,0,0,0,0.015859353597989,0,0.0101145999506116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00850853999145329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18760010284313e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0162457481492311,0,0,0,0,0,0.00197938992641866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00533059081004694,0,0,0,0,0,0,0,0,0,0.00263036100659519,4.1271898226114e-05,0,0,0,0,0,0,0.000796412890849751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017451568870456,0.0674996470609237,0.0241634999220564,0.037017366982127,0.000426726994646742,0.0526650465031935,0.0018148300005123,0.011778859217884,0.0317929171416924,2.39535006585356e-06,0.00494676205562428,0.00161633000243455,0,0.00105677999090403,0.0286856677530523,0,0,0,0.0037114460744192
0,0,0,0,0,4.58589888408337,0.0575625099081662,0,0,0,0,0,0.466772869955292,0.00111834662675392,0.000982507946901023,0,0.000249760392762255,0.00247170707734767,0.0161597437120236,0.0183953159139492,0.0396550958891382,0.0393559516730164,0,0,0,0,0,0,0,0,0.0231306946589029,0,0,0,0,0,0,0,0,0,0,0.000378627999452874,0,0,0,0,0,0,0,0,0,0,0,0,0.000199236994376406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000397797994082794,0.00133946751611802,0.00119394200737588,0,0,0,0,0,0,0,0,0,0,0,0,0,9.59610988502391e-05,0,0,0,0,0,0.00012229400454089,0,0,0,0,0,0.0117938381516218,0,0,2.04607003979618e-05,0.00242393617213565,0,0,0,0.000361811995389871,0.000548376992810518,0,0,0,0,0,0.000241199258560143,0.00518036685712531,0,0.144844452950906,0.00169777694827644,0,0.00241760596691165,0.000855365067536695,0.000114780933472503,0.00252712423571211,0.000157378939150021,0.00526560982689261,0,0.0114222336550367,0,8.23212030809373e-06,0.00163774017619289,0.00790701010555495,0.0030313900206238,0,0.0144241024390794,0,0,0,0.102473024222945,0,0,0,0,0,0,0,0,0,0,0.80468436461706,0.000624069012701511,0,0.015796386738657,0,0.00574037991464138,0,0.133802787402509,0,0,0.00171458460317808,0,0,0,0.00881402544291632,0,0.000148375998833217,0,0,0.00306856598763261,0.0014557300019078,0.00292694213203504,0.00412984378544934,0.00216480787840112,0.00124635907286574,3.01556013937443e-07,0,0,0.102086592565229,0,0.0289324808254605,0.0227369053020254,0.047963618773629,0,0,0,0,0,0,0,0.0530880816816079,0,0.000773268999182619,0,0,0,0,0,0,0,0,0,0,0,0,0,9.90474018180976e-06,0.000668591994326562,0.00150054905680008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0065434102434665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00317407003603876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002711659995839,0.0120520888203828,0,0,0,0,1.04652997379162e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153946314654831,0,0,0.00101237247872632,0,0,0,0,0,0,0,0.00207037990912795,0,0,0,0,0,0,0.00448138949104759,0,0,0,0,0,0,0.00443516092491336,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183769836110969,0.186123603133361,0.0156343400689138,0.0592750835268632,0.0578089901435317,0.0406006873836304,0.0131502127696876,0.000491915201564552,0.0842155856748024,0.0153628997504711,0.0134118500727709,0,0.00343779321792681,0,0.0496134016502765,0,0,0.00135067872247419,0.0566486982158025
0,0,0,0,0,0,1.45912316425786,0,0,0,0,0,0.243171441507702,0,0,0.00436882200301625,0,0.00076983707447198,0,0.34353441977946,0.373776504084372,0.216344651540567,0,0,0.00334518007002771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000379170989617705,0,0,0,0,6.09806011198089e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00730432338059472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000189172002137639,0,0,0,0,0,0.0838234908042068,0,0,0.00611131999175996,0.00332195054897966,0,0.00502436002716422,0.00126852196262917,0.00341912952149137,5.27594002051046e-05,0,0.000121607652410205,0,0,0,0,0.0012527989301816,0,0,0,0,0,0,0,0,0,0.0493080290034413,0.796771256933766,0,0.0196122514475316,0.00871881004422903,0.00848875771589519,0,0.212441551254546,0,0,0.017939826161637,0,0,0,0.00565122746079094,0,0,0,0,0.000627093174033533,0,0,0,4.21108002228721e-05,4.78990987176076e-05,0.00108634405114572,0,0,5.72147982893512e-05,0,0.00704661199415568,0,0.00269686011597514,0,0,0,0,0,0,0,0,0,0,0,0.000957813987042755,0,0,0,0,0,0,0,0,0,0,0,0.00231089000590146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00218465994112194,0,0,0,0,0,0,0,0.00502191018313169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322337259441383,0.00889047030072981,0.0318482860036443,0.00422684202203527,0.00984265529586992,0.00103226001374424,3.22693264820373e-05,0.0327856451174284,0,0,0,3.41330007813667e-07,0,3.32251001964323e-05,0,0,0.000488578982185572,0.000254165816159002
0,0,0,0,0,0,0,0,0,0,0,0,0.0155725469558092,0,0,0.0220218416179705,0,0.809174286726326,0,0,0.0710193771374179,0.70594789437817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11347996810218e-05,0,0,0,0,0.0325965736576563,0,0,0,1.94696003745776e-05,0,0,0,0.000978645985014737,0,0,0.017027292548951,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0057635500561446,0,0.271317798685089,0,0.00290127005428076,0,3.41965005645761e-06,0,0.083495104561166,0,0,0.4097732070055,0,0,0,0,0,0,0,0,0.00187524000648409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00056153500918299,0,4.28353014285676e-05,0.00042447101441212,0,0,0,0,0,0,0,0,0,0.00276294001378119
0,0,0,0,0,0,0,0,2.37375837606204,0.34731240551519,0.13724547518396,0.579162294474315,0,0.0144450824036539,0.00443156016990542,0,0.00784005038440228,0,0,0,0,0,0,0,0,0,0.00726974375720602,0,0,0,0,0,0,0,0,0.741332772381611,0.0444839052215684,0.101681453128435,0.0845665234198236,1.33757722130327,0.026664975841868,0.0251260160564613,0.0268693451280342,0.01996352196285,0.00179282170574879,0,0.0140099511934011,0.000111052002466749,1.26761997307767e-05,0,0.901185381787547,0.0448255870740866,6.12289805990886,1.81120691883497,1.54478005661952,0.390389168942079,0.00445201015099883,0,0,0,0,0.00490141985937953,0,0,0,0,0.0128189118295268,0,0,0.00233024102635682,0,0,0.0264234059859518,0,0,0,0,0.0173153364448808,0,0,0,0,0.010055599233624,0,0.00101113005075604,0,0,0,0,0,0,0,0,0,0.000264850008534268,0.0533213603779821,0.00127583466260717,0,0.257685087735581,0.0652405377969187,0,0.00142608000896871,0,0,0,0.0136432249539666,0,0,0,0,0,0,0.000192300998605788,0,0,0.0271362111941755,0.0244658816154697,0,0,0,0,0,0,0.000218597997445613,0,0,0,0,1.06285997389932e-05,0.000522037222253857,0,0,0.00364968679787125,0,0,0,0.0144574982888344,0.0019534700550139,0,0.00327411002945155,3.27068009937648e-05,0.000828348973300308,0.00965913294567144,0.00588718988001347,0.000191223996807821,0.00621942046564072,0.0229566048800893,0.0090415988110486,0.0331656528394575,0.00557625539295259,0.0127364900382076,0.000684229253089419,0,0,0,0,0.000813134014606476,0,0,0,0,0,0,0,0,0,0,0.00728898584260662,0,0,0,0,0,0,0.00563223985955119,0.00157946985927993,0,0,0,0,0,0,0,0,0,0,0,0.553339315705543,0.00688299381363322,0.0107580939893523,0.00204095203662291,0.00697681697189867,0,0.00367445993470028,0,0,0,0,0,0,0,0,0,0,0,0.00688406998779101,0,0,0.00275663756679023,0,0,0,0,0,0,0.0245200315852138,0.0108447281527333,0,0,0.165345197749329,0.0130821414726299,0,0.0283717738812328,0.0215203560455848,0.00337520305765793,0,0,0,0,0,0,0.000295192003250122,0.0184444278636207,0.0195754544409112,0.130525755889996,0.00116965537381475,0,0,0,0.00014354799350258,0,0,0,0,0,0,0,0,0,0,0,0,8.92242042027647e-06,0,0,0,0,5.36780007109883e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109748934482923,0.000336536992108449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.57351995666977e-05,0,0,4.31263998734721e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000392916990676895,0,0.00199252548645745,0.64015845350384,0.516746649122002,0.361080181994842,0.0786065732830821,0.00665094710755199,0,0,0.154508859320341,0.00100618996657431,0.0040988865835061,0.0711732473815729,0,0,0,0,0,0.00344360305462033,0.352348725121653
0,0,0,0,0,0,0,0,0,0.00752702388126636,0,0.0306947157509967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000101999998150859,0,0,0,0,0,0,0,0,1.1374662274379,0.00208437882247381,0.000118126998131629,0.121979746041745,0,0,0.0017772376013454,0,0.0016860602372617,0,0,0.000402517265683855,0,0,0,5.69676097856762,0.473220716840562,4.75413100486717,0.160869058843695,0.0742664630725294,0.0757855439577497,0,0,0,0,0,0,0,0,0,0,0.0401655515061066,0.000415530987083912,0,0,0,0,0.0150308453180514,0,0.00130545999854803,0,0,0.000150221996591426,0.00773997977375984,0,0.000103640688621454,0.000610583985690027,0.00301697000395507,0.00096378696616739,0,0.00138338003307581,0,0,0,0,0,0,0,0,0,0.00756247556637391,0.0107009595594718,0,0.00765824783593416,0.00597687269147684,0,0,0,0,0,0.0282551923264036,0,0,0,0,0.000323168002068996,0,0.0416419713292271,0,0,0.0697843176603783,2.78619991149753e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0528913621692482,0.00439873011782765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000343015999533236,0.0163123917100165,0,0,3.28148007611162e-06,0,0,0,0.00298719992861152,0,0,0,0,0,0,0,0,0,0,0,0,0.00704839875959351,0.00282672070826279,1.70872008311562e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00612449747868737,0.00289607447120943,0,0.0148638588414656,0.0156344979695859,0,0.000960840028710663,4.85457007926016e-07,0,0.000114750000648201,0,0,0,0,0,0.00199731603061082,0,0.00555825167066359,0,0,0.000219541005208157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00117651000618935,0.22229034577396,0.0527752511971471,0.110327926883002,0.0766780224923225,1.79833000402141e-06,0,0,0.0618422283101836,0,0.000153867993503809,0.000899229024071246,0,0,0,0,0,0,0.0855736033798529
0,0,0,0,0,0,0,0,0,0,0.00667798626091098,0.264403296950908,0,0,0,0,0,0,0,0,0,0,0,0,0,4.48729006166104e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00481645995751023,0.0382722891629292,0,0,0.00223957390335272,0,0,0,0.0547993062310148,1.05092003650498e-05,0.0343059301958419,0.181176263818304,0.0308820207428653,0.0043957200832665,0,0,0,0,0,0,0,0,0,0,0.0927847931757313,0,0,0,0,0,0.00708162487717345,0,0,0,0,0,0,0,0,0,0.00014088700118009,0.000393561000237241,0,0,0,0,0,0,0,0,0,0,0.00583709485363215,0.957997931123179,0.0746517453244451,0,0.00346266990527511,0,0,0,0,0,0,0.00299304001964629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0141476297285408,0.00729209721521329,5.83194014325272e-05,0,0,0.00168292003218085,0.0132290257761269,0.00152377004269511,0.00708125606342946,0,0,0,0,0,0,0,0.000273043988272548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00502020831299888,0,0.0107844902630205,0.00851651991251856,0.00702277700853715,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00883226411724536,0,0,0,0,0,0,0,0,0,0,0,0,0,6.80298035149463e-05,0.00272486174435471,0,0.0496564687011727,0.0243041112199194,0,0,0,0,0,0,0,0,0,0,0.0100057783165539,0.0135364080986164,0.0055149202235043,0,0,0.0045149243733249,0,0,8.48828321409201e-05,0,0,0,0.00127040613733698,0,0,0,0,0,0.00149793003220111,0,0,0,0,0.000208073703106493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000844852995669498,0,0.000832851976156235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011522100539878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175003262120299,0.140999133141438,0.00433355180757644,0,0,0,0,0,0,0.00761791906552389,0.0391438372926132,0.000569211028050631,0,0,0,0,0,0.00737409459179617
