0,1.39067997224629e-05,0.0697654297310919,17.8917087489528,2.0952171043226,0.117642834318757,0,0,0,0,0,0,0.0992765489747853,0.163848542892595,0,0,0,0,0,0,0.00598233003984205,0.00983001603162847,0,0,0,0,0,0,0,0.00120675005018711,0.32019407368314,0,0.00171470298664644,0,0.000135902999318205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.94992024061503e-06,9.08158981474116e-05,4.62386014987715e-05,0,0,0,0,0,0,0,0.00401631009299308,0.00490137113320088,4.92738981847651e-05,0,0,0,0,0.000587804999668151,0,0,2.53800999416853e-06,0,0,9.03847041655581e-09,0.00349042694142554,0.00111433698239694,0.00360503519714861,0.000506997981574386,0.000134126493321673,0.000406780000048457,0,0,0,0,0,0,0,0,0.0199416643810959,0,0,0.00302741001360118,0.000847726391839387,0,0,0,0.00474782126218543,0.000382986007025465,0,0,0,0,0,0.000577097991481423,0.00142326461718767,0,0.951676227574834,0.00155178003478795,0.000133187054075279,0.00312283210223541,0.00123595003969967,0.00520904195570893,0.0191799464569158,0.00153788905289076,0.00127250783225463,0.0129683122433517,0.0163616258996626,0.000148587001604028,0.00126129770297467,0.0035819149488816,0.0190346926483471,0.00483913107018452,3.11834010062739e-05,0,0,0,0,0.0303295003250241,0,0,0,0,0,0,0,0,0,0.000145508995046839,0.303683845220284,0.00390130002051592,0.0201223003678024,0,1.42083999890019e-05,0,0.00224444991908967,0.0109535927185789,0.0372853986918926,0,0.0114599000662565,0,0,0,0.0190792132487152,0,0,0.00278926989994943,0.00207704002968967,4.44987585979106e-05,0.00347080989740789,0,0,0.00871075294708135,0.00856040366196192,0.0188056972370489,0,0,0.0496732133594051,0,0.0282400222263917,0.0218046575534672,0.030571241541935,0.000116996001452208,0,0,0,0,0,0,0.0511732373273759,0.00533953664658934,0.013432381599678,0.0170543223107971,0.0101515219662502,0,0.000964777020271868,0,0,0,0.00508701987564564,0,0,0,0,0,1.33274994595922e-07,0,1.72337855097737e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00359243249295105,0,0,0.00203643995337188,5.94107004872058e-05,0.0015127136330193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00275250007325667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0095990402624011,0,0,0,0.000310925010126084,0,0,0,0.00128115769408055,0,0,0,0,0,0,1.33512001454505e-09,0,0,0,0.000589912000577897,0,0.044004414927258,0,0,0,0,0,0,0,0,0,0.0075672896982546,1.71553001564462e-05,0,0,0,0,0.00899747014045715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242532131014741,0.248081765721268,0.00366564200439257,0.2427173602223,0.0241957179796781,0.198125888270425,0.020153868823539,0.00447848998010159,0.216030618466346,0.000218999081880611,0.0146281965158233,0,0.00027958080902124,0.00973069309225139,0.0393003702984061,0,0,0.00044243301294955,0.0798254869074855
0,0,0,0,0,0.000743618889146092,0,0,0,0,0,0.00444738960504765,0.000117743002192583,0,0,0.00164844002574682,0,0.00383205539305792,0.0153195997700095,0.000345239008311182,0.013219558822982,0,0.821940044864739,0,0,0,0,0,0,0,0.000634422001894563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13527000596514e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00973854228504933,0,0,0,0,0,0.00104565907167853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00280589004978538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101146996021271,8.44238966237754e-05,0,0.00716501008719206,0,0,1.46466003769774e-08,0,0.00257218000479043,0.0112545499578118,0.00744451169975946,0.0960673683405844,0,0.0908519215954016,0.369236119033719,0,0.0366825811927356,0,0,0,0,0,0,0.0513961463193482,0.0260406943333855,0,0,0,0,0.00107285563433379,0.595936351207806,0.00685075996443629,0.0897275929867081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00728860002709553,0,0,0,0,0.00156808004248887,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.675789703461973,1.02503316602384,0.0117755684323129,1.07443001979846e-05,0,0,0,0,0,0.775054786973769,0.000317675003316253,0.145403916649514,0.0523506891040597,0.196674582895184,0.00307191000320017,0.0193598922778619,0.00025663162341516,8.581810106989e-06,0.0104724909760989,7.28821978555061e-05,0,0,0,0,0,0,0.0223261006176472,0.186672228659745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00112284935312346,0,0,0,0.00224608299322426,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0566046146477674,0,0,0,0,0,0,0,0,1.13895002868958e-05,0.00100360997021198,0,0,0,0,0,0,0.00504540925612673,0,0,0,1.55924473745541,0.000218001005123369,0,0,0.00845147985819494,0,0,0,0,0,0.316948663119447,0,4.61308991361875e-05,0,0,0,0.0212383994548873,0.0013530800351873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000539401022251695,0,0,0.0177193449781043,0,0.00100398450013017,0.00415283918909282,0.00409685713861663,0,0,0,0,0,0,0,0.0133488424336932,0.0101367917377502,0.00972872172961559,0.00400278404362098,0,0,0.00286776532993827,0,0,0,0,0,0,0,0,0,0.00180682074642391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00313023736816831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00683427997864783,0,0,0,0.00225075763580662,0,0,0,0.00128343514370499,0,0,0,0,0,0,1.58427992573706e-05,0,0,0,0.00185223994776607,0,0.00178272171120231,0,0,0,0,0,0,0,0,0,0.00426641223202751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0082084696568927,0,0.0140157588612055,0.00922408135738806,0.0185445600752701,0.00115225999616086,0,0.00974313624919887,0,0.000356546974671801,0,6.49417006570729e-06,0,0.00125997571012704,0,0,0,0.0153656889451668
0,0,0,0,9.29891724632238,0.53879404184146,6.80212979204953e-05,0,0,0,0,0,0.218140711868045,0.12463584024994,0.026128281311685,0,0,0.00215321988798678,0,0.0174147842435888,0.0534341375649738,0.0817407833114885,0.00477478001266718,0,0,0,0,0,0,0.00432593980804086,0.443472165093691,0.00403597019612789,0.0848968687932938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8216701290803e-05,0,0,0,0,0,0,0,0,0,0,0.00464852014556527,0,0,0,0,0,0,0.00203401048574392,3.55034990207059e-06,0.000404054007958621,0,0,0,0,0,0,0,0,0,0,0.000655248847237999,0.00151911994908005,4.22569996771927e-08,0.000529510027263314,0,0.000176379729964538,0,0,0,0,0,0,0,0,0,0.0117866284190598,0,0,0,0.000411578002967872,0,0,0,0.0018670288567848,0,0,0,0,0,0,0.00415919904480688,0.188416274793148,0,1.02266255639249,0.00293066354061011,0,0,0.000394342707295436,0.0620224698327547,0.0432483037095608,0.00129956701130141,0,0.00120581016778942,0.00244291467458879,0.00169131372240372,0.00184588204137981,0.000260961998719722,0.00565510166921968,0,1.64571997629537e-06,0,0,0,0,0.641873907927447,0,0,0.000274304999038577,0.00070582702755928,0,0,0,0,0,0.000861346023157239,1.29268729890729,0,0.00283011926353538,0,0,0,0.000967663261569385,0.0450414620079016,0,0,0,0,0,0,0.00482534397451673,0,0,0.000491572968485343,0,0,0,0,0,0.00118466939966311,0,0,0,0,0.0283692765576367,0,0.00130998210602229,0.00232928866398652,0.00155784166054218,7.90263002272695e-05,0,0,0,0,0,0,0.0101733162189035,0.0190015575997506,0.011454368577688,0.00748220563855284,0.00476895493920892,0.00101323996204883,0,0,0,0,0,0,0,0,0,0,6.57372002024204e-05,5.91192001593299e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00447567798255477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011628895764602,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00134631001856178,0,0.00528304447288974,0,0,0,0,0.0168600658522564,0,0,0,0,0,0,0,0,0,0.00786303037125435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159478006233485,0.0489686589965022,0.00496836606180295,0.0486321549749427,0.00787900856357737,0.210077045568369,0.0109869774933031,7.32814005459659e-05,0.0517593904011688,0.069284427199527,0.000936302007175982,0,0.00454009002720568,0.00492914498317987,0.0117417602914429,0,0,0.00286510797013761,0.0137734457177885
0,0,0,0,0,3.27205231020736,0.0380586251153545,0,0,0,0,0,1.12551563757207,0.00659064017236233,0.0297864870583338,0.0149873713776749,0.000264408101998015,0.00280349003151059,0.048621872178046,0.0715384517132405,0.252574873223391,0.34295367455934,0.0205153340921242,0,0,0,0,0,0,0,0.0277621373935766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00297941472126695,0,0,0,7.45590004953556e-05,0,0,0,0.000155230998643674,0.000281994392935303,0.00220670993439853,0,0,0,0,0,0,0,0.00115691998507828,0,0,0.000938615250277053,0,0,0.000836847990285605,0,0.000381478106646682,0,0,0,0,0,0,0,0,0,0.00302844752832243,0,0,1.57346005380532e-06,0.00401780304673593,0,0,0,2.13836006679458e-08,0,0,0,0,0,0,0,0.000151718006236479,0,0.0295986526668628,0.00652004267612938,0.000340075988788158,0,0,0,0.0136067029052356,0,0,0.00744196526511587,0.00368952500275554,0,0.00312160002067685,0,0.00273351620489848,0.00196765598957427,1.5255300240824e-06,0.0212401419412345,0,0,0,0.0111418308535287,0.000133919005747885,0,0,0,0,0,0,0,0,0.0103948342209748,1.45825473823158,1.13793003038154e-05,0.000259410206126631,0.00942324177162845,0.0067018698900938,1.20548002087162e-05,0.044082193547599,0.0665035030651779,0,0,0.000676282972563058,0,0,0,0.0121701683236677,0,0.000165082994499244,0,0,0.00448871763265757,0,0,0,0.000235825005802326,6.31773000350222e-05,0.0189456861189683,0,0,0.0253735722437796,0,0.00656648885978939,0.010039518843115,0.00833368497092124,0,0,0,0,0,0,0,0.0182097171120041,0.00821108401578385,0.00999634899562807,0.00727121700765565,0.0036162770629744,0,0.00250733871143893,0,0,0,0.00119929003994912,0,0,0,0,0,0,0,0.0020422764137038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00232992384098907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00277280810799141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00925238989293575,0,0,0,0,0,3.17643000791179e-09,0,7.41045994345768e-07,0.00247240997850895,0,0,0,0,0,2.60853994404897e-05,0,0,0,0,0,0.0127494395660506,0,0,0,0,0,0,0,0,0,0.00502234429112036,0,0,0,0,0,0.000209461999475025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371519326137332,0.0888357549855303,0.00210240603109924,0.110977327180754,0.0197243126035573,0.036474003674031,0.00697768833608947,0.000679132004734129,0.0531625959105657,0.00750939507179282,0,0,0.000887522008270025,0.00094456464103132,0.00408976199832978,0,0,0.00183234761997796,0.0349419815256624
0,0,0,0,0,0,0.902833673097719,0,0,0,0,0,0.506814142893127,0,0.000524971983395517,0.104907975307352,0.035643177949396,0.0368519139929049,0.724871947075544,1.00411135885406,0.394827260746126,0.826644187951308,0.0376636623252438,0,0,0,0,0,0,0,0.000218357003177516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00484947189858786,0,0,0,0.0014511182388901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38065990743053e-06,0,0,0,0,0,0,0,0,0,0,0,0,0.000318389007588848,0,0,0,0,0.00311392010189593,8.68361985340016e-06,0,0,0,0,0,0,0,0,0.00327149434893281,0,0,0.000125746097182855,0.00341302005108446,0,0,0,0.000325483008055016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0537830317925909,0.0842293130072846,0.000112305799120804,0.000384184997528791,0.000152363671986677,0,0,0.000522204814509042,4.90528982481919e-05,0.00871104704242498,0.000113516496639932,0,0.00844561396297649,0,0,0,0.0180559259971957,0,0,0,0.0447678007185459,0,0,0,0,0,0.0215663595769691,0.0730412593084111,0.489538418868051,0.00512920763685543,0.0666645203851601,0,0.0315642989804874,0.116596627442464,0.348998826714478,0,0,0.0656559727603963,0,0,0,0.00430126790888608,0,0,0,0,0,0.00140390999149531,0,0,0.00166861304023769,0.00505258348107418,0.00274588092929662,0,0,0,0,0.000466389989014715,0.00092825700994581,0,0,0,0,0,0,0,0,0,0,0.00074126198887825,0.0038369600661099,0,0,0,0,0,0,0,0,0,0,0,0,0.000947892025578767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67164989256707e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072415432845446,0.0232865746411335,0.0024169441662707,0.0458926824836006,0.00722499443412516,0.0113107954384759,0.00520120986266193,0,0.0301099390394484,0.000385461986297742,0,0,0,0,0,0,0,0,0.00841872894125117
0,0,0,0,0,0,0,0,0,0,0,0,0.00170644004901988,0,0,0.000540659006219357,0,0.399721452780199,0,0,0,0.357777828843524,0.00449403002858162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.59426997217815e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012186400272185,0,0,0,0,0.0699731352797244,0,0,0,0,0,0,0,0.00750063094892539,0.0038863432882863,0.00552428001537919,0.0231974638827523,0,0,0,0,0.000185447002877481,0,0,0,0,0,0,0,0,0.0100308563778526,0.00706632994115353,0.212629115003502,0,0,7.43806012906134e-05,5.37417981831823e-05,0.00217186864028918,0.00471264526242976,0,0,0.894539287256938,0,0,0,0,0,0,0,0,4.44803990831133e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00308485003188252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000228656994295307,0,0,0,0,0.0013456599554047,0,0,0.00120804994367063,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.93591633661826,0.558881897486676,0.184691789036151,0.488265687821915,0,0.0189290627945411,0,0,0,0,0,0,0,0,0,0,0.00359700400804286,0.00170938897645101,0.00125831650711916,0,0.00288529822501005,0,0,0.0032883175942402,0,0,0,1.41289212792498,0.0849558475685797,0.0201271995749721,0.0172578254113773,1.16276781985975,5.81182985115447e-06,0.0477739228286396,0.00936538207315607,0.0245619775247321,0.00451787577128471,0,0.0250066606704422,0.00191728595746099,0.00964668141818947,0.000324313004966825,0.244748714010857,0.0658654109112931,4.87763504576967,1.30038780954217,2.57828894674183,0.365310538606423,0.000374364986782894,0,0,0,0,0,0,0,0.00101096997968853,0,0.0049889680412889,0,0,0,0,0,0.00851486332430795,0.0028526799287647,0,0,0,0.018502701350418,0,0.0146006303839386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0081433899467811,0.0587108303069215,6.9736699515488e-05,0,0.0822331541276071,0.0208120442240398,0.00275315996259451,0.00186187995132059,0,0.00163610498566413,0,0.00567362274648531,0,8.41818982735276e-05,0,0,0,0.000178325004526414,0,0.000417089991969988,0,0.00661721179312735,0,0,0,0,0,0,0,0,0.000223050999920815,0,0,0,0,0.00102594902273268,0,0,0.0104498302252978,0,0,0,0.00530077802488904,2.65613998635672e-05,0,0.000230014993576333,0.00395624013617635,0,1.5289999282686e-05,0.00606697668172274,0.000738454982638359,0,0.0186679164926318,0.0173876449116506,0.0246056924137434,0.00207729008980095,0.00540449415348121,0,0,0,0,0,0.000297396996757016,0,0,0,0,0,0,0,0,0,1.82595995283918e-05,0.00216509578785917,0,0,0,0.00224097003228962,0.000255342303717043,0,0.00106346001848578,0,0,0,0,0,0,0,0,0,0,0,0,0.0173037951940955,0,0.000982064055278897,0,0.000412131208577193,0,0.0142449127306463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00326785002835095,0,0,0,0,0,0,0.0046848401589159,0,0.000260855013038963,0.0127036234094646,0,0,0.000816765998024493,0,0,0,0,0,0,0,0,0,0,0,0.00404851882788115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00551924492174294,0.625861089768319,0.161106339576889,0.245034880483118,0.227909462102403,0.0153895157022959,0,0,0.240113227322481,0.00544003464864318,0.100666827202679,0.0488741191133946,0,0.0056447295997657,0,0,0,0.0158931538949219,0.295250890068638
0,0,0,0,0,0,0,0,0,0.0473562320046312,0.0271180798299611,0.0684981938411919,0,0,0,0,0,0,0,0,0,0,0,0,0.00734681077301502,0,0,0,0,0,0,0,0,0,0,0.540642438339554,0.00121985288404858,0.00310757011175156,0.00920833178315661,9.17101044706214e-06,0,6.35636979495757e-07,0.0130029356732848,0.00883204863626119,0,0.000619485706920386,0.00344566808780655,0,2.02259002435312e-06,0,2.08420648153839,0.736609036127867,4.21160013824198,0.132542001960132,0.0846002787544364,0.0831480003359673,0,7.45491997804493e-05,0,0,0,0,0,0,0,0,0.0229046036074578,0,0,0,0,0,0.00738548176423137,0,1.97897998077678e-06,0,0,0,4.01165998482611e-05,0,0,0,0,0.000296565235203161,0,0,0,0,0,0,0,0,0,0,0.00271003996022046,0.0390649384312383,0.0137630384263048,0,0.0382827708631339,0.197362938919468,0,0,0,0,0,9.67275600487483e-05,4.8837398935575e-05,0.00161263174595661,0,0,0,0,0.000423716992372647,0.00291479006409645,0.00571646277967375,0.206750624148412,0.000101897970125719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00213974993675947,0,0,0,0.000393477006582543,0,0,0,0,0,0,0.00225190003402531,0.00201958419347648,0,0.186653979884568,0.00268698390573263,0.0065409771477789,0.00140873994678259,0.00199126757888735,0,0,0,0,0,4.18566582993662e-05,0,0,0,0,0,0,0,0,0,0.00438780656168092,0.00172356003895402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75206991520827e-06,0,2.39700002566678e-05,0,0,0.00380140007473528,0,0,0,0,0,0,0,0,0.000825734983664006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000989236985333264,0.148491049517091,0.0128362098475918,0.1595287588755,0.086685588707212,0.0081122747506015,0,0,0.0870983935923277,0,0.00380478865048417,0.00410353019833565,0,0,0,0,0,0.000419941003201529,0.0454143928483006
0,0,0,0,0,0,0,0,0,0,0.00546872991549208,0.536530186118156,0,0,0,0,0,0.00287803006358445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000532546022441238,0.000139503497848636,0.0536531622442453,0,0.00163259997498244,0.00332468760547044,0.00534406830047374,0.00407807184092235,1.53095006680815e-05,0.00683715612149172,0.00513896017946536,0.114114290881503,0.10171086315674,0.00614812993444502,0,0,0,0,0,0,0,0,0,0,0,0.0380756312224548,0,0,0,0,0,0.000262549001490697,0,0,0,0,0.000425618985900655,0,0,0,0,0,4.06490692057559e-05,0,0,0,0,0,0,0,0,0,0,0.0101605186064262,1.49436150852045,0.0144244105271127,0,0,0,5.51476987311617e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.00177987916572e-09,0,0,0.00284182000905275,0,0.00140837407218442,0.00138972036802443,0.0133317421102674,0,0,0,0.0439550155315445,0,0.0276078888913531,0,0,0,0,0,0.000450615989393555,0,0,0,0,0,0,0,0,0,0.00253185001201928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0235998868593e-06,0,0.00216699093289208,0.000363590494089294,0,0,0.0107752894982696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00457908741009305,0,0,0.000577060971409082,0,0,0,0,0,0,0,0,0,0,0,0.00670933660410356,0.000284559464276413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175611229359731,0.0684920697790403,0.0100694508000743,0.0122516430273265,9.8011896625394e-06,0,0,0.00990198115869134,0.000799749977886677,0.029717103750194,0.0192228268371917,0,0.00272256997413933,0,0,0,0.00411984064521675,0.0126853020551607
