0,0.0137002901174128,0.497194452879498,17.523418156879,3.32182317956837,0.926874250418801,0.00857353285869067,0,0,0,0,0,0.0481546471710317,0,0.160501370505813,0.00230177170851675,0,0.00116754010377917,0.0023539001122117,0.0738014894592993,0.0114738219344872,0.00189834803313715,0.00236622684769827,0.0017290300456807,0.00424807124336013,0,0,0,0.00402155984193087,0,0.261387160978302,0,0,0,0,0,0.00155519996769726,0,0,0,9.78913976723561e-06,0,0,0,0,0.00146567402407527,0,0,0,0,0,0,0,0,0,0,0,0,0,8.23270029286505e-05,0,0,0,0,0,0,0,0,0,0,0,9.08049990755444e-09,0,0,0.00077218801015988,6.86260989368748e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000227537995669991,0.000825429975520819,4.50576008006465e-05,0.000136603510185296,0,0.000442355987615883,0,0,0,0,0,0,0.0457982434953692,0,0,0.00365852096001618,8.50013966555707e-05,0,0,0,0,9.0792600531131e-06,0,0,0,0.000580402673222125,0.00198289006948471,0,0.0268369784898823,0,0.462829779729304,0.00320716004353017,0.00373668730026111,0,0.000765127284012124,0.115357112188576,0.00179276491917335,5.54716007172829e-06,0.00174196995794773,0.000514116400154307,0.00168646532890548,0.00037289325817369,0.000320718012517318,0.00351582001894712,0.000793258223485971,0.00303933446477345,0,0.00933246520253306,0,0,0.000558756346435985,1.01284277843295,0.000830476987175643,5.38444010089734e-06,0,0,0,0,0.00427671079887659,0.00304444384087788,0.00316991475210671,0.00123253759356601,0.476827571725721,0.0160459570714115,1.37511011644165e-06,0.00259294660918385,2.57469144564482e-05,0.0112599249351799,0.00253778501064517,0.0401046495659614,0,0,0.0158927384826549,0.00124974001664668,0,0,0.0220362816767192,0.0011290009097138,0,0,0,0.000912251998670399,0.00343774181192202,0,0,0.00322992396831978,0,0.000411226334096071,0,0,0.130825132130553,0,0.00820154786924832,0.105563312359642,0.0033535369875608,0,0,0,0,0,0,0,0.00150440994184464,0,0.000532337988261133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00282743497518823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000566048646419404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00390025943852379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107734314365295,0.0575427720472277,0.00178432683162555,0.0436357903319688,0.00716001002001576,0.00307803755094938,0.00239746294798238,7.95149026089348e-05,0.00888734119178203,0,0,0,0,0.000280759995803237,7.94712013885146e-05,0,0,0.0030156240100041,0.0223938779955688
0,0,0,0.000100502998975571,0.000152005386091503,0.00730703509179875,0,0,0,0,0,0,0.00821755089054932,0,0,0.0012268100399524,0,0.00657107203733176,0,0.00771440984681249,0,0,0.274780081418101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.07105995286838e-06,0.00932985986582935,0.0247418310565379,0,0.239068358205259,0.0847959433509362,0,0.00321421003900468,0,0,0.00114409998059273,0,0,0,0.019353099167347,0,0,0,0,0,0.276805535913354,0.276111995166433,0,0.00884325525839813,0,0,0,6.95717354872727e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.5453190177767,1.76593127469489,0.052162309326377,0,0,0,0,0,0,0.64748392842796,0,0.292851888041213,0.251141117248721,0.0780358203063543,0,0.0548574608001218,0,0,0,0,0.00166495276062051,0.0111931758205467,0,0,0,0,0.0103501832309121,0.0193563319326131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000155193003593013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110083995386958,0,0,0,0,0,0,0,0.00930938590317965,0.00183334820394521,0,0,0,0,0,0,0,4.91176990635722e-07,0,0,0,0.00216678167817008,0.000282558990875259,0,0,0,0,0.00145255995448679,0,0,0,0,0,0,0,0,0,0,0,0.00530226016417146,0,0,0,0.000415168993640691,0,0,0,0.645902668421314,0.0185201784220226,0,0,0.0221698749810457,0,0.00754002016037703,0.00327213096898049,0,0.0298362870444961,0.245584412875729,0.00432280522363726,0,0,0,0,0,0.00222536991350353,0.00499124142879737,0,0,0,0,0,0,0.00196928039758859,0,0,0,0,0,0.000168579004821368,0,0,0,0,0,0,0,0.00651968542661052,0,0,0,0.00203376903664321,0,0,0,0,0,0,0,0.000309107010252774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00554106011986732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00016633199993521,0.00522066206031013,0,0.00271854797028936,0,0,0.000606383022386581,1.57271701937134e-05,0,0,0,0,0,3.66256995221192e-06,0,0,0,0,0.00606787603464909
0,0,0,0,9.71731189997428,1.40398367241917,0.0107779862664756,0,0,0,0,0,0.0390744577550777,0,0.117373692065613,0,0,0.000338026991812512,0,0.0413373624178348,0.0540012909123107,0.0925617560496903,0.00344314911853871,0.000827340816613287,0.000911799994355533,0,0,0,0,0.000805413990747184,0.187067663639027,0,0,0,0,0,0.0024855500087142,0,0.00344918156270069,0,0,0,0,0,0,0.000374219001969323,0,0.000595984914980363,0,0,0,0,0,0,0,0,0,0,0,0.000391345005482435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.04954002483282e-05,0,0,3.2543499401072e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25908990312018e-06,0.000951392983552068,0.00283564307028428,0,0,0,0,0,0,0,0.0148983902283817,0.000477446999866515,0,0.000120921999041457,7.89978014381632e-06,0,0,0,0,0,0,0,0,0,4.58376007372863e-07,0,0.0148516995832324,0,0.329129471930383,7.33496099201147e-05,0,0,1.07998002931708e-05,0.129021535265565,0.0370955146499909,0.00136461004149169,0,0,0.00517368082864067,0.00511996485874988,0,0,0.00062747944542707,0,0,0.00317860935319914,0,0,0.000115044000267517,0.273811259466129,0.0011139542868932,0,0.00626741430096445,0.00314683001488447,0,0.000248680007643998,0.00447944379993714,0.00010323059905204,0.00121504400158301,3.05280991597101e-06,0.730397126956401,0.00397795875960583,0.00202850783905006,0.000595941906794906,0.00236013666290091,0.000543274340655486,0.00315883103758097,0.0372501277680612,0,0,0.00645326147946435,0,0,0,0.00113375133105365,0.00259467200521613,0,0,0,0.00353291593387439,0.00534648886696232,0,0,0.000155835004989058,0,0.00131698775359723,0,0,0.0273907514947362,0,0.00064938300056383,0.0176245087641291,0.00228447774615148,0,0,0,0,0,0,0,0.00590694998390973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00104150104016298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005303968003318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185064963679906,0.057034392722926,0.000311714989948086,0.0305092339604016,0.00542150984983891,0.0034701400436461,0.00370290808496065,0.000783245615821215,0.00153756419490492,0,0,0,0.00350847002118826,0,0.00131527635170414,0,0,0,0.013658610765912
0,0,0,0,0,3.88304322802458,0.152961052853556,0,0,0,0,0,1.1690736898837,0,0,2.27427008212544e-05,0,2.52996005656314e-06,0.0204804967797827,0.10810919486957,0.161358172999329,0.0723780964999605,0.0139702775758277,0,0.00387495374889113,0,0,0,0,0,0.00106029098969884,0,0,0,0.00451519904891029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.52093003736809e-05,0,0.00491232005879283,0,0,0,0,0,0,0,0,0.0336983159650117,0.00250232097459957,0,0,5.04612989971065e-06,0.000519798020832241,0,0.00137598998844624,0.000530768011230975,0,0,0,0,0.00114780000876635,0.00113380001857877,0,0,0,2.7842700589531e-08,0,0,0,8.04176033852855e-06,0,0.000283000494164298,0,0,0,0.00121667521612163,0,0,0.000220921779600758,0.00519695997110858,0.00074900797335431,0,0.00605699000880122,0,0,2.62198991549667e-05,0.000994590807749773,0.0121886234883277,0,0,0,0,0,0.00168847001623362,0.00122778001241386,0.009567396208638,0,0.767847740328364,0.0354078120830081,0,0.0114762405160036,0.000164829775941344,0.0921649045485537,0.157746883942593,0.241679069367642,0,0,0.0277111632884441,0,0,0,0.0217491711809998,0,0,0,0,0,0.00101111002732068,0.00101632800215157,0,0,3.629791081039e-06,0.000902321623016178,0,0,0.0143890231902333,0,0,0.000943905580527371,0.000633191026281565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00172195001505315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000286777998553589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000770234997617081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231666281773983,0.0190090237464347,0,0.0194622285683863,5.54196795121698e-08,0,0.00413879936695594,0,0.00351021156166098,0.00834386993665248,0,0,0,0,0,0,0,0,0.0174424621662226
0,0,0,0,0,0,2.3807164175817,0,0,0,0,0,0.73219217156926,0,0,2.45010005528457e-06,0.000144168006954715,0.00783487099397462,0.0586729272617958,0.751930631188426,0.259003668735375,0.647509711965405,0.0347008561993736,0,0,9.50013964029495e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.96463985150331e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06133006233722e-05,0.000896503974217921,0,0,0,0,0,0,0,0,0.0214214818260885,0,0,0,6.83100006426685e-05,0,0,0,0,1.57690999458282e-06,0,0,0,0,0,0,0,0,0.00010293599916622,0,0,0,0,0,0.0257169123215135,0,0,0,0.00590241720569873,0,0,0.00475008467037696,1.75040469230225e-05,0,0,3.28542992065195e-05,0,0,0.010095081421241,0,0.196068021417801,0,0,0.00221600010991096,0,0,0,0,0.00289129000157118,0,0.110705693892669,0.574135522944488,0,0.0302036993673553,0.00500674790237099,0.786150294847744,0.24113934184894,0.302768176024045,0,0,0.0723995160288951,0,0,0,0.00748753349830622,0,0,0,0,0,0.000370986002963036,0,0,0.000209163001272827,0,4.69371007056907e-05,0,0,0,0,0,0.00248100003227592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109277048468357,0.00275162625728487,0,0.0183074365700122,0.00100271471092128,0,0.000310151908836431,0,2.93264008632832e-07,0.00536483991891146,0,0,0,0,0,0,0,0,0.00347916431655904
0,0,0,0,0,0,0,0,0,0,0,0,1.89918991964078e-05,0,0,0,0,0.316078549366011,0,0.0435567464726319,0.0385191772834332,0.178530383475731,0.00050384399946779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000204555995878763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0422623546367156,0,0,0,0,0,0,0,0.00472794705274282,0,0,0.0864485023974453,0,0,0.000150218998896889,0,0,0,0,0,0,0,0,0,0,0,0,0.665567175604998,0,0.00490171378146442,0.00605455298500601,0.00240193004719913,0,0.0536034821204794,0,0,0.81282098274051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220907362017897,0,0,0,0,0,0,2.26813008339377e-05,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.1093091197637,0.422759146116324,0.23405470670474,0.72941232138449,0,0,0,0,0,0,0,0,0,0,0,0,0.0016175500350073,0.00657319821584679,0,0,0,0,0,0,0,0,0.0016984303499612,3.48584558370162,0,0,0.0498854522866168,1.70991417222681,0.0124327837816054,0,0.0156563527598337,0,0,0,0,0.00160555995535105,0,0,0.282738755304521,0.17863900857752,4.8091743926501,2.65601735906428,2.21320453275464,0.795147671565607,0,0,0,0,0,0,0.00050284102326259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147083989668545,0,0.000568239003769122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769887403221219,0,0,0.0286596408113837,0.236589209904488,0.00884923523335601,0.00610706582847342,0.0190336373834725,0.0030832470396831,0,0.0312182453906189,0,0,0,0,0,0,0,0,0,6.20478999735496e-07,0.0195986898615956,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23847011209e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0145342382602394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0260600169392546,0.0104577872791225,2.16175994864898e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0230345264135394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0202473700046539,0,3.24904988246999e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0635307709925428,0.318808877982901,0.0074559576169122,0.0553354968877713,0.0577697084154352,0.00824618713730274,0,0,0.157703963119873,0.0139828942138944,0.00809213884122073,0.000363364000804722,0,0,0.000579193991143256,0,0,0.00842163854395039,0.61404226550092
0,0,0,0,0,0,0,0,0,0.0187670352027558,3.55728002432443e-06,0.0476568487608802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.916880461931182,0,0,0.0670494451219383,0,0,0,8.95191988092847e-05,0,0,0,0,0,0,0,5.16236501493272,0.861615489106291,4.1613651272608,0.0672662866645961,0.00908815508591942,0.0873887959557749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72600989066996e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00476171833160777,0,0,0.0127008982253756,0.171975992048523,0.0129590267852393,0.0152060278937824,0.00173792999703437,0.0356770429498283,0.006394853706297,0.00386836057441542,0,0,0,0,0,0,0,0,7.32248008716851e-05,0.00196185006188898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625957111474236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0556587117680465,0.00738953319623192,0,0,0,0,0.000757174973841757,0.00204013330881025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00740686640733657,0.0693639297344362,0,0.0224934273646795,0.0116314560905266,0.00209750994690694,0,0,0.00946513583767228,0.00142937132841325,0.000421549919565223,0,0,0,0,0,0,0,0.0680227290803401
0,0,0,0,0,0,0,0,0,0,0,1.46063063845106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00122758192594574,0,0,0,0,0,0,0.000478737992125389,0.000106858002254739,0.0349027953998302,0.652228336305186,0.00581414452122431,0,0,0,0,0,0,0,0,0,0,0,0.05570079239385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2427359577646,0.190669580296557,0,0,0,0,0,0,0,0,0.000519807974342257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00578875001519918,0,0.00628233194584027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
