0,0,0.0601905876326669,18.3027493316314,2.2913688177286,0.134227167131087,0,0,0,0,0,0,0.248124813844125,0,0.00418982757400954,0,0,3.18079992212006e-06,0,0,0,0.00369651999790221,0,0,0,5.0252501750947e-06,0,0,0,0,0.170159916277044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000401849014451727,0,0,0.00152334630885775,0,0,0.000746927636555483,0.0104984547169806,0.00465371123937075,0,0,0,0,0,0,0,0,0,0,0.000749681988963857,0,0,0.00181298717461686,0.00173022004310042,0.00204565397871193,0.00157014442447689,0,0,0,0,0,0,0,0,0.0164997763749852,0,0,0,0.0118516687104488,0,0.0067500839674608,0.00884472031611949,0.0144164825331927,0.0118724137719255,0,0.00792218018614221,0,0,0,0,0.0432299648527987,0,1.69013339847117,0.00635331409284845,0.00237646897858212,5.16007003170671e-05,0.000143373006721959,0.102409637630899,0.0302255281336681,0.0254155908727824,0.00833855391829275,0.00297409353515832,3.81069003196899e-06,0.00968153965646934,0.001372548971176,0.00607985904207453,0.00964522375784327,2.33915998251177e-05,0,0.00568350130265571,0,0,0,0.000741406984161586,0,0,0,0,0,0,0,0,0,0,0.70343479942774,0,0,0,0.00671089021489024,0,0,0.105496496445284,0,0,0,0,0,0,0.0209066955898294,0,0.00181872653683968,0,0,0,0.00481071499234531,0,0.00363100995309651,0.0168357446341361,0.0125514017285582,0.0234034763101079,0,0,0.135547922105474,0,0.00983073553743452,0.00311094497010345,0.00407985295169055,0,0,0,0,0,0,0,0.027798423945228,0.00341570004820824,0.00472073908895254,0.00606080221768934,0.000789593227182195,0,0,0,0,0,0,0,0,0,0,0,0,0.00015649500710424,0.0315775031340308,0,0,0,0,0,0,0,0,0,0,0.00259020994417369,0,0,0,5.55632027499087e-07,0,0,0,0.000401580007746816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118793402798474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0261376256235053,0,0,0,0.000207891003810801,0,0,0,0,0,0.0194274390996725,0,0,0,0,0,2.41569000536401e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386120632164875,0.101898110850014,0.0159062566622783,0.145591254900665,0.0497490613743095,0.103584374388724,0.0142995360466216,0.00114954800665146,0.0312070021933835,0,0.00655417982488871,0,0,0,0.00981628704175819,0,0,0,0.00201618312299368
0,0,0,0,0,4.17886003560852e-05,0,0.000490255013573915,0,0.00204707032207807,0,0.00268154700461309,0,0,0,0,0,0,0,0,0,0,1.13408755560948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00191113902837969,0,0,0,0,0.000313600990921259,0,0,0,0,0,0,0,0,0,0,0.000429436011472717,0,0,0,0,0,0.00966145858546952,0,0,0,0,0.000618695979937911,0,0,0,0,0.0041154943957622,0,0,0,0,0,0,0,0,0,0,0,0,0,3.40141996275634e-05,0,0,0,0,0,0.000132418994326144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00398151995614171,0,0,0,0,0,0,0,0,0,0,0,0,0.000343351013725623,0,0.00304321991279721,0.0121689001098275,0.037827443327842,0,0.215054301937926,0.384864368106037,0,0.00374007971322499,0,0,0.00134684005752206,0,0,5.31229998159688e-05,0.104547721041641,0.0104870771556307,0,0,0,0,0.075170974087996,0.104083747640097,0.00390393007546663,0.0198854089657061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00495715998113155,0.00313816306152148,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.5575795108644,0.787783561335132,0.00876155432590053,0,0,0,0,0,0,0.294930225193639,0,0.721052617885016,0.0200417960309096,0.0388977161285311,0.000422362005338073,0.0337682452864669,0,0,3.77860014850739e-05,0,0,0,0,0,0,0,0,0.0599429309731931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09405986627098e-05,2.72666002274491e-05,0,0.00134902005083859,0.000212397004361264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00162600004114211,0,0,0,0,0,0,0,0,0,0,0.000828406016808003,0,0,0,0,0,0,0,0,0,0,1.08184003693168e-05,0.00877296266506722,0,0.019748146880147,0,0,0.002855734914192,0,5.93545992160216e-05,0,0,0,0,0,0,0,0,0,0,0,0,5.40197015652666e-06,0,0,0.93000402565842,0.00587727973855934,0,0,0.0164618846756639,0,0,0,0,0,0.139091382091465,0.000252599995292258,0,0,0.000508255485328846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0032719299197197,0,0,0,0,0,0.0116549663538308,1.13386004159111e-05,0.00397577806961635,0.000524226008565165,0.00348927010782063,0,0,0,0,0,0,0,0.0161525851441411,0.000787567929364741,0.00291737500810996,0.00219180693966337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0093896817706991,0,0.00264168996363878,0,0,0,0,0,0,0,0,0,0,0,0,8.65315996634308e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000578501028940082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00016426200454589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00155877997167408,0,0,0,0.0160365403657158,0.00334734003990889,0,0,0,0,0,0,0,0,0.00763108756780184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.01825198221195e-05,0,0.000756710203859257,0.0126738330920375,0.00803888819064014,0,0,0.00804368007811718,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.00123475426041,1.2533406248878,0.0502338812478911,0,0,0,0,0,0.321679404886112,0,0,2.32725005844259e-06,0,0.00525709475687108,0,0.000355839561279936,0.00100389996077865,0.647331912714264,0,0,0,0,0,0,0,0,0.00520724829402752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.84432006892166e-06,0,0,0,0,0,0,0,0.00062151497695595,0,0.00126620561286472,0.00403551012277603,0,0,0,0.000240070992731489,0,0,0,0,0,0,0,0,0,0,0.00170752980920952,1.99202006001542e-08,0.00347079610219225,0,0,0,0,0,0,0,0,0.0317378372934689,0,0,1.02043995866552e-05,0.0152192642414661,0.00157843408669578,0.00178358994890004,0.00888301196845021,0.00294227466990549,0.0064197178107861,0,0,0,0,0,0.00192317005712539,0.278415405154306,0,0.888942374442138,0.000748200698126311,0.00185640740355097,2.81544998870231e-06,0,0.117405002639373,0.00498582583850293,0.0271415324134097,5.71292985114269e-05,0.00783176417826326,0.000115953997010365,0.00601644315099747,0.0095522122157945,0.00690522966124263,0.0135329826325687,0.0381731246079227,0,0.00493074022233486,0,0,0,0.280065253071371,0,0,0,0,0,0,0,0,0,0,1.76040173535693,0.00372969012823887,0,0.000638504032394849,0,0.000349373993230984,0,0.127264436781843,0,0,0.00118048401782289,0,0,0.00440094992518425,0.0218938208722612,0,0.0042242597691029,0,0,6.67903009343718e-06,0.00779587596480269,0,0.00253892905311659,0.0173660651222463,0.00661361303036756,0.0213146966975728,0,0,0.023751602624543,0,0.000682742000208236,7.07513027009554e-05,0,0,0,0,0,0,0,0,0.00568496445453093,0,0,0,0,0,8.88743015821092e-05,0,0,0,0,0,0,0,0,0,0,0,0.00346558897581417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00223725101386663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204915258400433,0.00253230007365346,0,0,0,0,0,0,0,0,0.0173139434537006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.413257336254647,0.0353869230178816,0.0181326068318413,0.132506869349399,0.0321930666205006,0.0447218568137941,0.0184403153083537,0.00451806001365185,0.0545674431474481,0,0,0,0,3.34073007479674e-07,0,0,0,0,1.45110004723392e-06
0,0,0,0,0,2.84530377877749,0.200555997770129,0,0,0,0,0,0.348110028118555,0,0.000850901007652283,0,0.00390886003151536,0.117471761092247,0.00753275991883129,0.235984082628541,0.113812083579434,0.702874667248757,0.00779667985625565,0,0,0,0,0,0,0,0.00282947383675491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000429220992373303,0,0,0,0,0.00292215625086101,0.0023221499286592,0,0,0,0.000252630008617416,0,0,0,0,0,0,0,0,0,0.000469312397399335,0.00217916001565754,0.00222114493953995,0,0,0,0,0,0,0,0,0,0.0144914332427106,0,0,0.00183268542969017,0.00313407225621631,0.000829164986498654,0.00159277999773622,0,1.47252626732097e-05,0.00130379197071306,0.000214876999962144,0.00503729004412889,0,0,0,0.000225342999328859,0,0,0.0508363375172394,0.0135759792194676,0.00353971713093415,0,0,0,0.0158859700827634,0.010406586298082,0,0.000322172010783106,0,0.00515711319212642,0.0020789329209947,0.0027408100431785,0.00651679388829507,0.00608909658694756,0,0.000788661011029035,0,0,0,0.020668457189025,6.35547985439189e-06,0,0,0,0,0,0,0,0.00375054008327425,0.0952719312626868,0.739875727627435,0.00351471894236965,0,0.0114381400635466,0,0,0,0.209683165902192,0,0,0.000919109021197073,0,0,0,0.0146888359678883,0,0.00459044007584453,0,0,1.91100902497965e-05,3.6680001358036e-05,8.88223003130406e-05,1.86589004442794e-05,0.00891429448529379,0.00756546736005248,0.0168789426523541,0,0,0.0213721492878278,0,0.0185031782239093,0.00137027003802359,0.000820959611360195,0,0,0,0,0,0,0,0.00711042113356086,0.00138816004619002,0.000604863703301817,0.00130231003277004,0.00206080039060907,0,0,0,0,0,6.03649027652864e-07,0,0,0,0,0,0,0,0.00646331191376959,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000220185000216588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00574829988181591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00958540597548563,0,0,0,0,0,0,0,0,0,0.00424484875475173,0,0,0,0,0,0.0061154100112617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.349580804274757,0.0297240638069844,0.0111688875329214,0.0872709604119564,0.0213479188969359,0.0156913878067826,0.0103827222330497,0.00298004993237555,0.0283844412128644,0,0,0,0,0,0.00340244895778596,0,0,0,0
0,0,0,0,0,0,1.51946241570423,0,0,0,0,0,0.412185743053101,0,0,0.0273072950226378,0,0.0807039166635839,0.321715116262453,0.772158894608737,0.739940760904117,0.681044403185982,0.0343359889783414,0,0,0,0,0,0,0,0.00739901000633836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00183115003164858,0,0,6.40515008853981e-06,0,0,0,0,0,0,2.0897400645481e-06,0,0,0,0,0,0,0,0,0.00129733001813293,6.93562978995033e-05,0.000356089993147179,0,0,0,0,0,0,0,0,0.00299065146418798,3.04025998048019e-05,0,0,6.37080037364512e-05,0,0.00648935424396768,0,0.00011386199912522,0.00194325169047715,0,0,0,0,0,0,0,0,0.00882354006171227,0.00124097501975484,0,2.76717992164777e-06,0,0,0.0186262731472624,0.00441907305344102,0,0.000179245005710982,2.47428005195616e-07,0.00206151104066521,6.88358022671309e-06,9.53628987190314e-05,0.00290528583241212,0.00137456075196951,0,0.0251792102608945,0,0,0,0,0.00268882501404732,0,0,0,0,0,0,0,0,0.0190717806872236,0.013710499741137,0.653968750855142,0,0.252959452405044,0.00811070995405316,0.0671413737363764,0.156217614460893,0.41456847235472,0,0,0.0156281265095117,0,0,1.04552998436702e-06,0.000171267005498521,0,0,5.25639006809797e-06,0,0,0,0,1.18800999189261e-05,0.00320465339632392,0.000566263880045881,0.00238244577451496,0,0,0,0,3.56622003891971e-05,0,0,0,0,0,0,0,0,0,0.000288778013782576,0,0,0,0.000298475002637133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00506290001794696,0,0,0,0,0,0,0,0,0,0.000430747682912624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0758773725256106,0.0213755150068238,0.00191819443716668,0.0187939609589307,0.0117611307655494,1.24753303225589e-05,3.84205995942466e-05,0,0.0146592905941816,0,0,0,0,0,0.0014597000554204,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.00331063610519777,0,0,0,0,0.868627633173474,0,0.00612006118990394,0.0250939294058092,0.331992225430895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000100457997177728,0,0,0,0,0,0,0,0,0,0,3.01931004287326e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002993229495587,0,0,0,0,0.0284221793822326,8.35095997899771e-05,0,0,0,0,0,0,0.0140995897090761,0,0,0.033706415697452,0,0,0,0,7.68313020671485e-06,0,0,0.00322181009687483,0,0,0,0,0,0,0,0.977447571462635,0,0.000665088999085128,0,0.000153476998093538,0,0.0563449887588945,0,0,1.18495698857849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00700105787836947,0.00227989895938663,0,0.0042281958667445,0.00611609334032437,0,0,0,0.00347712499205954,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2.37304893524468,0.923792712634377,0.128528862818712,0.58498569818331,0,0.0944054761655404,0,0,0,0,0.000124370999401435,0,0,0,0,0,0,0.00436813991109375,0,0,0.0115007697604597,0,0,0,0,0,0,0.693625812386472,0.0647516442777487,0.0201304068177706,0.0246746172152257,1.32219534324653,0.00559382978826761,0.0373336030499773,0.00888187804775953,0.00809372996445745,0.0258107814053119,0,0.0200150458386759,0.0027831049519591,0.00810554139647834,0,0.464111355172076,0.0373706857226352,4.65590674846066,2.60045055229325,1.35551823380842,0.377932217784839,1.13831001726794e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.000341843988280743,0,0,0.00847394019365311,0.000641967984847724,0,0,0,0.202573496197617,0,0,0,0,0.0018765079730656,6.43453968223184e-05,0.001180520048365,0,0,0,0,0,0,0,0,0,0.00117638477405491,0.0035983300767839,0.000445132987806574,0,0.19845793465538,0.000518860993906856,0,0,0,0,0,3.9570099033881e-05,0,0,0,0,0,0,0,0,0,0.00682592187730879,0.0104663323672867,0,0,0,0,0,0,0,0,0,0,0,1.27357998280786e-06,0.0202750141621948,0,0,0.0126964121396611,0,3.15336983192083e-08,0,0.0227848545018836,0.000424550991738215,0.00087993498891592,0.0259057419515933,0,0.00321142002940178,3.63230992661556e-06,0.0119784830858407,0.00495771129476452,0,0.00232573498942656,0.0163575339465751,0.0284485451036876,0.0115605765022906,0.00633256453420472,0,0,0,0,0,0.00844197498260035,0,0,0,0,0,0,0,0,0,0.00228273007087409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137298967093808,0.00789279832679313,0.00175539898282295,0,0,0,0.0249764543914353,0,0,0,0,0,0,0,0,0,0,0,3.24868015013635e-05,0,0,0,0.00896534975618124,0,0,0,0,0,0.0128425856968306,0.00806365831670064,0.00297483196482062,0.001219574373863,0.0549975268464777,0,0.00128357598441653,0.00469304312719032,5.16736008648877e-06,0,0,0,0,0,0,0,9.40016980166547e-05,0.000411521992646158,8.36620017707901e-07,0.00720046335152347,0,0,0,0,0,0,0,0,0,0,0,0.00143534003291279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00354389008134604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00184518005698919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00539495477096352,0.529321922436029,0.0139803292472607,0.169381041515875,0.116209526397597,0.0368837022106163,0,0,0.202489434623805,0,0.00645749789782712,0.00439210013285418,0.00155979348710389,0,0,0,0,0.000324639986502007,0.113423759046739
0,0,0,0,0,0,0,0,0,0.13567521427575,0.00315565010532737,0.106978976910739,0,0.0124280955078575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313339028064128,0.015130076528294,0,0.0612778204845199,0.00333888184763964,0,0.00591765996068716,0,0.00999518041498959,0,0,0.0549297534707875,4.9869700887939e-05,0,0,4.94977740592953,0.755457106936589,4.35248612912025,0.496313786972024,0.0534766476775985,0.0509537228961392,0,0,0,0,0,0,0,0,0,0,0.0208268220456205,0,0,0,0,0,0.013527829782106,0.00466811617096141,0.00444495980627835,0,0,0.0186862709524576,0.0216607249876688,0,0,0.00073788600275293,0,1.65634992299601e-05,0,0,0,0,0,0,0,0,0,0,0,0.0685347090082473,0.0155971860678079,0,0.042281429379841,0.0992249894242718,0,0.0011657599825412,0,0,0.00168473995290697,0.00828718718548771,0,0,0,0,0,0,0.00184845004696399,0,0,0.0111429019423213,0.00484297005459666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00299211009405553,0,0,0,0,0,0,0.000322837993735448,0,0,0,0.00548580039321678,0,0,0.075595023737776,0.0041347839453465,0.00905806903028861,0.00514539983123541,0.00450200619525276,0,0,0,0,0,0.0101159997284412,0,0,0,0,0,0,0,0,0,0.0255495700603792,0.00293129007332027,0.00250589000643231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000847265146148857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0017494399799034,0,0,0,0,0,0,0,0,0,0.0064936809358187,0.000575405021663755,0.00744942066376098,0,0,0.0103420798229763,0,0,0.000937069999054074,0,0,0,0,0,2.29020006372593e-05,0,5.0453600124456e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000269518301138305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00145731347220135,0.000276954000582919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00234317989088595,0.000943835009820759,0,0,0,0,0,0.00876306407008087,0.151138810707645,0,0.158618032932388,0.0573995635877509,0.0135217160568573,0,0,0.0406094157807502,5.11317011842038e-06,0.013547873290122,0.000542203022632748,0.000496567983645946,0.00018880947618527,0,0,0,0.00309267011471093,0.0503292590865456
0,0,0,0,0,0,0,0,0,0,0.00701220007613301,0.629503271236899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.17787005062564e-05,0,0,0,0,0.00949641887255126,0.000478731992188841,0,0.00502706460565605,0.0868804237892316,0.00744945698534139,0.113254542517772,0.075104574386387,0,0,0,0,0,0,0,0,0,0,0,0,0.164870997989055,0,0,0,0,0,0.000968866981565952,0,0,0,0,0,0,0,0,0,3.54836993210483e-06,0,0,0,0,0,0,0,0,0,0,0,0.000357542624442431,1.90787619522351,0.205267157207231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.80474011762999e-05,0.00936794935842045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000332295753139533,0.000683430000208318,0,0.0025618949875934,9.14037009351887e-05,0,0.000674734186759451,0.00966785994023667,0.00393817630242665,0.00460404608747922,0,0.000724343960541773,0.0737190411299373,0.00245354499202222,0.00734057313969316,0,0,0,0,0,0.00158388196723536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00341905204534321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000333720182425168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00519069004803896,0.0035415799356997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36839008241441e-07,0,0.000661347003187984,0.00657562003470957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
