0,0,0.118697730667606,14.5723077197172,3.9852039935308,0.103849624478187,0,0,0,0,0,8.55420967127429e-06,0.326160553844335,0.0189500991255045,0.00154719096076406,0.00886919030199351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00277274417430817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00109683000482619,0,0,0,0,0,0,0,0,0,2.19826997636119e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.00131068180235161,0,0,0.00139611393731798,0,0.00609028794133337,0.0143251290192126,0,0,0,0,0,0,0,0,0.0108691047209959,0,0,0.000539480010047555,0.00189114591194084,0.00221752446043322,0,4.16635994042736e-05,0.0012143369764317,0.0148147714976972,0,0,0,0,0,0,0.000129091000417247,0,0.604021019824183,0.000219205001485534,0.0107615466222342,0,4.29157989856321e-05,0.016724650922697,0.00573012977838516,2.89315520340949e-05,0,0,0.0018583670357657,0.00658611707376622,0.000414537793403724,0,6.31400980637409e-05,0,0.00138522998895496,0.002536779968068,0,0,0,0.00838791998103261,0,0,0,0,0,0,0,0,0,0.00960666193762461,0.425703717076672,0,0,0,0,0,0,0.153165030585342,0,0,0,0,0,0.00344528541563704,0.0117015347500455,0,3.9157592510719e-06,0,0,0.00371852004900575,0,0,0,0.00157134571145434,0,0.00746005634073299,0,0,0.202015308693078,0,0.00654767827995784,0.00839926053959061,0.0436313019869203,0,0,0,0,0,0,0,0.00649296661163135,0,0.00286058737674466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00049691329968482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0191177207325381,0,0,0,0,0.00113888525083894,0,0,8.63267996464856e-06,0,0,0,0,0,0,0,0,0,0,0,0,0.00633141892694766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.75259982724674e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0842537655041866,0.00134496924829364,0.0391809917904199,0.0179793968118531,0.0423828831389983,0.0020661663842571,0.000128765998852032,0.0680717268955919,0,0.00523634883150415,0,0,0,0.014185075197247,0,0,0.00116135994903743,0.0157384386984631
0,0,0,0,0,0,0,0.000191767001524568,0,0,0,0.00168510097137187,0,0,0,0,0,0,0,0,0,0,0.507061781120456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00275766785216547,0,0,0,0,0,8.38019574149751e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.19407988374587e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000179236600160948,0.0174588417030558,0,0.124628333391627,0.10091406590891,0,0.000581615141186376,0.00349443010054529,0,0,0,0,2.05915989681671e-06,0.000247833308094414,0,0,0,0,0,0,0.462304282567857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.27328895997977,1.02082022001467,0,0,0,0,0,0,0,0.38293524068655,0,0.87710544075361,0.0167091026239632,0.0245468700304627,0.00682323006913066,0.00206360695301555,0.0172782280715182,0.0198488732196438,0.0180690474298899,0.000418445008108392,0,0,0,0,0,0,0,0.0157452065031976,0,0,0,0,0,0,0,0,0,0,0,0,0.0033407099545002,0,5.28888995177113e-06,0,0,0.0052693272639317,0.0329423006623983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0537298345007e-05,0,0,0.00289878994226456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000844702983158641,0,0,0,0.00282435002736747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000163389995577745,0,0,0,0.00040105833083004,0.000405887491069734,0,0,0,0,0.000494400010211393,0,0.00103977997787297,0,0,0.0107291166202685,0,0,0,1.12483283763476,0.000651189999189228,0,0,0.00199488948419457,0,0,0,0,0,0.387202567229238,0,0,0,0.00788447028025985,0,6.95217968313955e-05,0.0185228800401092,0,0,0,0.00147215503966436,0,0,0,0.00139501300574807,0,0,0,0,0,0,0,0.000186182005563751,0,0,0,0,0,0.0113115821699807,0,0.00326003065129044,0,0.00568298593861982,0,0,0,0,0,0,0,0.00498338305624202,0,0.0105910137644969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00217050989158452,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00172051996923983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120633148326306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131327717931526,0,0.00205639695195714,0.0138806864447361,0,0.00618412997573614,0,0.0102640255299775,0,0.000229074555136322,0,0,0,3.93098016502336e-05,0.000751303974539042,0,0.00445323996245861,0.00653090513515053
0,0,0,0,9.34358834032397,0.3981268370447,0.00122210458175687,0,0,0,0,0,0.319038928433613,0.000314372999127954,0.0352864370187547,0.00437693996354938,0,0,0,0,0,0.00384481996297836,0,0,0,0,0,0,0,4.84691008750815e-05,0.143290542830982,0,0,0.0111244979525509,0,0,0,0,0,0,0,0,0,0,0.00226428010500968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011932776105823,0,0,0,0,0,0,0,9.29661982809193e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00375246145722485,0,0.000514552689310221,0.00780617092391367,0,0,0,0,0,0,0,0,0.00766365348772524,0,0,0.000621523970039561,5.91722982790088e-06,0.00274435114852167,0,0,0.00305654613475781,0.00306208962035726,0,0.000708621984813362,0,0,0,0,0.224527418748039,0,0.690930010799292,1.08820004243171e-05,0.001471248220696,0,0,0.0205865800235188,0.157914395880454,1.17479003165499e-05,0,0,0.00705822230202102,0.000104152997664642,0,0,0.00273869000375271,0,0,0.000516154977958649,0,0,0,0.287588748992448,0,0,0,0,0,0,0,0,0,5.62765017093625e-05,0.779027286931385,0,0.00745663744783087,0,0,0,0,0.100408549239901,0.000178040005266666,0.000167563004652038,0,6.31275979685597e-05,0,0.0033943040854183,0.0113244471734788,0,0.001099845028115,0,0,0,0,0,0,0.00205526744503004,0,0.0117701191236996,0.0040996899624588,0.00149400997906923,0.0562221527063007,0,0.00832444748084527,0.00301133003085852,0.0956131234267446,2.48532996920403e-05,0,0,0,0,0,0,0.0191554250923218,0,9.7581496447674e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000965318002272397,0,4.04068998705043e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114783133504375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000214222993236035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128871016117046,0.0735575303538507,0.00260435269647985,0.0261390813515447,0.0253425954559034,0.0259233059750841,0.000671338761549123,8.49627031129785e-06,0.0620715114966166,0,0.000438641993241617,0,0,0,0.000698791001923382,0,0,0.00026268299552612,0.000929803019971587
0,0,0,0,0,3.51563168411276,0.0398361111292616,0,0,0,0,0,0.793541052590993,0,0.0365103986114264,0,0,0.00262637995183468,0,0,0.102292743783437,0.423758522455067,0,0,0,0,0,0,0,0,0.000339101999998093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8219201087486e-05,0,0.00010213500354439,0,1.27369003166677e-05,0,0.00142559001687914,0,0,0,0.00026201899163425,0,0.000479590343672953,0,0,0,0,0,0,0,0,0,0,0,0,1.38005006533604e-07,0,0,9.24934010981815e-06,6.0744299844373e-05,0.000323061001836322,0.00532551140349824,0,0,0.00127508002333343,0,0,0,0,0,0.000515160994837061,0,0,3.16492005367763e-05,2.5720999474288e-05,0,0,0.00126200068280014,4.68813013867475e-05,0.00328446517232805,0,0.000512457976583391,0,0,0,0,0,0,0.00482228117198247,4.18456984334625e-05,0.00564243233202433,0,1.70598002569022e-06,0,0.0158540116919994,0,0,0,0.00703005793911871,5.75305011807359e-06,0,0,0.0023454399779439,0,0,0.00164558301912621,0,0,0,0.0219177901300327,0,0,0,0,0,0,0,0,0,0,0.0355687772471356,0,0,0.00208252265110787,0,0.00148205595905893,0,0.14635746459507,0,0,0.000658750010188669,0,0,0.00482382758760025,0.0124277864215401,0,0.000361382706985935,0,0,0.000727129983715713,0,0,0.00329073006287217,0,0,0.0011868242681885,0,0,0.0145902289150399,0,0.0049439915928815,0.00218979283818044,0.0731865590240215,0,0,0,0,0,0,0,0.00832703690866765,0,2.18472996493801e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000971527013462037,0,0.00320829008705914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0029064440750517,0,0,0,0,0.00177998002618551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0162894212262472,0,0,0,0,0,0,0,0,0,0.00257432996295393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186638503510039,0.0376046716801284,0.00353644132133013,0.00966686366007252,0.0113964734218825,0.00904178810844769,0.00273291094293882,0.000481194991152734,0.023743703540223,0.008363570086658,0.00041298900032416,0,0,0,0.00206774008984212,0,0,0,0.00342955798259936
0,0,0,0,0,0,0.490699504189791,0,0,0,0,0,0.73144195800469,0,0,0.0220656897872686,0.00311928009614348,0.000357156997779384,0.422487207972154,0.532375934855345,0.590535353488669,1.14129860800193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86801003110304e-06,0.000342209998052567,0,0,0,0,0,0,0,0,0.00348199787117665,0,0,0.000660981982946396,0,0,0,0,0,0,0,0,0,0,0,0.00114019745001315,0,0,0,0,1.66108998200798e-06,0,0.00522726002964191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00553628211491741,0,0,0,0,0,0,0,0,0,0.00211832209606655,0.00264477975179034,0,0,5.68327996006701e-05,0.0540325790612428,0.000405429099773036,0,0,0.00208013415704045,0,0,0,0.00475606817690277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.78638971294276e-05,0.00548478458972568,0.287881910243186,0,0.0495222759196352,0,0.237985023343676,0.00808593188412488,0.251967738913663,0,0,0.00921931318589486,0,0,0.00690869987010956,0.000168965205375571,0,0,0,0,0,0,0,0.000104740996903274,0,0,1.32681998366024e-06,0,0,0.000128643792777439,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00156877770859865,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000775618012994528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00166182999964803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0535510972877091,3.44371005667199e-06,0.000305038993246853,0.012025967651482,0,0,0.00454513875951079,0,0.0001437097625967,0,0.00193145999219269,0,0,0,0.00300007988698781,0,0,0.00092384447088989,0
0,0,0,0,0,0,0,0,0,0,0,0,0.00324581390668754,0,0,0,0,0.350061616418344,0.0045670298859477,0,0,0.882255552497522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22322994179558e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00788982535158311,0,0,0,0,0,0,0,0,0,0,0.0207018405199051,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00435086013749242,0,0.111466050401646,0,0,0,0,0,3.90200002584606e-05,0,0,0.393881478800351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00380606995895505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000996754039078951
0,0,0,0,0,0,0,0,0.839969856736095,0.521049056981771,0.0872514513030183,0.615246427125798,0,0.0194181482233944,0,0,0,0,0,0,0,0,0,0,0,0.00295404996722937,0,0,0.000678433611028595,0,0,0,0,0,0,1.10504951396535,0.0436392022623977,0.0339663141569417,0.00566679896095224,1.73927862827793,0.00263718003407121,0.00672322501486633,0.0863601864169077,0.0435584721518865,0.014412454575222,0.00223206250680619,0.000370507012121379,0,0.00317026374978013,0.000493687984999269,0.258030621062899,0.0133405253607179,5.48515945900409,0.903770548499775,1.40429712240358,1.19048678561166,0,0,0,0,0,0,0,0,0,0,0.00504575995728374,0,0,0,0,0,0.00237324996851385,0,4.7538001126668e-06,0,0,0.0608738147430561,0,0,0,0,5.90657009524875e-06,0.000564877002034336,0,0,0,0,0,0,0,0,0,0,0.00201265381656413,0.000293610995868221,0.00493709790316643,0,0.276662452886626,0,0,0,0.00106439995579422,0,0,0.000319514001603238,0,1.88098001672188e-05,2.58271993516246e-05,0,0,0,0,0,0,0.000728839018847793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00705810019280761,0,0,0.00357282085315092,0,0.00190990562259685,0,0,0.00392776717784749,0,0.00473992014303803,0.00123554417223204,0.0102633129936294,0.00262212098459713,0.0146089891860015,0,0,0,0,0,0.00913810257088699,0,0,0,0,0,0,0,0,0,0.00568319170270115,0.00214899005368352,0,0,0,0,0,0,0,0,0,5.17836997460108e-05,0,0,0,0,0,0,0,0,0,0.269562200026705,0.00627703668078539,0.00243391003459692,0,0,0,0.00442831078108696,0,0,0,0,0,0,0,0,0,0,0,0.00614221457431086,0,0,0,0,0,0,0,0,0,0.0174934001697693,0.00286128619014647,0.0146392814422143,0,0.0660848040075628,0.0117728473751413,0,0.0270820881290774,0.012067745208924,0,0,0,0,0,0,0.00136558001395315,0,0.000156181005877443,0.00149505597073585,0.174545542456563,0.00292572309263051,0,5.1554998208303e-05,0,0,0,0.000153640998178162,0.00137784637081495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000454577006166801,0,0,0.0048579047477233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000613233016338199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181510900147259,0,0,0,0,0,0,0,0,0,0,0,0,0.0119923172287599,0.59904669138445,0.0375010981940704,0.320843761802902,0.243779986533813,0.105841201216219,0,0,0.262096250420531,0.0018991710676346,0.036595147953534,0.0196230456224011,0,0,0.00175206002313644,0,0,0.000829136372232142,0.402473598375312
0,0,0,0,0,0,0,0,0,0.00730564992409199,0.0012055600527674,0.0116621765969285,0,0.00433710189281555,6.55906987958588e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00883909978438169,0.00153613998554647,0,0,0,0,0,0.189808621476109,0.00847509513437217,0.000139291272716946,0.936142196506891,0.000660624355077744,0.00199529946598886,0.134653573660728,0,0.000340308994054794,0.0221138721503791,0.00011835471312871,0,0,0.00167495097929304,0,4.2368123301238,0.553379299529318,4.02498202697433,0.0343850107528851,0.134872968476884,0.0145317021559777,0,0,0,0,0,0,0,0,0,0,0.00195411703316495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119002061255742,0,0.00497209703598855,0.0120406049354642,0,0,0.00781645998358727,0,0.00190219702199101,8.08296044851886e-06,0,0,0,0,0,0,0,0,0,0.0786434727477854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00086967198876664,0,0.000427699749707244,0,0,0.0835517223895295,0.00274449290009215,0.000335724995238706,0,0.0031572810257785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00182832399393806,0.0131705280841743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00650049413815168,0.0155779998749495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00325268601147854,0.000813198993853348,0,0.0021605933118094,4.93293061083477e-05,0,0.000108074600575492,0,0,0.000746725010685623,0,0,0,0,0,0.000283874932151207,0.0014988899929449,0,0,3.55910998450781e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00316825998015702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00155437004286796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000650961010251194,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021621374075437,0.4663619974026,0.00436410118936692,0.404306389080424,0.313493007675959,0.0536033344517417,0,0,0.237673299570435,0.00123743903532159,0.00737880245430045,0.000535068502358627,0,0,0,0,0,0.00176913308132498,0.362584759708498
0,0,0,0,0,0,0,0,0,0,0.0488837405573577,0.782659960480731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0358491289375706,0,0,0,0,0,0,0.0211421011849779,0.00432900013402104,0.0581589498231472,0.827085329258026,0.00633121000373649,0.0435195801517239,0,0,0,0,0,0,0,0,0,0,0.422628905918932,0,0,0,0.00313683995045722,0,0.0161374695599079,0.000897079586138716,0,0,0,0,0,2.686080051717e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133551525068469,1.14334710956881,0.638809800139968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157254136609026,0.00185955001506954,0,0.0014699399471283,0,0,0,0.000319687909858146,0,0,0,0,0.0195147825652384,0,0.0157537807123447,0,0,0,0,0,0.00590550198103301,0,0,0,0,0,0,0,0,0,0,2.08316996577196e-05,0,0,0,0,0,0,0,0,0,3.20633007504512e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00129693001508713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000226118005230092,0,0.00365391718048613,0.00678136202623136,0,0,0,0,0,0,0,0,0,0,0,0,0,0
