0,0,0.0236028629483371,15.6778301516619,1.3268977909668,0.232531643228867,0.00180657461442024,0,0,0,0,0,0.0199672859998827,0.0708128307451261,0.0024170100223273,0,0.00558449001982808,2.51361998380162e-05,0,0.000570231000892818,0.00514793000184,0.0043899516822421,0,0,0,0,0,0,0,0,0.0558832010719925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35584996314719e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00192981900181621,0,0,0,0,0,0,0,0,0.00558889877825886,0,0,0.00182696025149198,0.00894992184087484,0,0,0,0,0.000716659022145905,0,0,0.00279737007804215,0,0,0.000141629003337584,0.0142597339436179,0,1.3803574764696,0.00158590529099456,0.00453879366807541,6.82162010434695e-07,0.00046536256058971,0.00315621100162389,0.0281323971504808,0.00523228002749931,0.000140752003062516,0.0020953238945367,0.0112573107489311,0.017322686265743,0.00181968000106281,0.00167833442537813,0.0064436392275411,0.00223099999129772,0.00087548402370885,0,0,0,0,0.0189050999470055,0,0,0,0,0,0,0,0,0,0,0.727775196565204,0.00314641061777365,0.000933064473429113,0,0,0.00223925011232495,0,0.123752002255898,0,0,0.000894588010851294,0,0,0.000253914902714314,0.0611014341751854,0,0.00124147322588897,0,0,0.000224174000322819,0.00051457579502312,0,0,0.0141106272900231,0.00633203967785789,0.0113428492576304,0,0,0.138436417612433,0,0.00188260406503105,0.0820877047858062,0.0447755655712676,0.00693826929160352,0,0,0,0,0,0,0.0454115122085419,0.0166303999722004,0.00608726293648942,0,0,0.00216512009501457,0,0,0,0,0,0,0,0,0,0,0,0.00474114017561078,0.00281181000173092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263161299371859,0,0,0,0,0.00103678996674716,0.000404835748440746,0,0,0,0,0,0,0,0,0,0,0.000903209504031111,0,0,0,0.000981140311466788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00167751999106258,0.0632038710919574,0.000104307000583503,0.12285834860216,0.0328856425856294,0.0297714440057462,0.0244984385223574,0.000420794007368386,0.101814407237057,0,0,0,0,0,0.00686425932238421,0,0,0,0.0028852053819719
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.358587881058838,0,0,0,0,0,1.64157991093816e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000571389013202861,0,0.00248709089721899,0,0,0,0.00474584009498358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000957372016273439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89824001811212e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000565349997486919,0,0,0,0,0,0.00131016003433615,0.00468102004379034,0.00302373999784322,2.2540400550497e-06,0.0138428799809844,0.0366671996371224,0,0.425303380870048,0.136641810991023,0,0.0148648427995113,0,0,0,0,0,0.00269639008911327,0.000232034270709391,0.0654433531678028,0,0,0,0,0.00795027468120679,0.775106152408562,0,0.0170038786818623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0026362305143266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.650070475431903,0.567799641657871,0,0,0,0,0,0,0,0.378876998453613,0.00579721602844074,0.360737610176869,0.118095181004719,0.0666349047948813,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0338871137298469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000646686996333301,0,0,0,0.00517125986516476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00100117002148181,0,0,0,3.19558989758661e-06,0,0.00016847399820108,0,0,0,0,0,0,0,0,0,0.000722167023923248,0,0.0115263021143619,0,0,0,0,0,0,0.00167635001707822,0,0,0,0,0,0,1.60822000907501e-05,0,0,0,0,0,0,0.950831096002575,1.41999998959363e-05,0,0,0.000756266992539167,0,0,0,0,0,0.468840703219485,0.00817893577004725,0,0,0,0,0,0,1.95928005268797e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.74241993390024e-06,0,0.00165702996309847,0,0,0.00320882991945837,0,0,0.00477523112931522,0.00191592783085071,0,0,0,0,0,0,0,0.000365883002814371,0,0.00020486899302341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.90700008918066e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00250837612475152,0,0.00199996799346991,0.00313882995396852,0,0,0,0.00511065375667386,0,0,0,0.00119619001634419,0,0,0,0,0,0.00113535998389125
0,0,0,0,6.25065276640938,0.46022912338718,0.00141514478036697,0,0,0,0,0,0.0201628145769064,0.149362535448745,0.0191503145097158,0,0,0,0,0,0.00514164008200169,0.0141817395342514,0,0,0,0,0,0,0,0,0.257924779587483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000340622005751356,0,0,0,0,0,0,0,0,0,8.86531026367265e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000844546011649072,0,0,0,0,0,0,0,0,0.00268130016593204,0,0,0.000640765680145705,0.0117571983432185,9.14312986424193e-05,0,0.0001108659998863,0.00095410697394982,0.000473619991680607,0,0,0,0,0,0,0.167547722265226,0,0.796594206762848,0.00218737380237144,0.00180329998084361,0,0.00133348294184543,0.354047817838364,0.0448270116685308,0.00817547509228511,0,0.0105246468422644,0.00835391895986604,0.0051208042516464,0.000229987999773584,0.00675929718636326,0.00611594723500275,6.92507001076592e-07,0,0,0,0,0,0.296851493068971,0,0,0,0,0,0,0,0,0,0.0128399432000683,1.34230516534565,0.0331791524968139,0.0126099017870729,0,0,0,0,0.14302735423324,0,0,0.00381057735006607,0,0,0,0.0417093169236438,0,2.04130992642604e-05,0,0,0,0,0,0,0.00851475489900411,0.00786880446269578,0.00654247546572151,0,0,0.0183250969845545,0,0,0.182412279386654,0.0166376553638941,0.00358945014886558,0,0,0,0,0,0,0.0145577236489771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00686450023204088,0,0.00891500298166648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000928640991332941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116965031949803,0.0492922868647838,3.98868180013778e-05,0.0705815494430176,0.0285726066981624,0.0133875666880243,0.0147611700210054,0,0.0901022285833406,0.0062237698584795,0,0,0.00085377402137965,0,0.00872620559471216,0,0,0,0.00310791837321123
0,0,0,0,0,3.92089139021546,0.0525952568301591,0,0,0,0,2.38870998146012e-05,1.04575068431586,0.0113947477038892,0.0152237824466965,0.0147489095525088,0.00820503011345863,0.000556184074412158,0.0199145294027403,0.0457100357903073,0.0343128943156898,0.0188603319434719,0,0,0,0,0,0,0,0,0.00914735859984717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000277959901723079,0,0,0.0180174090201035,1.34271003844333e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59988007403444e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97792007333919e-07,0,0,0,0,0,0.0154633500496857,0,0,0.000592545197832806,0.00599542041732093,0,0.000206277255301757,0,0,0,0,2.03875006263843e-05,0,0,0,0,0,0,0.042903014249589,0.00152751965651987,0.000586154987104237,0.000554290018044412,0.00192888359015342,0.000142981007229537,0.0529022727198907,0.004788345147972,0,0.00201152405497851,0.00803512126182326,0.0032369207838201,0.0033603749775466,0.00369369693162014,0.00490325694909188,0.00816123612457886,7.84843976475713e-08,0.000125317994388752,0,0,0,0.0217787493706965,0,0,0,0.00791578675853088,0,0,0,0,0,0.014895346492267,0.131127118341624,0.0529451575021085,0.000449443003162742,0.00576571209859367,0.000129941996419802,8.79628659617993e-05,4.85708005726337e-05,0.198475431575758,0,0,0.00442960606414999,0,0,0.00364838005043566,0.0220041051707085,0,0.000250915996730328,0,0,0.00119345996063203,0.00460229010786861,0,0.00168564997147769,0.00474959359257809,0.000403188105337904,0.000489881000248715,0,0,0.0667050403681356,0,0.00901982595678419,0.0359422114715109,0.0265921551942903,0.00852359185228124,0,0,0,0,0,0,0.0256557843092651,0,0.00142947395215742,0.00389656005427241,0,0.000138358998810872,0,0,0,0.000422240991611034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000433342007454485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000835079001262784,0,0.00110747390044708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00947065201694386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.476183079330994,0.0603180173312792,0.00102823995985091,0.0666384050421254,0.0277234102664181,0.00816953928369912,0.0149223058567998,0,0.0506825962383743,0,0,0,0,0,0.00192479068823559,0,0,0,0.000624719117297445
0,0,0,0,0,0,1.11087602083501,0,0,0,0,0,0.325556071103165,0.000729491002857685,0,0.0157081782899695,0.0284195045021156,0.00381089243319366,1.11316496520605,0.60874637051495,0.374733487058961,0.615189099284171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59781995989761e-06,0,0,0.00150915099948179,2.03223999051261e-06,0.000134451281155634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00625103195488919,0,0,6.68526990921237e-06,0.00319472549449529,0,0,0,0,0,0,0.000181030001840554,0,0,0,0,0,0,0,0,0.00037815299583599,0,0.000137652998091653,0.0194359999150038,0.0939901356763558,0.000260484580849152,0,0,0.00159842196444515,2.1254399598547e-05,0.00174629683800731,0.00113498000428081,0,0.000273679994279519,1.66586996783735e-05,0.0151739856028144,0,0,0,0.00289847003296018,0.00359902996569872,0,0,0.0224355431619188,0,0,0,0,0,0.00272810314709204,0.000613810028880835,0.472747590145326,0,0.0499160735046189,0.00373958298195909,0.231583411259848,0.0475704992264667,0.336973636245602,0,0,0.00526035512302769,0,0,0,0.0142345869498968,0,0,0,0,0,0.00132986236712895,0,0,0.00182032003067434,0,0.00390127081629998,0,0,0.00161548495088937,0,0,0.00155014100892004,0.00292392913252115,0,0,0,0,0,0,0,2.66382994595915e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128029188892494,0.0181439064781443,0,0.0204874683142862,0.00546940031654231,0.00818539097690518,0.000706241775333183,0,0.0355150671342539,0,0,0,0,0,0,0,0,0,0.00762456628251584
0,0,0,0,0,0,0,0,0,0,0,0,0.00210117858841841,0,8.71544980327599e-05,0,0,0.256762639945009,0.000247377989580855,0,0.0587502800972288,0.517049031143756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00353490002453327,0,0,0,0.00091072398936376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0532835389858519,0.000522674003150314,0,0,1.66625995916547e-05,0,0,0,0.00585077004507184,0.00922403018921614,0,0,0,0,0,0.00511178001761436,0,0,6.38464989606291e-05,0,0,0,0,0,0,2.73181996135463e-07,0,0.892966796056641,0,0,0,0.00694166007451713,1.20065997180063e-05,0,0,0,0.503241567269432,0,0,0,0,0,0,0,0,0,0,0,0,0.00290677999146283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000745547004044056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000149640996824019,1.33341000037035e-05,0,2.16097009797522e-06,0,0,0,0,0.00375116895884275,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.73943342463599,0.597276575563228,0.151841276631387,0.492166595617164,0,0.00208443512019585,0,0,0,0,0,0,0,0,0,0,0,0.000517725391546264,0.00192571059702829,0.00671214306203183,0,0,0,0,0,0,0,0.671870707935128,0.219783928686866,0.0441031012617259,0.00606310402508825,1.18851617886266,0,0.00122943997848779,3.6272900615586e-05,0.0261417798283219,0.0129335947445348,0,0.0169299778499408,0,0,0,0.371399584648434,0.00827358761671348,5.63269605809125,2.85247308005808,3.31283484833994,1.11159092998396,0,0,0,0,0,0,0,0,0,0,0.00209203991107643,0,0,0,0,0,0.00842200010083616,0.0037117020401638,0,0,0,0.00885127111905604,0,0.00600781012326479,9.84685993898893e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00480004716888516,0.000102190340840025,0,0.000727150996681303,0.0219272500028183,0,0,0,0.0158781702630222,0,0.000121015000331681,0,0.00146262999624014,0,0,0,0,9.43159029702656e-05,0.0041143000125885,0,0.0267913149955348,0.00695353979244828,0,0,0,0,0,0,0,0,0,0,0.000271519005764276,0.00112297001760453,0.014634045980074,0,0,0.0328590880843933,0.00410527101485059,0.0035156000230927,0.00131462002173066,0.0326467462544997,2.42494006670313e-05,0.00186363002285361,0.00155854689501211,0,0,0,0,0,0,1.33417997858487e-05,0.0166540967047695,0.0045451127412246,0.00529580097281723,0,0,0,0,0,0,0.00318270796287834,0,0,0,0,0,0,0,0,0,0.00555429647647543,0.00059248271281831,0,0,0,0,0.00139325996860862,0,0.000747509009670466,0,0.0118465101113543,0,0,0,0,0,0,0,0,0,0,0.142497283231933,0,0.00435613980516791,0,0,0,0.00603143610214829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000481981987832114,0,0.00205703009851277,0,0.00753829994937405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66074002549976e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00358433803194202,0.224456037043277,0.020600484451279,0.120953214387157,0.135465138800612,0.00111698557157069,0,0,0.200067263893317,0.000695479975547642,0.027796384893918,0.0140648663868319,0,0,0,0,0,0.0250651519986604,0.142307615262098
0,0,0,0,0,0,0,0,0,0.0665037153543153,0.000151943997479975,0.146672826822311,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00359921995550394,0,0.00257951999083161,0,0,0,0,0,0,0,0.944963441574781,0,0.00290593993850052,0.118677723439873,5.66348990105325e-06,0,0.0126198995858431,2.61262994172284e-06,0.005454275989905,9.87258026725613e-05,0,0.0168988337536575,0,0,0,5.88359272733358,0.438785124570131,6.29136392499315,0.463025858814356,0.111967689190358,0.110221739449417,0,0,0,0,0,0.000104824001027737,0,0,0,0,0.00816650923479756,0,0,0,0,0,0.00269593996927142,0.000563448993489146,0,0,0,0.0174579159216819,0.00399663997814059,0,1.07906998891849e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0209912015525333,0,0.00679642398608848,0.0282667254377884,0.00210757995955646,0,0.00434254016727209,0,0,0.00405608690198278,0,0.000534931023139507,0,0,0,0,0.00018442100554239,0,0,0.00845398028218369,0.00051787200209219,0,0,0,0,0,0,0,0,0,0,0,0,0.000275900005362928,1.27574003272457e-06,0,0.010189830994932,0,0,0,0.0035771871007455,2.1444900539791e-06,0,1.13342002805439e-06,0,0,0,0,0,0,0.0145524612062218,0.0179225753790888,0.0034465488861315,0.00528981880052015,1.03806996776257e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00979666021157755,0.00551222717331257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.21458991392865e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00415390129273874,0.117045187221429,0.00218047993257642,0.159509172177444,0.0802456375259695,0.0128879063558998,0,0,0.0630585758557629,0,0.0146702603821041,0,0.00055154876463348,0,0.000113237001642119,0,0,0.00216380995698273,0.0530710032507926
0,0,0,0,0,0,0,0,0,0,0.0287840999662876,1.10698028306335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00355169362956076,0.0179926629144234,0,0,0.00313024493516423,0,0,0,0.0743867712516399,0.000254543003393337,0.0771067964819849,0.833054673178687,0.00653845499323324,0.00353586906567216,0,0,0,0,0,0,0,0,0,0,0.213626371119631,0,0,0,0,0,0,0.000644253974314779,0,0,0,0.00160307995975018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15317863495666,0.490560235014584,0.00128066004253924,0,0,0,0,0.00619501015171409,0,0,0,0,0,0,0,0,0,0,0,0,0.00114117003977299,0.00459821987897158,0,0,0,0,3.82649996026885e-05,0,0,0.000498199020512402,0,0.000738905975595117,0.00584830017760396,0,0,0,0,0.00860916684604263,3.63815997843631e-05,0.00231217205873691,0,0.0169549708941759,0.00375326094217598,0,0.00482221113059467,0,0,0,0,0,0,0,0.0178836177665289,0.0111682902806933,0.00514327043129015,0,0.00085473497165367,0,0,0,0,0.00991624976188632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00306362006813288,0,0.000563856807275442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001734495890787,0,0,5.56451993816154e-07,0,0,0,0,0,0,0,0,0,0,0,0,0.00387146999128163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108842428453499,0.00201091007329524,0,0,0,0.00290990096982569,0,0.00707955748498534,0.000708743258428512,0.0097002982365666,0.0121894333360615,0,0,0,0.0051137410919182,0.00444796099998335
