0,0,0.110252993861547,19.1087386289266,3.12335031260043,0.0619668131514075,0.000209349993383512,0,0,0,0,0,0.0222901874166723,0,0.00409450009465218,0,0,0.0006335079051496,0,0,2.15975006767621e-08,0,0,0,0,0,0,0,0,0,0.0215360814496819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00253296992741525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0019592500757426,0,5.61615997867193e-05,0.00454954510405514,0,0,0,0,0,0,0,0,0.00584535884445359,0,0,0,0.00128908527995009,0.00200790003873408,0.00114946998655796,0,0.00515541504137218,0,0,0,0,0,0,0,0.0336048233148176,0,0.918652341582403,0.0155575723777872,0.00290476981899701,0,0,0.000533124002686236,0.0205342013468908,6.24322001385735e-06,0.000238331005675718,0.00215380731970072,0.0174335981284912,0.0275145451558452,3.63485014531761e-05,0.00901086323892741,0.0307331297072153,0.00440850238646817,0,0.00772999995388091,0,0,0,0.0110886523034424,0,0,0,0,0,0,0,0,0,0,0.300574748553842,0.0554911424257227,0,0,0,0,0,0.0542907614640171,0,0,0.00794237697846256,0,0,0.00189913995563984,0.00103555027453694,0,0,0,0,0.00216957038446708,0,0,0,0.00264573583332606,0.00155673399137868,0.00705530798119014,0.000881773012224585,0,0.0563623175466432,0,0.00131072796648368,0.0209158486101728,0.0206976577194951,0,0,0,0,0,0,0,0,0.000800056597654475,0,0,0,0,0,0,0,0.000717033981345594,0,0,0,0,0,0,0,0,0.00123447005171329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00123215072289895,3.99745986214839e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00551506313681216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000370983994798735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0545207881524448,0.0518317294293738,0.0235293847866478,0.110472335593974,0.0411038457376804,0.0295361785055093,0.00240222900174558,0.000566664860713217,0.0730680450283501,0,0,0.00023618500563316,7.27621008991264e-05,0,0.016121082173413,0,0.00106292997952551,0.0034708499442786,0.00375146566977946
0,0,0,0,6.4266197341567e-07,0.00410176501623027,0,0,0,0,0,0,0.00367418001405895,0,0,0.00911385912331752,0,0,0.00262699450104265,0.0194462548170122,0.127565324052739,0,0.271873836856218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45285002872697e-05,0,0,0,0,8.07020987849683e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00227506833880398,0.0259266491739254,0,0.167481790143036,0.0300293869457278,0,0.00507550766633358,0,0,0,0,0,0,0,0,1.84010002612922e-06,0,0,0,0.391198709566794,0.43699313659954,0.0221336406775663,0.0733106642546772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.15332622111922,1.29981633510116,0.00574064755710424,0,0,0,0,0,0,0.215184899055714,0,0.0421655047699119,0.0791178802610375,0.00865192990750074,0,0.017246279749088,4.6235300033004e-08,0.00150721097543283,0.00224209995940328,0,0,0,0,0,0,0,0,0.0195838920577334,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000653020979370922,0.00606404690074669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00395337992813438,0,0,0,0.000425531005021185,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0611345318102394,0.000419087009504437,0,0,0.0016480500344187,0,0,0.00299326004460454,0,3.12258998746984e-06,0.00193154998123646,0.00135311699705198,0.000553276997692365,2.19940989154566e-06,0,0,0,0.000439458002801985,0,0,0,0.874024052620484,0,0,0,0,0,0,0,0,0,0.69202782932782,0,0.0124593421642203,0,0.000193540006875992,0,0,0.000304838991723955,0,0,0,0.00275968899950385,0,0,0,0,0,0,0,0,0,0,0,6.3620500441175e-05,5.04875015394646e-06,0,0.00191110000014305,0,0,0.009630283810111,0,0,0.000114420996396802,0.00202567398082465,0,5.21283027410391e-07,0,0,0,0,0,0,0.0062488098628819,2.64457994489931e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000999795971438289,0.00324914206908034,0,0.000106812947251456,3.98794982174877e-05,1.87224998171587e-06,0,0,0.00644039496546611,0,0,0,0,0,0.00035383299109526,0,0,0,0.00749206629268429
0,0,0,0,9.6371251938847,0.20777029572244,0.0136452490987722,0,0,0,0,0,0.332383206433377,0.00384988950190746,0.03032614848496,0,0,1.10863302325015e-05,0,0.00124529004096985,0,0.023545826797033,0,0,0,0,0,0,0.000225662006414495,0.0043176002218388,0.323598092552469,0.00155110994819552,0.00383056001737714,8.75082987477072e-05,0.00874857835151488,0,0,0,0,0,0,0,6.41314982203767e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00181130005512387,0,3.51901303474733e-06,0,0,0.00208920007571578,0,0,0,0.000562514003831893,0,0,0,0,0,0,0,1.10065002445481e-06,2.11258878834997e-05,0,0,0,0,0,0,0,0,0,0,0,0.000449932995252311,0,0,0.000172401007148437,0,0,0.000695655005984008,0,0,0,0,0,0,0,0,0.00122814312089758,0,0,0,0,0.0003819540143013,0,0,0.00148575101047754,0,0,0,0,0,0,0.00841530717416106,0.155837876588748,0,0.789553458758231,0.0151183070092884,8.25684026040108e-07,0,0,0.469357909593842,0.112700105494127,0.00195990991778672,0,0.000290475989459082,0.0129253889317624,0.011068078012606,0,0.00506840832130706,0.0113948686513368,8.47305104798579e-05,0,0.000699536243018883,0,0,0,1.33085897969966,0,0,0,0,0,0,0,0,0,0,1.23665213832014,0.0444497762005085,0.00750548641457272,0,0,0,0,0.145921022027826,0.00176180002745241,0,0.00904037634774113,7.06084024582054e-10,0,4.21707009081729e-05,0.00252971582483497,0,0.00104146181001852,0,0,0.00408435985445976,0,0,0,1.28441997730988e-05,0,0.00467933370418905,0,1.33571995775128e-06,0.0131556138639726,0,0.00106586697802413,0.00408373307436705,0.00890756956141558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000162654992891476,0,0,0,0,0,0,0,0,0.000656949006952345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000618671008851379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000804501993115991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00196828995831311,0,0,0,0,0,0,0,0,0,0.000305861991364509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0652043504323956,0.0178658702002806,0.00312872733775293,0.0434012812673377,0.0171072508991941,0.137018512014947,0,7.49487007851712e-05,0.0391976007284427,0,0,0,1.79084997853352e-06,0,7.41897019906901e-05,0,0,0.000853070989251137,0.0143649345407084
0,0,0,0,0,4.59152228487478,0.013679081475118,0,0,0,0,0,1.2806870434623,7.63502030167729e-05,0.050558198168801,0.0306767135285639,0,0.00717697232539649,0.0090179775870638,0.0154957548511447,0.0284401097670326,0.430299900597063,0,0,0,0,0,0,0,0.0222079828922688,0.00223639394971542,0,0.000205703006940894,0,0.00196271834283834,0,0,0,0,0,0,0,0,0,0,3.2394800655311e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00323342997580767,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71731994164293e-06,0,4.79962000099476e-05,0.000445123994722962,0,0,0,0,0,0,0,0,0,0.00422240157945453,0,0,0,0,0,2.04906991712051e-05,0,0,0,0,0,0,0,0,0,0.00137107199407183,0,0.0452663817113717,0.00342667178438205,0.00110107726959541,1.0862299859582e-06,0.000232713005971164,0,0.0120198375079781,0.00174455787106353,5.47410018043593e-05,0.0128710167320349,0.00783472083276138,0.00687025045658629,0.00410832976922393,0.00799994927112024,0.010965897994538,0,0,0,0,0,0,0.00932717562545804,0,0,0,0,0,0,0,0,0,0.162753308586957,0.678181908876461,0.00917132969507861,0.00045778599451296,0.00808976024200092,0,0,0,0.330218565541145,0.0241586553402158,0.00232628989033401,0.00354440718365368,0.000985756050795317,0,7.66521043260582e-06,0,0,0,0,0,0.000733702838715544,0,0.0001645870070206,0.00134106003133638,0.000253164045943777,0.00624470406091859,0.00313280812482852,0,0,0.0419966850610276,0,0.00360768280370394,0.0109589109673749,0.00789573738347826,0,0.000179345006472431,0,0,0,0,0,0.000674282600812148,0,0.000324642391205998,0,0,0,0,0,0.000107236999610905,0.00448712615823865,0,0,0,0,0,0,0,0,0.00492425597894908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00437795416110021,0,0,0,0,0,0,0,0,2.88522005575942e-05,0,0,0,0,0,0,0,0.000570881005842239,0.000120064003567677,0,0,0.00328271394891999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165955725845744,0.0154972649311276,0.00267536853425554,0.0214257186927966,0.0250194067199345,0.00678428195919878,0,0.0011140523783979,0.0253680950457493,0,0,0,0,0,0.00274209260533098,0,0,0,0.00193463304458419
0,0,0,0,0,0,1.7107440405807,0,0,0,0,0,0.978456470621779,0,0,0.000728076993254945,0.00149507005698979,0.0277962892470782,0.719156128254113,0.587328203253553,0.216869735162779,0.435472648340237,0.0182111492908916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000412696012062952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000518070517045999,2.68531002802774e-05,0,0,0,0.00675034140294883,0,0,0,0.00115498135465586,0.00304892600979656,0,0.000100100800409564,0.00327352883323329,0.000473163992865011,0,0.0033486100146547,0,0,0,0,0.00489986609318294,0,0,0.000375005009118468,0,0,0,0,0,0.000181812996743247,0.139669248350174,0.328260874103104,0,0.0317974202666846,0,0.63571382000697,0.0586152800888158,0.37924776904466,0,0,0.0718152682455386,0,0,0,0,0,0,0,0,0.000316250989271794,0,0,0,0.00235392604372464,0,1.31137005610071e-06,0,0,0,0,0,0.00156043004244566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334980865946816,0.00352756105348817,0.000138947194500361,0.0259316566457528,0.00137200926536707,0.000435772002674639,0,7.50157996662892e-05,0.02395905465346,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.00224125804606956,0,0,0,0,0.109805599312949,0.0100594004616141,0,0.000124299302115105,0.275778697747455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99023008160293e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11636997846654e-05,0,0,0,0,0,0,0,0,0,0,0.00029664600151591,0,0,0,0,0.000504960517901054,0,0,0,0,0.00159204995725304,0,0,0.00253251589310821,0,0,0.149555899040934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.789451836975189,0,0,0,0.00152567389189784,0,0.00761302284081466,0,0,0.649485388801529,0,0,0,0,0,0,0,0,0,0,0,0,0.00323381295311265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26520244261593,0,0.00018796999938786,0.000103051537735155,0.0011032399488613,0,0,0,0.000159432005602866,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.03294231289917,0.542371879329651,0.000134749180233484,0.211090422836321,0,0.00791334922041642,0,0,0,0,0,0,0,0,0,0,0.000148017003084533,0,0,0,0,0,0,0,0,0,0,1.1947354146162,0.0682366769115106,0.0357091193953565,0.0317705206538221,0.814162485981775,0.00665284095725838,0.00703585414339614,0.00143711001146585,0.00108343871163186,0.0127170364991275,0,0.000557280302473373,0,0.000411603003158234,0,0.201238413432549,0.0106506213969624,4.5055886243738,2.36558632454201,3.83817618074903,0.892148758002814,0.00213851593434811,0,0,0,0,0,0,0,0,0,0.00121338001918048,0,0,0,0,0,0,0.00267259008251131,0,0,0,0.38125930368642,0,0.0246641192443349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121129047455213,0,0,0.159187188673783,0.028071234410163,0,3.69221997971181e-05,0.00134685996454209,0,0,0,0,0,0,0,0,0,0.00048497598618269,0,0,0.00361216440069256,0.00325699590757722,0,0,0,0,0,0,0,0.000145803001942113,0,0,0,0,0.000169920851931238,0,0,0.00211630293756571,0.00306853308575228,0.00333177093671111,0.000843480222101789,0.00666727200837158,0.000851866992888972,0.0023363915970549,0.000141374398481275,1.80044003172952e-06,0,0,0.0127779839231152,0,0.000188421006896533,0,0.0067129081226085,0.00837559240062546,0.00796799085856037,6.19452009686938e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00326088352449005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0847889262363424,0,0.00122366996947676,0,0,0,0.0222711906535551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113923135854748,0,0,0.00940473005175591,0.00863665982615203,0,0,0,0,0,0,0,0,0,0,0.000166333102242788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00118510995525867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00410565999254686,0.153965458173246,0.00145829003304243,0.122318277268063,0.0908984868476566,0.000996149028651416,0,0,0.141420902471273,4.70626982860267e-05,0.0233247284699871,0.0372003565049681,0,0,0,0,0,0.00302443862403834,0.118430455870239
0,0,0,0,0,0,0,0,0,0.0349326633249802,0.0149893570016957,0.036081406744465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.432406043080851,0,0.00799319671932608,0.0525310282828286,0,0,0.0137397290552599,0,0.000573977013118565,0.00259140903654043,0,0.0282456552686847,0,0.00709640979766846,1.96878008864587e-05,2.85952908605998,0.218154770313049,4.6954985210405,0.351273436071196,0.156693324195979,0.042917507535094,0,0,0,0,0,0,0,0,0,0,0.00276978692272678,0,0,0,0,0,0.0121431515062795,0,0,0,0,0.0278269343434658,0.000598872094997205,0.0367113097349829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00739931000862271,0.00439974013715982,0,0.0212388311774703,0.201100460475999,0,0,0.000628482011961751,5.93441018281737e-06,0,0.00113143141788896,0,0.000843292975332588,0,0,0,0,0,0,0,0.0468826201821742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000121441000374034,0,0,0,9.34454001253471e-05,0,0,0.000183024996658787,0,0.000148549996083602,0,0.00200944863207297,0,0.23641732507167,0.00870649001808488,0.0096689218686663,8.28363590699155e-05,0.00186698839297605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0070857546525076,0.00393508811248466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113727767744223,0.0909909853795393,0,0.144009411858633,0.0754331432958395,0,0,0,0.100428123302919,0,0,0,0,0,0,0,0,0.000965885992627591,0.0796541212305145
0,0,0,0,0,0,0,0,0,0,0.107194068244783,1.09414100606234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000944602012168616,0.0239008915244767,0,0,0.0078450891082511,0,0,0,0.00144980275945272,0,0.116303268971023,0.487828742390228,3.18323991450598e-05,0.017908820136654,0,0,0,0,0,0,0,0,0,0,0.293087495009786,0,0,0,0,0,0,0,0,0,0,0.00397060019895434,0,0.0129691198235378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10911542360293,0.161356728523714,0,0.000114116002805531,0,0,0,0,0,0,0.000104585997178219,0,0.00110721995588392,0,0,0,0,0,0,0,0,0.00160669604520081,0,0,0,0,6.55406984151341e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.37187003371275e-09,0,0,0.00157497002510354,0.000290249998215586,0,0,0.0071308187817456,0.000732894986867905,0,0,0.00702344195451587,0.00815022091956052,0.00402512529035448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00104445999022573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00148786162390024,0,0,0.00237733602989465,0,0,0,0,0,0,0,0,0,0,0,0.000947899010498077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179605977200481,0.000228984004934318,0,0,0,0,0,0.0101286821154645,5.49830983800348e-05,0,0.00654668494189536,0,0,0,0.000214276995393448,0.00196914244952495
