0,0,0.0844978340780926,18.4548727517926,2.40581055070302,0.223845082509504,0,0,0,0,0,0,0.0763299365563626,0.0739862930022355,0.00402256986126304,0,0,0,0,2.7821799449157e-05,0.00829155873930176,0.000159104005433619,0,0,0,0,0,0,0,0,0.0417182975855526,0,0.0480970991775393,0.00374772003851831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52280003426131e-05,0,0,0,4.10562006436521e-06,0.00180869501900816,2.06783006433398e-05,0,0,0,0,0,0,0,0,0.0129639454567041,0,0,0.00187709713281947,0.0101111392227011,0,0,0,0.00215026510704774,0,0,1.30018997879233e-05,0,0,0,0,0.0527277234577923,0.000739441020414233,1.00307373709353,0.000654821088815538,0.00478872575298794,0,0.00852666152697168,6.00394014327321e-06,0.0156481941513107,0.00253851626599477,0,0.00515740906121209,0.00679106239840621,0.00723982193658657,0.00292454435839318,0.00600789187501505,0.04872338421095,0,0,0.00109466768799393,0,0,0,0.0809216914221906,0,0,0,0,0,0,0,0,0,0,0.195751469139665,0,0,0,0,0,0,0.086827840115518,0,0,0.00823261912137241,0,0,6.2561797676608e-05,0.051434469445832,0,0.00372404639165325,0.00487687019631267,0,0.0139443711150307,9.84736830105248e-05,0,0,0.00551886182593364,0.00242621737862692,0.0146947243732711,0,0,0.0677501260526583,0,0.0235837006039219,0.0303742884499842,0.00726459026167647,0,0,0,0,0,0,0,0.0124896526476732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0427689036144248,7.90340024536818e-08,0,0,0,0,0.00197016005404294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00373121512529906,0,0,0,0,0,0,0,0,0,0,1.92134993994841e-05,0,0.00453833513893187,0,0,0,0,0,0,0,0,8.50939977681264e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00876414962112904,0.158770809859326,0.0115040044340581,0.200506896857755,0.1059148275625,0.0765738758616408,0.0154669643516741,0.00428393124779003,0.109915623283872,0,0.00819636815140257,0,0,0.0010259699774906,0.0210110061259581,0,0,0,0.0266676695575256
0,0,0,0,0,0,0,0,5.96591007706593e-06,4.38704009866342e-05,0,0.00814661988988519,0,0,0,0,0,0,0,0,0.146266349143843,0.000267633993644267,0.276713459504776,0,0,0,0,0.00208725989796221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00151824997738004,0,0.000646885018795729,0,0,5.15289997338186e-08,0,0.00197035004384816,0,0,0,0,0,0,0,0,0,0,0.00107970996759832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000345584005117416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000318387639936191,0,0,0,0.141192523418468,0.097072113689137,0.0094258098397404,0.159979251576075,0.0250200335299269,0,0.0551351598169276,0,0.00793918035924435,0.00463175023651274,0,0,0.000189889993635006,0.00121311994735152,0.0285415045830177,0,0,0,0,0.584824556480839,0.844274617798997,0.000766673998441547,0.0042518829141045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.06795977012396,1.06822772903102,0,0,0,0,5.24692986800801e-05,0,0.000642406516817573,0.782263345166243,0,0.157683051167851,0.0635254894215365,0,0,0,0.000111768553097136,0.00327101207949454,0,0,0,0,0,0,0,0,0,0.0420010519410425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00929958000779152,0,0,0.00460933009162545,0.0068790097720921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181779945491511,0,0,0,0.00153117996524088,0,0.00285485992208123,0.000232919002883136,0,0,0,0,0,0,0,0,0,0,0.0182429964588664,0,6.56463016639464e-05,0.0022594400215894,0.00223094246211986,0,0,0.000554404978174716,0,0.000320357849915354,0.00156314997002482,0.00165882094370318,5.9027301176684e-05,0.000811000994872302,0,0,0,0,0,0,0,1.25034365137367,0.00788861800538143,0,0.00442998012294993,0.00375095009803772,0,0,0,0,0.0039700358047412,0.563944831564299,0,0,0,0,0,0.00897446018643677,0,0,0,0,6.16635020378453e-07,0,0,0,0.00329478009371087,0,0,0,0,0,0.000181800001882948,0,0.00805680173220935,1.81320001502172e-06,0.00184353280497618,0.00090955916675739,0,0,0.0185921552842956,0,6.1170699439117e-07,0.00760532767344557,0.00445316031982657,0.00175990001298487,0,0,0,0,0,0,0.00285047492070589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017906452243551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00200498988851905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00571196991950274,0.0133050501169691,0.00110464345425498,0.0212332976609559,0.0221697644120811,0.000618448299064767,0.00626744981855154,0,0.0206790629400757,0,0.00638234009966254,0,4.36107984569389e-05,0,0.0135486711988051,0,0,0,0.00770291512162657
0,0,0,0,9.14879507253533,0.528637822219466,0,0,0,0,0,0,0.428615808309701,0.0283484600950032,0.0246975781483343,0,0,0,0.00819194968789816,0.0421698285863386,0.0196260108730257,0.0017216099658981,0,0,0,0,0,0,0,0,0.0706638216652209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00126374000683427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00163811002857983,0.00602904917013802,0.00314380996860564,0,0,0,0,0,0,0,0,0.0125616066879957,0,0,0,1.48822805385862e-05,0,0,0.000482560993987136,0,0,0,0,0,0,0,0,0.00761271573719569,0,0.653416650179707,0.000679208023939282,0.00560121317698759,0,0.0025646133472037,0.00461424002423882,0.0329909733891327,0.00707900626366609,7.2849499701988e-05,0,0.00620996622172765,0.00111266918574415,0.00331422407079884,0.00189232296543196,0.0146979436357242,0,0,0.00748696003574878,0,0,0,0.726510510000708,0,0,0,0,0,0,0,0,0,2.74678105398607e-05,0.439101128036782,0.0090872198343277,0.0164412502199411,0,0,0.000293777993647382,0,0.167216667858156,0,0,0,0,0,0,0.0215568324663451,0,0,0,0,0.00448796031605525,0.000578253995627165,0,0,0,0.00166926287920433,0.0071631634783671,0,0,0.0700207097980226,0,0.00141302089468809,0.0121681020245887,0.0190704132555766,4.23934989157715e-06,0,0,0,0,0,0,0.00604533008299768,0,0.000318201986374334,4.51943997177295e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00267316005192697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0438718036481873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000520381637613809,0,0,0,0,0,0,0,0,0,0.000123930993140675,0.000154263141965316,0,0,0,0,0,0,0.000277040002401918,0,0,0,0,0,0,0,0,0,0,0,0,0.00121795001905411,0,0,0,0,0,0,0,0.211028628534223,0.114874029617262,0.00508565398351379,0.0826724292273411,0.0565900997150095,0.106292791855765,0.0104059596756088,0.00056880110261659,0.0367312016985011,0.00997984036803246,0.00595787484780885,0,0.00280420994386077,0,0.00460494234853037,0,0,0.00010579900117591,0.0161167849157096
0,0,0,0,0,4.26234464090974,0.04149832969415,0,0,0,0,0,1.71845776850883,6.56729971524328e-05,0.0002216589928139,0.0094305295497179,0,0,0.00728721503401175,0.259894459115941,0.0331450134263171,0.096446028876926,0,0,0,0,0,0,0,0,0.0143434350065945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38496998260962e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.95390983579603e-10,0.000188421408154227,0,0,0,0,0,0,0,0,0,0.00970609571231762,0,0,0.00069270801031962,9.69768088907585e-05,0,0,0,0,0,0,0,0,0,0,0,0.00324272993020713,0,0.0119331869221568,0.0051193340041209,0.00152843255636981,0.00141139002516866,0.00560659766051685,0,0.0319086886606783,0.00710561620871886,0,2.42643000092357e-05,0.011485686036977,0.00708468002267182,0.00343730392341968,0.00382519071035858,0.0284171081937016,0.00270175002515316,0,0.00689106975187315,0,0,0,0.0129757542361801,0,0,0,0,0,0,0,0,0,3.23764993481745e-07,0.550264450185319,0.000178744307049783,0.00213847006671131,1.27594003060949e-05,0,0.085110745795788,0,0.171497896502631,0,0,0,0,0,0,0.0225389007465537,0,0.00255626998841763,0,0,0.00517115998081863,0.00043664183567671,0,0.00102143950243772,0.00271185869095802,0.00355018874324742,0.00790721247904003,0,0,0.0675607284263933,0,0.0151130070107683,0.009363927691318,0.0127962677061078,0.000289615010842681,0,0,0,0,0,0,0.00368944387082593,0,0,2.18894005143966e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384322338634533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00282225990667939,0,0,0,0,0,0,0,0,0,0.0114770103245974,9.7616997663863e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179929945124513,0.0840668401090312,0.0091046863617521,0.0785967247799633,0.0458507708668208,0.0180401267020898,0.00805459881206616,0.000218622903048526,0.052517385418696,0,0,0,0.00136446999385953,0,0.00916787311143707,0,0.000291069009108469,0,0.000889760665586437
0,0,0,0,0,0,1.14691703483476,0,0,0,0,0,0.465374643891948,0,0,0.000331718008965254,0,0.00433292984962463,0.120917675958481,0.50652367427989,0.162899903460016,0.25490716984406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12682000690256e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00535613996908069,0.000852947036037222,0,0,0,0.0278512872869461,0,0,0,0.000305093002680223,0.000117090890398686,0,0.00035322699113749,0.0260608615869842,0.00236876006238163,0,0.000175199995283037,0,0,0,0,0.010313400067389,0,0,0,0,0,0,0,0,0.000750419425685322,0.0558485495594141,0.802508980252497,5.44372996955644e-05,0.00133128636116453,0,0.612484569139053,0,0.300012153895679,0,0,0.0111238261306426,0,0,0,0.012183715764877,0,0,0,0,0.000643004997982644,0,0,0.000216654132600524,1.23334996260382e-06,5.49809010408353e-05,0.000238488006289117,0,0,2.84896009361546e-06,0,7.01626995578408e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241559635871454,0.014007926288599,0.0056472223077435,0.0203560045079367,0.0195606665911328,0,0,1.46889904044656e-05,0.0144389732203933,0.00136106996797025,5.64547008252703e-05,0,0,0.000105476996395737,0,0,0,0,0.0112986353900055
0,0,0,0,0,0,0,0,0,0,0,0,5.7157099035976e-06,0,0,0,0,0.258046722244484,0,0,0,0.844032202936919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000302347481131143,0,0,0,0,0,0,0,0.0065174400806427,0,0,0.0992523083914421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.446216811113139,0,0,0,0,0,0.00584306009113789,0,0,0.408576186641045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0937703775707632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00438475981354713
0,0,0,0,0,0,0,0,1.40140610003354,0.815034704981372,0.210390819236636,0.305862118152163,0,0.0317796048033188,0,2.40811004914576e-07,0,0,0,0,0,0,0,0,0.000130629006889649,0.00873524602684483,0.0026950986666634,0.0027311600279063,0.00279113239957951,0,0,0,0,0,0,1.17445171520351,0.249497691490376,0.0550999554916416,0.120314992859761,1.38211695901656,0.00321134572880055,0.0616211479344804,0.0128806305760918,0.0379095341490938,0.0292089183274342,0.00793025358962041,0.0257383835484446,0.0249871010200877,0.0172819392778365,0,0.654391147832391,0.0338647111747541,7.07870689715287,3.04922391443794,3.73724228866094,0.434356443840867,0.00660945009440184,0,0,0.00351608266578296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000601077976170927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00242857189732604,0.0208822835236333,0.00823352797306143,0,0.0203662511019047,0.0283833960347692,0,0,0,0,0,0.00410396000370383,0,0,0.00039606200880371,0,0,0,0,0,0,0,0.0110414731951209,0,0,0,0,0,0,0.000900113023817539,0.00116801995318383,0,0,0,0,0.0033950739340094,0,0.00123846996575594,0.016746496017646,0,0,0,0.0123743248870483,0.0192092947768288,0.000698286981787533,0.00858460520316839,0.00634461693152844,0,0.00129863273832598,0.00180687484498776,0.00259490694816122,3.49988999914785e-06,0.00315215810405789,0.0183174026660708,0.0390317756834264,0.00266795389734398,0.0264484761945312,0.000246045994572341,0,0,0,0,0.0179152734302477,0.00239900988526642,0,0,0,0,0.000625426997430623,0,0,0,3.12765996568487e-06,0,0,0,0,0,0,0,0.000152919004904106,0,0,0,0,0,0,0,0,0,0,0,0,0.0196386638030419,0.00542401999700814,1.06256597973697e-05,0.000184330507181585,0.00175300380215049,0,0.00990147876154879,0,0,0,0,0,0,0,0,0,0,0,0.0480650748119666,0.000290113318972551,0,0,0,0,0.000617127981968224,0,0,0,0.000692780304234475,0.00119438778803893,9.45328019952285e-06,0.00576418009586632,0.0657707523598559,0.00163099959536339,0,0.0700822086257347,0.135057032140937,0.00487097849327256,0,0,0.000195400993106887,0,0,0,0,0,0.000586982674221304,0.00599480554125975,8.11650024843402e-05,0,0,0,0.00332203996367753,0,0,0.00127711999812163,0,0,0,0.0103027655068018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0173861245026146,0.0232681073503045,0.000837560975924134,0,0,0,0,0,0,0,3.31826013280079e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00193430995568633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00270512001588941,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016088859036087,0.365931899575687,0.105807668677116,0.12025504198393,0.0861244620809138,0.0120501308410894,0,0,0.108055536803052,3.03728993458208e-05,0.0242747022384719,0.0163207428570331,0.00861026797389286,0,0,0,0,0.0157553212458663,0.193553701208814
0,0,0,0,0,0,0,0,0,0.131680521374829,0.000914590313186636,0.0541840629718848,0,4.51870000688359e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00554635003209114,0,0,0,0,0,0,1.04597246331767,0.0449803571918892,0,0.653538440894714,0.00855686981230974,0,0.0190623678645352,0.00282642231456975,0.0215265638203874,0,4.59407136759182e-05,0.00164379584208518,8.4336003055796e-05,0.00864210437021029,0,4.86132687257398,0.817954205885004,5.6213510819803,0.126969933798364,0.0294812312560744,0.0345172318307903,0,0,0,0,0,0,0,0,0,0,0.0124554466970892,0,0,0,0,0,0,0,0,0,0,0.000145875004818663,6.67737003823277e-06,0,0,0.00223990995436907,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107833090878557,0.0220340323503478,0,0,0.0148458715227662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0218595298943569,0.0217230879352428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00122306078901602,0,0,0,0.00233606994152069,0.0049304266362924,0,0.00215554004535079,0,0,0,0,0,0,0.124348222147319,0.000352005998138338,0.0115494617619731,0,0,0,0,0,0,0,0.00293639784922561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0209736026293683,0.00339924485979282,0,0,0,0,0.0119178221884795,0,0,0,0,0,0,0,0,0,0,0,0,0.00362931959398338,0,0.00604216009378433,3.07634982164018e-05,0,0,0,0,0,0.000475633771019668,0.000951181289565284,0,0.00190424436561898,0.00277440778154414,0,0,3.30443003804248e-06,0,0.00198311853819177,0,0,0,0,0,2.00344993572799e-06,0,0.000286678201518953,0,0.00158734602155164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15989996629651e-06,0,0,0.00225841999053955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00130159000400454,0,0,0,4.40570984210353e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00113677000626922,0.179293522285092,0.00136357804649379,0.0870964424672849,0.0356744237584792,0.00304283151854179,0,0,0.0727748167383786,0,0.00407252038598926,0.00320263415414956,0.000944262232223991,0.00313499988988042,0,0,0,0.00185566187246877,0.080644476773537
0,0,0,0,0,0,0,0,0,0,0.000130703803733923,1.82202332715083,0.000217156994040124,1.28932003917726e-06,0,0.00716998009011149,0.000796824984718114,0,0,0,0,0,0.000456953013781458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3172600120015e-05,0,0,0.00581284029726703,0.0104202635699844,0.350772795966274,0,0,0.00643488829518901,0.00808385740174344,0.00354297520243563,0,0.126624427858557,0.00848534924443811,0.0520583355205702,0.173564045857926,0.00794824588228948,0.0183831000758801,0,0,0,0,0,0,0,0,0,0,0.125825108339995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000822505634687332,2.07877895331158,1.08457944449223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00506163261343318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00235990502335426,0,0,1.01794000784139e-06,0.00821676373391256,0.0209740409727601,0,0.00346364005963551,0.013731562020439,0,0.00511798351089965,0.006235979963094,0.00515142636504606,0.0011868696383317,0,0.00138788996264338,0.0365182870302365,0.00902567368427754,0.0546179150295596,7.96976019046269e-05,0,0,0,0,0.042254387252072,0.0105186798609793,0,0,0,0,0.00138744001742452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00208005669368561,0,0.000936076370635419,0.00417515396111412,0.0023791361527401,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0345953722856639,0,0,0,0,0,0,0,0,0,0,0,0,0.00127934000920504,0.000290085299639031,0.00479208788601682,0,0.035466512372947,0.00829349896321219,0,0,0,0,0,0,0,0,0,7.70456972531974e-05,0,0.00157916305761319,0,0,0,0,0,0,0.00919451262370785,0,0,0,0.0101628964343945,0,0,0,0,0,1.24161997518968e-05,0,0,0,0,0.00313360925010908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000993550716884783,0.0296779661650675,0.000733712979126722,0,0,0,0,0,0,0,0,0,0,0.000828151009045541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0751349500101242,0,0,0,0,0,0,0,0.0096011078421725,0.03504744728491,0.0041762111348973,6.00987004872877e-05,0,0,0,0.00412093075118491,0.0123794181196502
