0,0,0.179294873621688,18.8747869144755,2.83468020180619,0.842068188850031,0.00831930440472206,0,0,0,0,0,0.0989574314972543,0.00494367559531383,0.00402518206828972,0.00615788018330932,0.000789436977356672,0.0221115795270919,0,0.011578599922359,0.00725202515604906,0.134486648319055,0,0,4.60529990959913e-05,7.85687973348104e-07,0,0,0,0,0.0169703128412948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014080599648878,0,0,0,0,0,0,0,0,0,0.00253670988604426,0,0,0.00266908993944526,0.00171470247460093,0,0,0.00258478010073304,0,0.00139476999174803,0.00039665300573688,0,0.00241119286647518,0.000722554215450089,0,0,0.000933446597855436,0.00186704059507292,0.00114339697756805,0,0,0,0,0,0,0,0,0,0.00187070665924693,0,0,0.00234714041363304,0.00643440559588271,0,0,0.00338247593026608,0,0,0,2.01611001671154e-07,0,0,0,0,0.104890518917614,0,0,0.00291597682007705,0.0330709412179999,0.000260481989243999,0.000152380001964048,0.00059994199546054,0,0,0,0,0,0,0,5.98928018007427e-05,0.0312342610409928,0,1.61642536841986,0.0227499545026077,0.0205494851621744,0.00900439267854836,0.00998381016688654,1.21282000691281e-05,0.00657230818944754,0.021567229929488,0.00848291021302572,0.0360437373501341,0.0285606503211557,0.073858942376585,0.00545751718891552,0.00289424020985507,0.0140267054679271,0,0,0.00261891323907548,0.000196606997633353,0,0,0.0119493174574927,0,0,0,0,0,0,0,0,0,0.0033723539672792,0.232215423006153,0.00204674753422296,0.0133419996127486,0,0,0,0,0.30016076157439,0,0,0.00257567100925371,1.08634003481711e-05,0,0.00256509007886052,0.0878241014949341,0,0,0,0.00216525773129206,0.00261308181006825,0.0250464242569706,0,0.0199303252211394,0.0666236406605609,0.00112562512003933,0.0295523052646356,0,0,0.128860932560619,0,0.0496617856407477,0.121308735729016,0.0398412539540445,0,0,0,0,0,0,0,0.0750592688857847,0,0.00582675696114165,0.0139776729138248,0.0184453614434243,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00305288995150477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000746525009162724,0,0,0,0.0127045325043582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000162348005687818,0,0.0331599419633335,0,0,0,0,0,0,3.87735008189338e-06,0,0,0.000940531026571989,0.00011049400200136,0,0,0,0,0,0,0,0,0,0.0110916533394629,0,0,0.00452063977718353,0,0,0,0,0,0,0.027087528654536,2.54683000093792e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000122579003800638,0,0,0,0,0,0,0,0,0.0933065009303391,0.293058154740935,0.0241366646293919,0.210014719840601,0.103220829276509,0.120717859120305,0,0.00315602884091959,0.183840822280905,0,0.00496873605129622,0,0.0202683212285778,0.00745863311749417,0.0601627281731192,0,0.000992715596943583,0.00330602496978827,0.047576835079469
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00230599008500576,0.000123584002722055,0.0228113113441566,0,0,0.00338590005412698,0,0.502974054804566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00330601003952324,1.11831002413965e-06,0,0,0.00959178340599465,0,0.000213659994187765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.79950039234245e-06,0,0,0,0,0,0.000412064094234665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000239989688225251,0,0,0,0,0.0077175777469165,7.75890002842061e-05,0,0,0.00342119689275933,0.00150580995250493,0,0,0.00533374448787072,0.0138181399088353,0.0687258935107593,0.156195356781694,0,0.0866944018600955,0.148576426552609,0,0.144266107390167,0,0.00591966503998265,0.000178734000655822,0,0,0,0.0204860599296808,0.295198519626703,0,0,0,0,0.000223895398448803,0.621487376930091,0,0,0,0,0,0.0128255099989474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.18027986552862,1.22578013696358,0,0,0,0,0,0,0,0.331989995597155,0,0.0559071380321257,0.197486922310759,0.00958306176903534,0.00449806141063291,0.0032878799829632,0,0.00222999998368323,0.00614369818504201,0,0,0,0,0,0,0,0,0.00137972005177289,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9571799536352e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00990426004864275,0,0,0,8.96382967852105e-09,0,0,0,0,0,0,0,0,0,0,0,0.00503944978117943,0,0.0244577016528638,0,0,0.000892180898517836,0.000849035015562549,0,0.00135670998133719,0,0.000579005980398506,0.0126371160440613,0,0,0,2.02424007511581e-06,0,0.00577544401949126,0,0.00292646000161767,0,0,0,1.27160739570274,0,0,0,0,0,0,0,0,0,0.438110342720734,0,0.00710008991882205,0,0.0102939996868372,0,0.00916336895534187,0,0,0,0,0.00247452990151942,0,0,0,0.00213895604247227,0,0,0,0,0.000300955987768248,0.000836475071992027,0.00177391001489013,0.0137798608338926,0,0,0,0,0,0.0363647083104865,0,0.015399426993099,0.00741986154162078,0.0134756161414202,0,0,0,0,0,0,0,0.0107393755921734,0,0.00621404119010549,0.0138100630260851,0.00595082774566436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000768786005210131,0,0.00515224633062417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014303780044429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00959153776111066,0,0,0,0,0,0,0,0,0,0.00590536596382663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0372935704990596,0,0.0185882274472533,0.00466824162867852,0.0179906190647898,0,0,0.0167785546600498,0,0.00224032291907861,0,0.000139363997732289,0.00210270006209612,0.0105107299750671,0,0,0,0.00966832490370351
0,0,0,0,7.82658722394725,1.09948357320842,0.0067444332762534,0,0,0,0,0,0.231148133595717,0.000148870996781625,0.0324580899033435,0,0,0,0,0.000156704294568044,0.0199033903298869,0.0386438286877819,0,0,0.000973012007307261,0,0,0,0,0.00405548000708222,0.248320818847755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00418131006881595,0,0,0,0,0,0,0,0,0,0.000804647977929562,0,0.000123681005788967,0,0,0,0,0,4.13133011534228e-06,0.00105730348508359,0.00315982327492748,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000413757697060646,0,0,0.000644417974399403,0,0,0,0,0,0,0,0,0.0151417127106015,0,0,0,0.00699712903951877,0,0,0,0,0,0,0,0,0,0,0,0.00634933283436112,0,1.31940921489628,0.0101858078176704,0.00779411778393913,0.000382571710360935,0.00328142619218852,0.000554704980459064,0.0203050750660623,0.0122118148710797,0.00164196634568725,0.00869752109686317,0.0166002709060251,0.0609295571959194,0.000727544014807791,0.00363476341863134,0.0201764734486858,0,0,0,7.42366978556674e-07,0,0,0.249236447264195,0,0,0,0,0,0,0,0,0,0.000309275987092406,0.557132527373614,0.025334374826457,0.00458704367702012,0,0,0,0,0.459360083084849,0,0,0.0031022753905745,0,0,0.00353721500141546,0.0150458465104748,0,0,0,0.000369090004824102,0.0011383436608412,1.80121003268141e-06,0,0.00128423171312875,0.0171564193929044,0.0001591448894942,0.0103606968489784,0,0,0.246235929100663,0,0.0137514439120423,0.00181363656156464,0.0109768585516719,0,0,0,0,0,0,0,0.00943430326822181,0,0.00707141367456643,0.00672140414826572,0.0031189641013043,0,0,0,0,0,7.21445030649193e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.88572981744073e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0095678556135681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102639624019503,0,0,0,0,0,0,0,0,0,0.00896990103774442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0276015247181931,0.0462560041051923,0.0150522936923769,0.0651618584640412,0.0182773057359071,0.0790147932253973,0,0.000344096901244484,0.0241624614871512,0.0318255014717579,0,0.00100068002939224,0.00336505433642742,0.0016968300346889,0.00839541111054132,0,0.00212382990866899,0.00645649014040828,0.00922871361217403
0,0,0,0,0,4.68520474070343,0.000143260096592712,0,0,0,0,0,0.744568702084361,0,3.75314011762384e-05,0,0,0.0121010686852969,0,0.124376325961863,0.0930025146952289,0.135366179798665,0,0,0,0,0,0,0,0,0.00614197568768304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000148723993333988,0.000830351025797427,0,0,0,0.00166734005324543,0.000479043010273017,0,0,0,0,0,0,0,0,0,0,0.00137974901372218,0,0,8.98757025424857e-06,0.00484515010612085,0.00193131994456053,0.000414342997828498,0,0,0,0.00466764019802213,0,0,0,0,0,0.0169089765186072,0,0,0.000618749007117003,0.00466222702721097,0,0,0,0,0,0,0,0,0,0,0.000192544794117566,0.000162551499670371,0,0.0535736740046104,0.00782072975198389,0.0123126949583821,0.0121919789889944,0.00356362779109531,0.00699187000282109,0.0190497025132572,0.00122605118849606,0.00130727838131861,0.00606078931150478,0.00749139804658139,0.00799205860317898,0.00322249589953572,0,0.00639691504017037,0,0,0,0,0,0,0.015380240882223,0,0,0,0,0,0,0,0,0,0,0.198188702696825,0.0414259842165166,0,0,0,0.00283836992457509,0,0.523575421867621,0,0,0.000246373205300188,0,0,0,0.00193836446214846,0,0,0,0,0.0066124345989631,0.0068795500556007,0.00543180992826819,0.00326493045940879,0.0212739154449082,0.00474572984967381,0.00298923299123999,0,0,0.0281218499875351,0,0.00223240246269896,0.00729242078426751,0.00642423931185476,0,0,0,0,0,0,0,0.0356947975346102,0,0.00432249716718047,0.0152504725672991,0.00451442047864248,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000171495004906319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00254152104025707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00495065737050027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00100228711380623,0,0,0,0,0,0,0,0,0,0.0113814861807242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000154541005031206,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0402593577570087,0.0834305055799049,0.00116118048617864,0.0707555335306438,0.0190377241669921,0.0272784686985688,0,0.00185410114136175,0.0404941523551638,0.015849059651373,0.00214159395545721,0,0.000558358576654427,0.000128785097331274,0.00853038876137902,4.66626988782082e-05,0.00284289009869099,0.00017618399579078,0.00519595568039222
0,0,0,0,0,0,0.368172059270588,0,0,0,0,0,0.727347212449285,0,0,0,0,0.0151260080480142,0.0802134483806078,0.496633212806055,0.679296765610957,0.408469735679881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000130939006339759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00311173505906481,0.000151587999425828,0,0,0,0,0,0.0060382098890841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00853729176333218,0,0,0,0.000391728011891246,0,0,0,0,0,0,0,0,0,0,0,0.000239165005041286,0,4.90412003273377e-06,0.00694800805013074,0,0,0.00137799000367522,0,0.00841524435963947,0.0050588631802384,0.000828736985567957,0,0.00675017658159049,0.00583122958050808,9.93579033092828e-06,0,0.00445973684963974,0.00155253999400884,0,3.33360985678155e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0332215285015991,0.396049723413,0,0,0,0.298440534650581,0,0.408998063849134,0,0,0.0044273865132709,0,0,0,0.000725629678868245,0,0,0,0,0.000849705508358056,1.72191005276545e-06,0,0,0.00110115995630622,0,0.00632449187844486,0,0,0.00229971995577216,0,0,0.000450952007668093,0.000127266001072712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0271749173489013,0.00396161662956729,0.00376855893955508,0.0046646332993987,0.00442342907263082,0,0.00385035306680948,0.013125210547571,0,0,0,0.00141963001806289,0.000450411986093968,0,0,0,7.33832017374425e-09,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000740732997655869,0,0.626781967926263,0,0,0,0.26874536370542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.99712982168421e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00454849982634187,0,0,0,0.000787698023486882,0.0344320998392504,0,0,0,0.00194797397125512,0,0,0,0.00191403005737811,0.0110419001430273,0,0.0384578321456388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.501719446276979,0,0,0,0.000130123997223563,0,0.0299475936625697,0,0,0.330739374538098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00325543992221355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0231901232928067,0,0,0.000506867014337331,0,0,0,0,6.07340007263701e-05,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.1630611001835,0.440628997866934,0.0351591675716918,0.253146433159827,0,0.0482426929106445,0,0,0,0,0,0,0,0,0,0,0,0,8.80438965396024e-05,0,0.00406377017498016,0,0,0.0547533268527332,0,0,0,1.82597202936435,0.0421896486358744,0.21646756528628,0.116810279996571,1.10487984380533,0.00513231079094112,0.0671684696652619,0,0.00169263569296163,0.0189533525024217,0,0.0110182275629995,0.00143902003765106,1.332309956803e-10,0,0.37029215334841,0.0522049743216186,5.31260150020738,2.02214446988101,1.01952909949114,0.368362185033562,6.89031003275886e-06,0,0,0,0,0,0,0,0,0,0.0203712160646319,0,0,0,0,0,0.000365582034078216,0,0.0028332700021565,0,0,0.0954271865616647,0,0.0121892997995019,0,2.41171005654905e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227110198466107,0.00945701192540582,0,0.00451860018074512,0.110310466450755,0,0,0,0,0,0.0548277133474502,0,0,0,0,0,0,0,0,0,0.00139065994881094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000233665392443072,0,0,0,0.0153698947688099,0,0,0.00248281995300204,0,0,0,2.43472004513023e-06,0.000252572004683316,0,0.00962814666490885,0.00409805886738468,0.00391915174623136,6.85904979036422e-06,7.51170586568151e-05,0,0,0,0,0,0.000766746990848333,0,0,0,0,0,0,0,0,0,0.00536424857136808,4.93404013468535e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.674334729661878,0.00396538411132497,0.0319339710585922,0,0.00493358596577309,0,0.0780643814543964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0815641733145362,0.0158233219913768,0,0.000224752002395689,0.111299075269985,0,0,0.000140465999720618,0.0259707845234374,0,0,0,0.0100071001797915,0,0,0.000885048997588456,0.000554897007532418,0.0346117934232097,0.018612934896737,0.0499532003076685,0.000134433518496735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00396644802458468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00297655901522376,0.415350313636055,0.108282745546376,0.256011803751008,0.25095418251138,0.048020204529621,0.00152230996172875,0,0.212371464108876,0.000194783002370968,0.0132224839853734,0.0128722401748167,0.000722925004083663,0.00265258700112536,0,0,0,0,0.327086195875722
0,0,0,0,0,0,0,0,0,0.0417056615151523,0.0151499741871248,0.0373377498676746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.573801841196136,0,0,0.0470362061387277,0,0,0.00992660905967568,0,0.00300793797305232,0,0,0.00891116162165417,0,0,0,4.35663084898551,0.579996269971379,4.54491301815861,0.06661725703907,0.01800856182399,0.145606347905226,0,0,0,0,0,0,0,0,0,0,0.0587487748359763,0,0,0,0,0,0.0164180471227837,0.0077191601449158,0,0,0,0.054292715994773,0.000443603988969699,0.0136005999520421,0,1.66062000062084e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00964994916192907,0,0.0609911225421342,0.712389764127577,0,0,0.000723760696928366,0,0,0.113126252722938,0,0.0021448798943311,0,1.74146007339004e-05,0,0,0,0,0,0.148065249053616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000515653984621167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0610103076769519,0,0,5.49885990039911e-05,6.34109965176322e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0893199144576913,0.00770839900561748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000887224014149979,0.00355851319181966,0,0,0,0,0.000196784007130191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0211203533183948,0.0101607657395704,0.000304260989651084,0.0176790247261351,1.49040997712291e-05,0,0.00149626195070596,0,0,0,0,0,0,0,0,0.00771467393497005,2.57299006989342e-06,0.00174165315820574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36627999786288e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95872007502373e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00699558993801475,0.284230596669389,0.0134493927871517,0.368534964977958,0.127065964136449,0.00522194623463434,0,0,0.0879098399422844,7.34190980438143e-05,0.00263838588216458,0.00192897244861001,1.28500996652292e-05,7.38185008231085e-06,0,0,0,0,0.224119052581325
0,0,0,0,0,0,0,0,0,0,0,0.691012277633597,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00463879993185401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000103630823900858,0.00359698990359902,0.0529148153402978,0,0.00326174008660018,0.029215769080821,0,0,4.85095006297342e-06,0.00571700371768458,0.00708399992436171,0.02897679567943,0.722557170665948,0.0176995781270648,0.00228957302169874,0,0,0,0,0,0,0,0,0,0,0.00482619320246158,0,0,0,0,0,0,0,0.000428127008490264,0,0,0.00014644816662468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00157314123407559,2.33660560809649,0.0101321842784046,0,0.000848050985950977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.07390007239883e-06,0,0,0.00201348005793989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00141966005321592,0,0,0,0.00706542895932216,5.90591007494368e-05,0,0,0,0,0,0.00279949219032716,0.0010391509058536,0,0,0,0.0187696229695575,0.000298480998026207,0.0128411768094026,0,0,0,0,0,0.00268269004300237,0,0,0,0,0,0,0,0,0,0,0,1.83948995982064e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106347939872649,0,0.0234040944075673,0.00180731003638357,0.00560838391538709,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121432340815772,0,0,0,0,0,0,0,0,0,0,4.18259005527943e-05,0.000123631005408242,0,0.00912716747461673,0.00414931462432833,0,0.020458138775453,0.0412803178903403,0,0,0,0,0,0,0,0,0.00437999982386827,0.00346957996953279,0.0203697537425001,0.00660121905320921,0,0,0,0,0,0,2.24364994210191e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000114289203338558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00399429965453635,0.0071747626305978,0,0,9.91567958408268e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0302384859453468,0.0168106738638016,0.0117564958127332,0.0104596767341718,5.22406990057789e-05,0,0,0.0109575629925587,0,3.20901999657508e-05,0.0148455880116671,1.17432000479312e-06,0,0,0,0,0,0.0125499227851833
