0,0,0.0769638031124487,14.6823373148427,1.93701894766738,0.04598580596587,0,0,0,0,0,0,0.0323681866983634,0.0128340914216096,0,0,0,4.76138993690256e-05,0,0,0,0.0013161200331524,0,0,0,0,0,0,0,0,0.0358742780899775,0,0,0,0,0,0,0,0,0,0.00132222997490317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000358357996447012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108805185864185,0,0,0.00307968002744019,0.000193981202755822,0,0,0.00389350901241414,0,3.41493005180382e-05,0,0,0,0,0,0,0.0252657667078893,0,0.699496370289957,0.000170753606198559,0.00223484182788525,0,0,0.00422655951297202,0.00503929616388632,0.000635325503026252,0,0.000491812273139658,0.00208961593689594,5.640490053338e-05,0,5.27572992723435e-05,0.00575503230478136,0.00205796922415402,0,0,0,0,0,0.0417669685557485,0,0,0,0,0,0,0,0,0,0,0.458095594136431,0,0,0,0,0,0,0.000981454960310657,0,0,0.00326840249545057,0,0,0.00192817999050021,0.00865475964289431,0,0,0,0,0,0,0,0,0,0.00240976366148971,0.0190278605061849,0,0,0.00915684631399927,0,0,0.00671651318043587,0.00803735885710921,0.0032300578950526,0,0,0,0,0,0,0.00401925148617011,0,0.00141975004225969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00204842315724818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00889297027606517,0,0,0,5.06481010233983e-05,0,0,0,0,0,0,0,0,0.000976226001512259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016248399624601,0.0233366986152808,0.00236996939202072,0.0545151957399046,0.0228045813107087,0.0102162618625385,0.00766263515652099,0,0.0261573953102925,0,0,0,0,0.00137296199682169,0.0105597641668282,0,0,0,0.00593365007167357
0,0,0,0,0,0,0,0,0,0.000952992995735258,0,0,0,0,0.000536226027179509,0,0,0,0,0,0.00655683638615301,0,0.499666794751568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014938410022296,0,0,0,0.00149536404933315,0,0,0,0,1.32774999328511e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.09983022109373e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0152829997241497,0,0,0.0105874198798119,0,0,0,0.0961025899887318,0.169239116468816,0,0.119269259080284,0.0934155685495794,0.000100550001661759,0.0567654096295254,0,0,0.00293799000792205,0,0,0.00140376815397758,0.045538499194663,0.0114896448747874,0,0,0,0,0.29519158340554,0.325196825576231,0.00751962000504136,0.00917183702097191,0,0,0,0,0,0,0,0,0,0,5.69322983210441e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.599780522423259,1.19958572250634,0.00235151009837864,0.000211076483907391,0,0,0,0,0,0.116214087165645,0.00889020005706698,0.513874167420482,0.07593036970502,0.0404790672582749,0,0.0838103452238954,0.000811133999377489,0.0142593430455236,0.00402255397057161,0,0,0,0,0,0,0,0,0.0222329243067634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00688125984743237,0.00420796901744325,0,0,0,0,8.90571982381516e-07,0,0,0,0,0,0,0,0,0.00881731054289503,0,0.00606018619146198,0,5.7027710681723e-05,0.00640559988096356,0.00146177496208111,0.0174615119185546,0,2.80473996099317e-05,9.67441010288894e-05,0,0.00301541955832363,0,0,0.00843061995692551,0.000772060011513531,0.00361117001011735,0,0,0,0.945859397199996,0.00016287550170091,0,0,0.0370347750449582,0,0,0,0,0,0.185544025655872,0,0.00298903594375588,0,0.00383383990265429,0,0.0595005777290112,2.6700099624577e-06,0.00483814807375893,0,0,0.000606155353789717,0,0,0,0.010812056478585,0,0,0,0,0.000550893018953502,0.00191419696989215,0,0.00165309269937097,0.000927744025830179,0.00227930588880554,3.16880999662317e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000984229962341487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00766528284293599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.20370997744612e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168678299414751,0,0.017569710107054,0.012745393847581,0,0.000315053010126576,0,0.0210659434096669,0,0.000634386080491822,0,0.00158021005336195,0,0,0,0,0,0.0109692008940101
0,0,0,0,7.2197966334005,0.201252155190328,0,0,0,0,0,0,0.0539191500974994,0.0343788160313352,0,0,0,0,0,0,0,0.000116180002805777,0,0,0,0,0,0,0,0,0.0827248073024265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000559018010335421,0,0,0,0,0,0,0.000175730994669721,0,0,0,0,0,0,0,0,0.0350276476528961,0,0.377054081664937,0.000249759003054351,0.00107118454866395,0,0,0.0560741224206112,0.000540732988156378,0,0,0,1.39057001433684e-05,0,0,0,0.00439590989844874,0,0,0,0,0,0,0.0460958883923013,0,0,0,0,0,0,0,0,0,0,0.4874479632972,0.00107113004196435,0,0,0,0,0,0.0116554298856499,0,0,0.0182199089022106,0,0,0,0.00890248715086273,0,0,0,0,0.000890223333954054,0,0,0,0,0.00026524398708716,0.00261096267212224,0,0,0.0276027010695543,0,0,0.00136787001974881,0.000720390002243221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000835679995361716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00195364002138376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00242099002934992,0,0,0.0323162004351616,0.0102987141038788,0.00184183998499066,0.0210089000075708,0.00519391868434305,0.0063712382070662,0.0119270649156533,0,0.00554615052616791,0,0,0,0,0.0019173917335138,0.00043198000639677,0,0,4.23474011768121e-05,0.000508940021973103
0,0,0,0,0,3.82354249878343,6.85511986375786e-06,0,0,0,0,0,0.75953522145312,0.00995077160678193,0.0424260520982216,0.00334752409253269,0,0.000168735090937844,0.0334459333514587,0.00178592580414261,0.0558452042241697,0.564080892898255,0,0,0,0,0,0,0,0,0.0509211140072239,0,0,0,0,0,0,0,0,0,0,0,0,0,9.21892024052795e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000560005020815879,0.000167574995430186,0,0,0,0,0,0,0,0,0.00427166011650115,0,0,0.00022785910505263,0.00883216385291696,0,0,0.00010817500151461,0,0.000112169535469775,0,0,0,0,0,4.70403983854339e-06,0.00286437791601202,0,0.0662327926983721,0.000891316012712196,0.00229045459400368,1.0213400125636e-09,0.000704238662365242,0.00218444992788136,0.000656207352676574,0.00448432387202047,0,1.39152998599457e-05,0.00260533091330739,0.000258045998634771,0.00291962039989357,0,0.0030645427118543,0.00538150413308358,0.00268769008107483,0.00122984270615234,0,0,0,0.105771099071063,0.0016888800309971,0,0,0.00181827933798218,0,0,0,0,0,0.0387211046877383,0.282037108709062,0.000659402089382866,0,8.49429998197593e-05,0,0.00607424849658855,0,0.407038158692103,0,0,0.0051380613076617,0,0,0,0.00517150595260318,0,0,0,0,0.000674435985274613,0.00479820636195427,0,0.00256410910515115,2.31362992053619e-06,0.00358012267679442,0.00849550123712106,0,0,0.00158031419332705,0,0,0.000761983028496616,0.00195684900972992,0,0,0,0,0,0,0,0.0113131796242669,0,0.0010435102392421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00652530987281352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00478464795742184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0025473340501776,0,0,0,0,0,0,0,0,0,0,0,0.000398792006308213,0,0,0,0.00548571988474578,0,0,0,0,0.00494473188882694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00118731003021821,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0553121785241331,0.0484132005667681,0,0.0371255920942986,0.0241552011666499,0.00549768355449487,0.00494273867843731,0,0.0281437551799826,0.0773860357237481,0.00120931660289614,0,0.00422246987000108,0,0,0,0,8.4853898442816e-05,0.0103941331617534
0,0,0,0,0,0,0.711222184764125,0,0,0,0,0,0.116973656621099,0,0,2.22161997953663e-05,0,0.00425737615907451,0.299452196051902,0.251152303569825,0.185487103433118,0.479903610541483,0.00160405004862696,0,0,0,0,0,0,0,0.00300244009122252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00051480601541698,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00145217997487634,0,0,0,0,0,0,0,0,0,0.00177120303851552,0,0,0,0.00258671461887161,0.00260796206517382,0,0,0,0.0579600670275795,0,0,0,0.00311495117193772,0,0,0,0.00658010018469213,0,0,0.00176258001010865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225266810421317,0.777151513565474,0,1.67054004123202e-05,0,0.390431492890379,0,0.736994057806085,0,0,0.0801671693435111,0,0,0.00108528998680413,0.0157148798025446,0,0,0,0,3.56662008016428e-06,0,0,0,0.00287953561019094,0,5.64990004932042e-05,0,0,0.00356537802144885,0,0,0.00316196004860103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000440329007687978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02714988720254e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014245510334149,0.017609481645195,0,0.0208584820277338,0.0119296465280456,0.0035050701117143,0.00193991637602375,0,0.00445143726437891,0,0,0,0,0,0,0,0,0.00856471579754725,0.000236128005781211
0,0,0,0,0,0,0,0,0,0,0,0,0.00119731994345784,0,0,0.000632871943754054,0,0.50932539994676,0,0,0.0303714422473789,0.859230395030188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67687995606047e-08,0,0,0,0,0.0345023201288956,0,0,0,0,0,0,0,0.00749695687591156,0,0,0.000187972997082397,0,0,0,0,0,0,0,3.14791009259352e-07,0,0,0,0,0,0,0,0.335112471577304,0,0,0,0.0106000241016773,0,0.00460383994504809,0,0,0.717981626312161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197875583180576,0,0,0,7.42724005249329e-05,0,0.000249084987444803,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.776898383069468,0.410375989140647,0.0107199501562718,0.648377279312888,0,0,0.00308383000083268,0,0,0,0,0,0,0,0,0,0.00417659280810767,0,0.00260233995504677,0,0,0,0,0,0,0,0,1.00949956997143,0.0316141172546978,0.00135522002528887,0.0377659947461098,0.462026779560667,0,0.0521957265224824,0.00738171490957029,0.000350426009390503,0.00312481154719535,0.00106038100057049,0.00941792520916351,1.24860002870264e-06,1.17488998512272e-05,0,0.7490440859771,0.0153438176467837,5.22435774154869,2.92498532958775,3.27301155873686,1.17877478588688,0,0,0,0,0,0,0,0,0,0,0.00487073856925235,0,0,0,0,0,0,0.00107219000346959,0,0,0,0.0820282900795348,0,0,3.59779005520977e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124086800497025,0,0,0.104625809472054,0.0323715219146834,0,0.000338507001288235,0,0.00131197995506227,0.000542120018508285,0.000706857419572771,0,0,0,0,0,0,0,0,0,0,0.00669043781272194,0,0,0,0,0,0,0.000762937997933477,0,0,0,0,0,0.000643399020191282,0,0,0.00128454474833006,0,0,9.01136483690834e-05,0.000999157534238293,0.000335046092914126,1.40532995374087e-06,0.00692956987768412,0,0,0,0.00301122991368175,0,0,0.00028045270300936,0.00294243743883271,0.0161924545363945,0.00022796299890615,0.00402082970140327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000246143987169489,0,0,0,0,0,0.000237593005294912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00783597990372087,0.233098542432032,0.00184494261065993,0.0717761351723514,0.205654990057454,0,0.00406508008018136,0,0.137611227284507,0.00280025997199118,0.00115827557601733,0.00314696081204602,0,0,0,0,0,0.0032018681663466,0.177548349946698
0,0,0,0,0,0,0,0,0,0.0452740830581697,0,0.0197208635831885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76607704089929,0.000664147024508566,0,0.0532073686433705,0,0,0.0120668637200652,0,0,0.00028387299971655,0,0.0334510690940988,0,9.23105035326444e-05,0,2.25540976987727,0.74678249458785,3.32673788582452,0.112847717048393,0.0934131492486117,0.0205318316802732,0,0,0,0,0,0,0,0,0,0,0.0193310717004351,0,0,0.00149424001574516,0,0,0.00524475006386638,0.000256981656093558,0,0,0,0.00521467301223311,0,0.000660420977510512,0.00270363209710922,0,2.24276991502848e-05,0,0,0,0,0,0,0,0,0,0,0,0,8.76206031534821e-05,0.00388454995118082,0,0,0.196099065450795,0,0,0.0191479503714618,0.000628413981758058,0,0.0115729292392643,0,0,0,0,0,0.000368815992260352,0,0,0,0.442133386687464,0.0237718595551542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00265690009109676,0,0,0,0,0,3.97848998545669e-06,0,0,0,0,0,1.21398998089717e-05,0,0.0623438442244151,0.0374843013910144,6.75439023325453e-05,0,0.00016707099712221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00825256736152369,0.00539866284816526,0,0,0,0,0.00508890021592379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164106334068492,0.0715089863805425,2.33497994486243e-05,0.282832789083093,0.251287252828845,0,0,0,0.0730515093826867,0.00124063005205244,0,0.00202166009694338,0,0,0,0,0,0.00166708999313414,0.098428651323033
0,0,0,0,0,0,0,0,0,0,0.011710827546267,0.484319729519857,0,0,6.7836299422197e-06,0,0,0.00154357422561358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.16652995024924e-06,0.0116048971990779,0.207277500034156,2.41044006088487e-07,8.26094315016235e-05,0.00170003624877624,0.000583642977289855,0.00566769114811905,0,0.141295947863853,0.00758600677181676,0.0927265460379125,0.152642118823281,0.0572245665138462,0.0144843853784096,0,0,0,0,0,0,0,0,0,0,0.0116510104902545,0,0,0,0,0,0.0428921432230709,0,0,0,0,0.000593077485973481,0,0.00659224996343255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000598591686980399,1.91034058705389,0.0376419404687311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.13126398329089e-05,9.59353772813643e-05,0,0.00187631382868858,0,0,0.00122110999654979,0.00527639859001283,0.00171621586878246,0,0,0.000194412001292221,0.00965903400356183,0,2.7424930806319e-06,0,0,0,0,6.50154979666695e-05,0.00237227999605238,0,0,0,0,0,0,0,0,0,0.00591961015015841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0255170901000383,0.00347351003438234,5.24999995832331e-05,0,0,0.00938143139501335,0,0,0,0,0,0,0,0,0,1.02586000139127e-06
