0,0,0.175787457344597,15.9917620966914,3.64337930614941,0.273841340411025,0,0,0,0,0,0,0.0948403244134397,0.00539067992940545,0,0.00227736010856461,0,0,0,0,0.010053800418973,0.000128793995827436,0,0,4.31781008956023e-05,0,0,0,0,0,0.0145648502511904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.10467985400464e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00347085858084029,0.00167765984406287,0.00983183305652346,0.00143874151399359,0,0,2.10194993996993e-05,0,0,0,0,0,0.00262673388773038,0,0,4.96497996209655e-05,0.00116693954259972,0,0,0,0.0014939799439162,0.00306460917573759,0,0,0,0,0,0.00452242989558727,0.0143072018267958,0,2.18032230977865,0.00266195120639168,0.00795016001211479,0,0.00142662200960331,0.0207308037752227,0.0476984680826718,0.00397137443621887,0,0,0.00877709821725148,0.00586355905892333,0.000866768008563668,0.000931438205952873,0.00535890849869247,0,0,0,0,0,0,0.0223014078637789,0,0,0,0,0,0,0,0,0,1.60298996298991e-09,0.121384106945897,0.00883747986517847,0.0289258922275621,0,0,0.0287781153629112,0,0.110113337138273,0,0,5.19216991961002e-05,0,0,0,0.0121303316996091,0,0,0.00232843006961048,0,0,0,0,0.000874139019288123,0.00572296910831938,0,0.0239933131279031,0,0,0.130796749795422,9.93074955601969e-09,0.0194456417464399,0.0126179790165114,0.0369821902636858,0.0050473150331527,0.00395883324563329,0,0,0,0,0,0.0154612911283039,0.00207506003789604,0.0264489285416403,0.00517276022583246,0,0,9.92548962130968e-07,0,0.000369813002180308,0,0,0,0,0,0,0,0.00317008592901935,0.00371201367579488,0.0187800194016745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00104332994669676,0,0.029494159607566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0341408866994077,0.000314528006128967,0,0,0,0,0,0,0,0,0.000333522995788371,0,0,0,0,0,0,0,0.00568010006099939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000155553992954083,0.0590895431234467,0.000691252826072741,0.0387297223882417,0.0188838644895668,0.343225068140448,0.00076265502411843,0.00103706994559616,0.0481260577195393,0,0.030981735617388,0,0.00629694514373114,0,0.0740177709257814,0.000635662989225239,0,0,0.0080603112349138
0,0,0,0,0,0,0,0,0,0.00282095788861625,0,0.00056032498832792,0,0,0,0,0,0.00118109405372024,0,0.00470692315138876,0.0645950442107552,0.0103408588838647,0.520867295440786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00056582601973787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9364898839267e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.17409012243297e-07,0,0,0,0,0.00242528035869327,0,0,0,0.00112091994378716,1.22020001072087e-05,0.0120073703856178,0,0.0102793214096026,0.0148446513485396,0.00745609469350939,0.144369742017851,0,0.0121312892515326,0.270029502393868,0,0.0206179663819057,0,0,0.00135289004538208,0,0,0.00618859297173913,0.0929569207837631,0.029186194770614,0,0,0,0.00606604991480708,0.122996146881668,0.907394426443513,0.000210077448173251,0,0,0,0,0.00158102886143752,0,0,0,0.000365348008926958,0,0,0,0,6.78506012263824e-07,0,0,0,0,0,0.00029717999859713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00140013999771327,0.000318543985486031,0,0,3.07351001538336e-05,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.6596536831646,0.985892663305638,0.00780406012199819,0,0,0,0,0,0,0.0742037091113161,0,0.0321450697229011,0.0798910342855379,0.00795209020338916,3.44754007528536e-05,0.0038678812852595,0,0,0,0,0,0,0,0,0,0,0,0.0933338905551864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.83306040830212e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.085217471693833,0,0,0,0.00847707380671636,0,0.000783367024268955,0,0,0,0,0.000169577004271559,0,0,0,0,0,0,0,0,0,1.16917790981938,0.00798847494297661,0,0,0.0111549603752792,0,0,0,0,0,0.206156812569191,0,0.000640003010630608,0,0,0.000102054997114465,0.015885374742993,0,0,0,0,0,0,0,0,0.00509657990187407,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0461414771741886,0,0.0359998449451739,0.0454014899847408,0.0266999567320026,0,0,0,0,0,0,0,0.0121228687790225,0.00454392052745334,0.00864129747606057,0.00206679198890924,0.00176849996205419,0,2.34427006944316e-05,0,0,0,3.20424987876322e-07,0,0,0,0,0,0,0,0.0155679765002787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0075195031495241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229988390024118,0,0,0,0,0,0,0,0,0,0.00266883001313545,0.00341342994943261,0,0,0,0,0,0.000713273999281228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000151379004819319,0.0325460505325026,0,0.0141425839865406,0.0047369290097663,0.0191921452060342,0,0,0.0121510800672695,0,0,0,0.000503808103530901,0,0.0103730794978674,0,0,0,0.00352161005139351
0,0,0,0,9.59821655000166,1.35543220726812,0.0140282344655134,0,0,0,0,0,0.198160634190799,0,0,0.00327340206320059,0,0,0,0,0,0.0116993558076501,0,0,0,0,0,0,0,0,0.100802196860968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.62857016525231e-05,0,0.00286796454747673,0,0,0,0,0,0,0,0,0.0120360852451995,0,0,0.0090211258520867,0.000454493594588712,0.000754014006815851,0,0.00164499538368545,0.00344489758572308,0.000415970498579554,0,0,0,0,0,0.0241222064942122,0.0758808615573798,0,0.6793332105199,0.0127777308484838,0.00438799518815358,0,0,0.080255960505383,0.0294303564078291,0.0046817534529966,0,0,0.0172611998051551,0.0116208324736817,0.00121194328009722,0.00355932696993477,0.00461534344754,0.000978614485575235,0,0,0,0,0,0.247663664642459,0,0,0,0,0,0,0,0,0,0.000782093675297801,0.515640994667763,0,0,0,0,0,0,0.147697963886003,0,0,9.40342033572961e-06,0,0,0,0.0221292842504965,0,0.000624299980700016,0,0,0.000114225547577007,0,0,0,0.00254465276722193,0.000817875028587878,0.00699934053234585,0,0,0.0345095985753687,0,0.0174979081602942,0.00285784115203569,0.00303612225914662,1.96824003069196e-05,0,0,0,0,0,0,0.0033429888522587,0.00169575004838407,0.00743251696985681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00385831623407284,0.0175085507412405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0030905661151337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00516763820490951,0,0,0,0,0,0,0,0,0,0.000164035405248342,0,0,0,0,0,5.49591004528338e-06,7.10519016138278e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0700242524167649,0.00659581407057885,0.0936577623446571,0.0679162083480094,0.216349931407166,0.00355218071490526,0.00303946685107803,0.105940522666657,0.0124580003321171,0.00248676988849184,0,0,0,0.00618174926196513,0,0,0,0.0121145687553508
0,0,0,0,0,5.74241020025175,0.118456196887223,0,0,0,0,0,1.18666336299868,0,0,0,0,0.00898484434583224,0,0.22247565554062,0.128621629670679,0.0831235434452537,0,0,0,0,0,7.61265982873738e-06,0,0,0.00555132079171017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00139343994669616,0,0,0,1.32785999085172e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00474449628654838,0.00267815643110225,0.00221965499258658,0.00226338300853968,0,0,0.00235231011174619,0,0,0,0,0,0.0133216301328503,0,0,0.00352942294557579,0.00810738227482943,0.000706113001797348,0,0,0.00168709878562368,0.00313433780138439,0,0,0,4.24092013417976e-06,0,0,0,0,0.0158900150057,0.00235691395937465,0.00207510630125451,0,1.77928995981347e-05,0.0196328004547013,0.0298391440119303,0.00892816663137808,0.00148079998325557,0.000612719974014908,0.00859841726907007,0.0002342441722476,0.00183520003338344,0.000747567248936321,0.0102699727503932,0.00100391497107921,0,0,0,0,0,0.0219449602727053,0.00179136998485774,0,0,0,0,0,0,0,0,0,0.231459607515717,0.00952816802782763,0.00665143641163013,0,0,0.0216331230985816,0,0.111369220327646,0,0,0.00666205105517292,0,0,0.00116046995390207,0.0203464348869602,0,7.86207019700669e-05,0,0,0.00334453366031084,0,0,0,0.00622459406679354,0.00112068807720789,0.0141685497010258,0,0,0.0275687350333449,0,0.0269031313657706,0.00389066795469262,0.027395850462149,0.00732846613391303,0,0,0,0,0,0,0.0129219157643092,0,0.0257068653838814,0,0,0,0,0,0,0,0.0018087829957949,0,0,0,0,0,0.000544649024959654,0.00713857512972016,0.0131403962441254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49859997691237e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120135116358142,0,0,0,0,0.00010695299715735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0203334566565445,0,0,0,0,0,0,0,0,0.00479087000712752,0.00547512015327811,0,0,0,0,0,0,3.13962009386159e-05,0.00641226114566962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0657121851215834,0.114492149782599,0.00070264133131559,0.0825602965778103,0.0599652263435186,0.0734072620850839,0.00132685217681683,0.000328553796862252,0.0438667795406715,0,0.00825656866463476,0,0,0,0.0076326850313535,0,0,0.00094072800129652,0.0243373365374282
0,0,0,0,0,0,1.31716750724521,0,0,0,0,0,0.62274259796238,0,0,0.0506467632649219,0,0.0885467422904185,0.0726409463677555,0.776908357619035,0.660107054309451,1.47973016568552,0.00525123708184516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00135583052929178,0.00150699916412123,0,0,0,0,0,0,0,0,0,0,0,1.05556000562501e-05,0,0.00073057902045548,0.00158443400869146,0.00150821998249739,0.00365835009142756,0.000467759109596955,0,0,0,0,0,0,0,0,0.00410291732532642,0,0,0.0040696001960896,0.000352961185853928,0,0,1.06590996438172e-05,0,0.000571928976569325,0,0,0,0,0,5.54884991288418e-06,0,0,0.00474225523066707,0.00964324575670616,0,0,6.39462996332441e-05,0.022691245576425,0.0511471994698161,0.00147822632857242,0,0.000616234028711915,0.00543438576005428,0.00263614349353247,0.000140496995300055,0.00298216490710956,0.0100142684232196,0,0,0.0019299000268802,0,0,1.01130999610177e-05,0.000975065981037915,0.00842561343904435,0,0,0.000834628008306026,0,0,0,0,0,5.84279005124699e-05,0.0456653564033331,0.605506285138837,0.00927671961198939,2.33577998187684e-06,0.0244960495037958,0.138223458614107,0.00717883170000277,0.486471362292763,0,0,0.0272079281546107,0,0,0,0.00792915893543977,0,0,0,0,0.00609164652701111,0,0,0,0.005561770678014,0.00462476507527754,0.00412768904674721,0,0,0.0018342069524806,0,0.00209711559318748,0.00672810990363359,0.00839157204609364,0,0,0,0,0,0,0,0,0.000599628023337573,0.00496534002013505,0,0.000187800003914163,0,0,0,0,0,0,0,0,0,0,0,2.34550995514837e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000385416991775855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00860898762766737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137357133130934,0.0510949707903166,8.12349026091397e-05,0.0361916652717298,0.0169641047486948,0.0535905374011918,0.00350167972194981,0.000797569608948834,0.0454198881968004,0,2.51041001320118e-05,0,0,0,0.00065338284940708,0,0,0,0.000218588000279851
0,0,0,0,0,0,0,0,0,0,0,0,0.00431778596498589,0,0,0,0,0.202956312387585,0.00525119015946984,1.85860994861287e-06,0.001752449783055,0.18284952284159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43290996877477e-05,0,0,0.00108691002242267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00299798999913037,0.0284344743138263,8.46548005029035e-07,0,0,0.000743261014577001,6.9795896706637e-05,0,0.00240984000265598,0.000178126007085666,0.000152317996253259,0,0.00650855182902887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.401446959255509,0.00166902014461812,0.000177047278839382,0.0198132102377713,0.0133695326876477,0,0.0397367568173337,0,0,0.328802717991664,0,0,0,0,0,0,0,0,2.24642008106457e-05,0,0,0,0,0,0,0,0,0.00559453992173076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263682097750007,0.000900731029105373,0.00441846996545792,0.00178806189569514,0,0.00383857186534442,0,0,0.000280682987067848,0,0,0,0,0,0,0,0,0,8.40408029034734e-05
0,0,0,0,0,0,0,0,2.40793052757092,0.714099285230418,0.0184756073940662,0.578683702102619,0,0.0093858613699922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64699534084778,0.0785909267210627,0.037850345529705,0.00363829080234268,1.01068863827966,0.00972720766731072,0.00211752997711301,0.00652482527800657,0.00381577702528091,0,0,0.00992015932024515,0,0.000857678009197116,0.00336625007912517,0.408440282687165,0.0437903011406888,5.52325089463797,1.29102056413681,2.11897552170717,0.608385214008708,0,0,0,0,0,0,0.000684239028487355,0,0,0,0.00948013782544876,0,0,0,0,0,0,0.00272303008387098,0.00054459401872009,0,0,0.0293209688607021,0.000461649004137143,0.140161052182521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0675686104477791,0.0125405671351473,0,0.143613889112316,0.00933397344954301,0,0,0,0,0,0.0367773859114493,0,8.43631005409406e-06,0,0,0.000138157003675587,0,0,0,0,0.0132249398011481,0.00166091405333191,0,0.00711268000304699,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00282996686132719,0,0,0.00259990902850404,0.00191135995555669,0,0,0.000720877673302311,0,0,0.00136373995337635,0.000423239980591461,0.00781687315975432,0,0,0.00460241991822841,0.0227839447234146,0.00653602762304217,0.00847888991120271,0,0,0,0,0,0.000153094006236643,0,0,0,0,0,0,0,0,0,0.00023932900512591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322494008422151,0.0200817809292548,0.00197329673142477,0,0,0,0.0220803164982044,0,0,0,0,0,0,0,0,0,0,0,0,0.000407449988415465,0,1.00185002338549e-06,0,0,0.0187912689635539,0,0,0,0.0766102185045838,0.0577622695060569,0.00361872616713299,0.00828281139547471,0.151643446612762,0.00200715492246673,0.00535500717523973,0.00291098004781531,0.000915733071451541,0.00135416002012789,0,0,0,0,0,0.0121576987835397,0,0.0518942773924209,0.0200664811927709,0.0404276236596992,0.00139907002449036,0.00187017809741974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00368340988643467,0,0,0,0,0,0,0,0,0,0,0,0,0.0145338097497643,0.767106713283704,0.341024978789234,0.27493533854437,0.205748192942735,0.0137058828292993,0,0,0.160529091880054,1.43941997521324e-05,0.00639019228401594,0.0144422372900692,0,0,0,0,0,0.00488453093203134,0.286481072712658
0,0,0,0,0,0,0,0,0,0.0373703473662346,0.0393092873709975,0.125411325169382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65749045461334,0.0164451523287426,0.000194587899842169,0.0474247308447957,0.00471164006739855,0,0.00027003898867406,0.00190499740534733,0.00662560386990663,0,0,0.00452701844532299,0.000119092049405634,0.0027127000503242,0,4.61214868775065,0.258803090425037,3.53782821796169,0.338469601084793,0.0606426905348734,0.0864511741022227,0,0,0,0,0,0,0,0,0,0,0.0212688271678303,0,0,0,0,0,0.00257237604819238,0.00246625998988748,0.00328433996764943,0,0,0.0181556901225122,1.50412006405531e-07,0,0.002455933337842,0.000170774796060869,0.00302182999439538,0,0,0,0,0,0,0,0,0,0,0.000179608003236353,0.000394248985685408,0.0148527987003035,0.00885190681231052,0,0.0515099187018677,0.161631477887568,0,0.00407310111768311,0.00579741004821699,0,0,0.0279127583247396,0,0,0,0,0,0,0.00131104001775384,0,0,0.0379498638266682,0.0195588838209062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001931643957505,0,0.0170561838804133,0.00205692345844,0.00805469886108767,0,5.63101025363721e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0275714937160956,0.013472544430897,0.00121091003529727,0,0.00107024994213134,0,0.00122495702817105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00904944595566803,0.0291234296794869,0,0,0,0,0.0101488271379822,0,0,0,0,0,0,0,0,0,0,6.42000013613142e-05,0,0.000145252385703287,0,0,0,0,0.00464898021891713,0,0,0,0.0341220571503982,0.0326845917622618,0.0304781396468172,0.0125976639366607,0.000191706153600535,0,0.0211867031213986,0,0,0.00722070714527945,0,0.00509741410496645,0,0,0,0.0254511139091166,0.00726212051972652,0.0068155995879593,0,2.74670001090271e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36114999299753e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.82495002466021e-05,0,0,0,0,0,0,0,0,0,0,1.41691998578608e-05,0,0,0,0,0,0,0,0.00966067100671353,0.652995363592308,0.0666145443938433,0.425931127305622,0.232102529181565,0.0049110148629552,0.00369620998390019,0,0.165442152376169,0,0.00821462419926888,0.00292684659106612,0.00041692701051943,8.7780601461418e-05,0,0,0,1.22602996270871e-05,0.174311872662966
0,0,0,0,0,0,0,0,0,0,0.00116881995927542,2.07757570797537,0,0,0,0,0,0,0,0,0,0,0,0,0.00199045008048415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56951000462868e-06,0,0,0.0165056796940917,0.0239854568180817,0,0.00109391997102648,0.00302806502440944,0.00303470485960133,0.000353978371094854,2.86628001333611e-08,0.049191723125773,0.00132170671167842,0.0669624401322721,0.156842110480873,0.0382873389335145,0.0255383539915783,0,0,0,0,0,0,0,0,0,0,0.284755427165608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00128682004287839,1.28519357712253,0.548424969368258,0,0,0,0,0,0,0,0,0.000222818998736329,0,0,0,0,0,0,0,0,0,0.00201492989435792,0.00295940892829094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00334817196585391,0,0.000979920965619385,0,0.00671042686280998,0,0,0.00582647615200571,0.00225015529213124,0,0.00283554507041117,1.17460003821179e-05,0.00628304307088001,0,0,1.68513399785297e-05,0.0333211131037388,0.000507747605297482,0.034355460968662,0,0,0,0,0,0.000151992004248314,0,0,0,0,0,0,0,0,0,9.25732990708639e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010173918828059,0,0.00455851385834194,0,0.000990657019428909,0,0,0.000147851998917758,0,0,0,0,0,0,0,0,0,0,0.00141559995245188,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00520905839221086,0.00152656499994919,0,0.00657799631665057,0.00703815917222528,0,0,0,0,0,0,0,0,0,0.00573921248815168,0.0352580527322246,0.00193723701522686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133238192138379,0.0115303180787123,0.0216382313337817,0,0,0,0,0,0,0,0,0,9.94735964923166e-05,0,0,0,0,0.00188675922158277
