0,0,0.0380508626694791,17.5662715345073,2.36270383269963,0.162277623371068,0.0137088973860955,0,0,0,0,0,0.155275595505991,0.0226818623879694,0.0126686266739853,0,0,1.69368995557306e-05,0,0,0,0.00139826655140496,0,0,0,0,0,0,6.52044982416555e-05,0,0.000275081307336222,0,0.232246357518022,0,0,0,0,0,0,0,0,0,0,0,0,0.00766776493401267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00014449299487751,0.00171999203644191,0.00013133100583218,0,0,0,0,0,9.00078564924911e-05,0,0,0,0,0,0,0,0,0.00131893996149302,0,0,0,0,0,0,0,0,0,0,0,0.0157106346850924,0,0,0.0046183230438146,0.00866043491987512,0,0,0,0,0,0,0,0,0,0,0,0.00406277162255719,0,2.09435884759711,0.000435749905591365,0.0217133516171515,0.00405154982581735,0.000616344877130359,0.0490578668525927,9.60337018796054e-08,0.0236036314189505,0.00033283801167272,0.00591429008636624,0.00376539146114041,0.0352083941884978,0.0261837522207244,0.0004399717125807,0.00603315393891535,0,0,0,0,0,0,0.0019865761455804,0,0,0,0,0,0,0,0,0,0,0.826101618612157,0,1.24280004456523e-05,0,0,0,0,0.0523637619136963,0,0,3.36692005475925e-06,0,0,0,0.00349641005755075,0,0,0,0.000699389027431607,0.000525045994436368,0.00638979009818286,0,0.00324342795647681,0.0127433480472234,0.00266540401207749,0.0114636224489004,5.94225014083349e-07,0,0.24736897312793,0,0.0494424000280347,0.0380311792314956,0.0914648238406062,0.00137519016084298,0,0,0,0,0,0,0.0648254916659977,0,0.00532990007195622,0.0177546644448512,0.00539490283154009,0,0,0,0,0.00257336607319303,0,0,0,0,0,0,0.00210734992288053,0,0.00183923996519297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000644863990601152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000832169025670737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0336538283406629,0.00207237275890293,0,0,0,0.00103674485217198,0.00152358994819224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0538559277078008,0.00090554601047188,0,0,0,0,0,0,0,0,0.00702912627502883,0,0,0,0,0,0,0,0.00014040165683582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00179617744188221,0,0,0.00423956988379359,0.360059866070884,0.00177103868236372,0.172968004575095,0.0607335075045512,0.214721926194799,0.00676728296093643,0,0.155575884272493,0,0.00506102889346494,0,0.0121347904680533,0,0.145161941452244,0,0,0.000127451097796438,0.0223094319580746
0,0,0,0,0,2.33978007599944e-05,0.000491483981022611,0,0,0,0,0.00129102997016162,0.00120962558685278,0,0,0.00115913001354784,0.0177471502684057,0.0398832010274077,0,0,0.0111552152666263,0,0.97615944115239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00162138999439776,0,0,0,0.00266897003166378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.37801019567996e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0145871042550425,0,0,0,0,0.000498990004416555,0,0,0.0112571027148078,0.000732143991626799,0,0.0518518928481626,0,0.0363454397754595,0.536353080484982,4.51382993560401e-06,0.0660560592944606,0,0,0.0146424816757644,0,0,0.0159486233205257,0.135220630490494,0.166056810362367,0.00759295312400354,0,0.00236347566533368,0,0.0564700210143201,0.666852818120105,0,0.10651714569201,0,0,0,0.00596408010460436,0,0,0,0,0,0,0,0,0,0,0,0,0.00611145980656147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13669000004302e-06
0,0,0,1.86348796950235,1.5675341851798,0.0194575037239701,0.0119669958949089,0,0,0,0,0,0.278975183097131,0,0,0.00918498586543137,0.0111600002273917,0.00449056719662622,0,0.00584840017836541,0.0085536698247779,0.00243259989656508,0.00399575987830758,0,0,0,0,0,0,0,0.055888372087793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000821092980913818,0,0,0,0,0,0,0,0,0,0,0,0.00277452007867396,0,0.0431903195567429,0,0.00120349996723235,0.000680328987073153,0,0.00103205000050366,0.000562479021027684,0,0.00119990995153785,0,0,0,0,0,0.000151528001879342,0,0,8.4988096205052e-06,0,0,0,0.526226418320419,0.011027389424271,0,0,0,0,0,0,0,0,0.67629168529092,0,0.00726075541069804,0,8.70414987730328e-06,0,0,0.0109202637040653,0.00064358301460743,0,0,0.0095996281306725,0,0,0,0,0,0,0,0,0,0,0,0.00287628988735378,0.002785739954561,0,0,0,0,0.0611996572018114,0,0.0103427864941352,0.0138723419167945,0.0612841586534492,6.76777999615297e-05,0,0,0,0,0,0,0.036916177981074,0,0.00341932009905577,0.00854603891525585,0.00126101996283978,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000346210988936946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00666627763189354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0211976017630757,0,0,0,0,0,0,0,0,0.00230200006626546,0.021448901030908,0,0,0,0.00236841989681125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0938410533777869,0.00450091711536516,0.00942583673167974,0.00575139001011848,0,0,0,0.0179747729416704,0,0.000537764724867884,0,0.0035384310531299,0,0.0199689560313345,0,0,0,0.0134276321041398
0,0,0,0,9.51810987725239,0.915973068028158,0.00350801844251691,3.05520989059005e-05,0,0,0,0,0.18397494530615,0.0183970601356123,0.0307663464918733,0.00364478002302349,0,0,0,0,0,0.0360974843606527,0,0,0,0,0,0,0,0,0.0500371953176,0,0.00767784194613341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00483853376476873,0,4.98865992994979e-05,0,0,0,0,0.00159223994705826,0,0,0,0,0,0,0,0,3.68321016139816e-05,4.08623009207076e-06,0,0,0,0,0,0,0,0,0,0,0.0207819370616562,0,0,0.000112815003376454,0.00471646451160268,0,0,0,0.000320641993312165,0,0,0,0,0,0,0.000968074018601328,8.9255589870163e-06,0,1.11259359990296,0,0.00288049057780881,0,0.000239316002989653,0.0854705452347844,0.00732363993301988,0.00238289535991498,0.00255044992081821,0,0,0.0175549077505206,0.00667001455201444,0.00157570163901255,0.0060705436256967,0,0,0,0.000154004999785684,0,0,0.546693435370447,0,0,0,0,0,0,0,0,0,0.0292207687898554,1.2072431642222,0.00786515977233648,0.0118669997900724,0,0,0,0,0.0494786252966151,0,0,0.00528497016057372,0,0,0,0.00266613602252619,0,0.00083265159628354,0,0,9.92761033558054e-06,0,0.0101343002170324,0,0.000414334841480013,1.65089004440233e-05,0.00655424042997765,0,0,0.11708205478476,0,0.00745351871736277,0.00189556963232462,0.0221292303319274,0,0,0,0,0,0,0,0.031198800088049,0,7.63368007028475e-05,0.00421178792021237,0.00216981000266969,0,0.00317905005067587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000285188987618312,0,0,0.00601165972313122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0270626599387924,0.00144321995321661,0,0,0,0,0,0,0,0,0.00506277733802563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4194798697863e-07,0,0,0,0,0,0,0,0,0.444330029263002,0.0721072496558293,0,0.0301823260051393,0.00536404807644431,0.0546877136173166,0.00226006004959345,0,0.0308495654390981,0,0.00309949645816232,0,0,0,0.042929683876082,0,0,0,0.0064206792276309
0,0,0,0,0,3.80847867916297,0.0403511829252068,0,0,0,0,0,1.01565247071767,0.00251418584957719,0,0.000368759006960317,0,7.6671900387737e-05,0.00229307007975876,0.0173392560973298,0.0332325697872875,0.111934994498755,0,0,0,0,0,0,0,0,0.0412689595543725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72075992345344e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73612004093593e-05,0.00436314987018704,7.38747985451482e-05,0,0,0,0,0,0,0,0,0,0,0,0.00299177852230059,0,0,0,0.00221245991997421,0,0,0,0,0,0,0,0,0,0,0,0.00101348067516938,0,0.0473569166024816,0.0011829100549221,0.0285002023267467,0.0011710999533534,0.000189553000382148,0.000700642005540431,0.02414020832407,0.00656827627767598,0,0.000114144997496624,0.000345917011145502,0.00834623258106149,0.0135172009649978,0.000576353643793936,5.80717005504994e-05,0,0,0,0,0,0.000170692001120187,0.00540963001549244,0,0,0,0.00130238185374765,0,0,0,0,0.000131207998492755,0,0.292092544176157,0.0109556418319698,0.00413644653252732,0.00658844700956251,0,0.0050185602158308,0,0.130343285068115,0,0,0.0220756009221077,0,0,0,0.00521107589884195,0,0.00206536008045077,0,0,7.57344023440965e-05,0.00828711036592722,0.00227139005437493,0.00222138990648091,0.00810742169652912,0.00411692320994916,0.00961155549157411,0,0,0.101663060920661,0,0.014944025541368,0.0403039749455729,0.0694312767648881,0.00116286997217685,0,0,0,0,0,0,0.0703488505871519,0,0.000470123078116558,0.00671016467697427,0.00839290977455676,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000369778892491013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00206522992812097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242262469220123,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00018602900672704,0,0,0,0,0,0,0.0444333944348898,0.00195962004363537,0,0,0,0,0,0,0,0,0.00181299594260054,0,0,0,0,0,0,0,8.05638023848587e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0455909555821563,0.107138801985005,0.00360471592284739,0.0497146578663177,0.0112303591825835,0.0477784497443174,0.00157387544822996,0,0.0379914086571098,0,0.000475435892440146,0,0,0,0.0264371096582181,0,0,0.00180110998917371,0.00875378552069606
0,0,0,0,0,0,1.24276212429467,0,0,0,0,0,0.371446390579877,0,0,0.0557400325487833,0,0.0719054235510157,0.690294322342733,0.321873298204551,0.746296381097437,0.574160154653555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.1122103438247e-05,0.00104999565519392,2.56713997259794e-06,0,0.000443730008555576,0,0,0,0,0,0,0,0,0,0,0,0,0.00117764004971832,0,0,0,0,0,0,0,0,0,0,0,0.00919094023198852,0,0,0,0.0054053624116932,0,0,7.19903982826509e-06,0,0,0,0,0,0,0,0,9.71929985098541e-05,0,0.0345660486273118,0.000663348007947206,0.0076295774089985,3.37331994160195e-06,3.5663199469127e-06,0.000225265251060591,0.00697776016022544,0.00536650553293327,0,0,0,0.0109853913231719,0.00824992137392044,0.000441703053638776,0.00388745169200888,0.00208181003108621,0,0.0286740008741617,0,0,0,0,0,0,0,0,0,0,0,0,7.03522964613512e-05,0,0.0371658511576243,0.517730904339476,0.0112092947952078,0,0,0.0531039599068066,0.00200394005514681,0.134979613200585,0,0,0.0164860105141997,0,0,0.00618524989113212,0.0019202559992948,0,0,0,3.2216699764831e-05,0,0,0,0,0.0184108255760407,2.14801002584863e-05,0.0123433385189173,0,0,0.0012296000495553,0,0.00263598503079265,0,0.0188772693882093,0.00121012004092336,0,0,0,0,0,0,0.00728363056009584,0,0,0.00456945889163762,0.000518795975949615,0,0.0013022399507463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00014859699876979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002958533965284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000145420999615453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179269369089948,3.73643015336711e-05,0.0492582859599224,0.00872505292721826,0.0599993076227179,0,0,0.0770664020165954,0,0,0,0,0,0.00454248114510847,0,0,0,0.00621304262290323
0,0,0,0,0,0,0,0,0,0,0,0,0.0314166615899012,0,0,0.0569975048997549,8.0395302575198e-06,0.523132521479155,0,0.0387600017847944,0.0170469121949282,0.162680057007492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00574557017534971,0,0,0.00164649996440858,0,0,0,0,0.00902729193330742,0.00214069895446301,0,0,0,0.000696767994668335,0,0,5.56853401576518e-05,0,0,0.0204901823744876,0,0,0,0,0.00808758767561812,0,0,0,0,0,0,0,0,0.00407736755687438,0,0.462764459855862,5.51448977148539e-07,0.0295371298998361,7.53709991840879e-05,0,0,0.0168186320006498,0,0,0.714711172728158,0,0,0,0.00358611705087242,0,0,0,0,0,0,0.000185048003913835,0,0,0,1.35871005113586e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219818024197593,0.000465226999949664,0.000209124002140015,0.00371751396596665,0,0.000338726307290926,0.000714952009730041,0,2.10259004234103e-05,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2.27285933386803,0.491774515025801,0.0560969074315585,0.479859788115915,0,0.0198420798925554,0,0,0,0,0,0,0,0,0,0.000852170982398093,0.00451330002397299,0,0,0.00347719993442297,0,0,0,0,0,0,0,1.04907843978532,0.294554325182812,0.0922417145462475,0.112886266457963,0.186615161426744,0.0232875545771094,0.0132359578966046,0,0.0109403521648801,0.00757415640032377,0,0.0510410030735784,0,0.00665222015231848,0,1.87713469356588,0.0621094300838365,6.36617635694303,1.66811748834672,1.87001653598569,0.45997188217729,0,0,0,0,0,0,0.000306322697724681,0,0,0,0.0204923778046577,0,0,0,0,0,0.00717791753049823,0,0,0,0,0.013930711284047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0377078087403788,0.00212161696981639,0,0.036592721782263,0.00104436017497977,0,0,0,0,0,0.0017553610377945,9.13925020995521e-07,0.0018689000280574,0,0,0,0,0,2.26130996452412e-05,0,0.00739891283410543,0.0134834834917115,0,0,0,0,0,0,0.00691299978643656,0.00251007010228932,0,0.00190841714356793,0,1.19347996587749e-05,0.00519236265941103,0,0,0.0157247760290602,3.47303989656211e-06,0,0,0.0471836579374926,0.00115525000728667,0.0107804160215892,0.00607874614183856,0,0,0,0.00674715132902293,0,0,0.012668413299707,0.036352458050942,0.0383951904456907,0,0,0,0,0,0,0,0.0134348488645628,0,0,0,0,0,0,0,0,9.36850992729887e-05,0,0,0,0,0,0,0,9.6717103588162e-06,0.00654637918341905,0,0.00294796004891396,0,0,0,0,0,0,0,0,0,0,0.770112673829333,0.0308621099453603,0.0453398370435423,0,0.000646009983029217,0,0.0615201291511767,0,0,0,0,0,0,0,0,0,0,0,0.00144323997665197,0,0,3.46067008649698e-06,0.00156688361633428,0,0.00460853008553386,0,0,0,0.112327368959891,0.0353832540702728,0.00837178500660229,0.00883014867366683,0.106886315408604,7.4242998380214e-05,0.00197931006550789,0.00205611884121026,0.00805094754286984,0,0,0.00151684647131756,0,0.000198748995899223,0,0.0289233550283825,0.00203659010260612,0.0336354379602161,0.0274904086125183,0.165991498644265,0,0,0,0,0.00540864001959562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00568628584733233,0,0.00196113996207714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109194581273186,0.896785611193586,0.590190436505395,0.225983512086419,0.224164582754158,0.0181617821714326,0,0,0.156626367573217,0.00229791994206607,0.0232822781473772,0.0180110036468477,0.0003864330064971,0,0,0,0,0,0.278233759692115
0,0,0,0,0,0,0,0,0,0.0432240563184223,0.000418159617808556,0.193094960495356,0,0.00725350994616747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44235239437665,5.46289993508253e-05,0.00011752599675674,0.0332837335008662,0,0,0,0.00677719132363563,0.0320975929921588,0.00037938600871712,0,0,0,0,0,3.29590554796958,0.0710274305663461,4.09933118521745,0.215289797931426,0.109321368807514,0.0409860064939745,0,0,0,0,0,0,0,0,0,0,0.00344410992693156,0,0,0,0,0,0.000548104988411069,0.00519120578246657,0,0,0,0.00183118996210396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00500982174435194,0.00855142995715141,0,0.00155813459423371,0.0586977319326252,0,0.000675379997119308,0,0,0,0,0,0,0,0,0,0,0,0.00566435977816582,0,0,3.95520983147435e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.000758402980864048,0,0,0,0,0,0,1.5364099681392e-06,0,0,0,0,0,0,0,0,0,0.0335564597939992,0.00132548364121732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122531817687559,6.31146031082608e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00306028509203315,0.0200145337048525,0,0,0,0,0.0112456600181758,0,0,0,0,0,0,0,0,0,0,0,0,1.21200000648969e-05,0,0,0.00140007794834673,0,0,0.000347697990946472,0,0,0.00683081523935414,0.00919543281520419,0.000394114991649985,0.0150785330401798,0.000549264019355178,0,0.0179468446484425,0,0,3.86529003248981e-10,0,0.00407211150803732,0,0,0,0.0174746788625271,0.0116203401703387,0.012389245502618,0,0.000385433988412842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000332917988998815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00349101005122066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00398126011714339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000107867999759037,0.239555137505974,0.0145081283117179,0.0525250022924411,0.0530595478084364,0.00370069011114538,0,0,0.0346283933007498,0,0.00929836123759742,0,0,0,0.00189131998922676,0,0,0,0.0720709934451298
0,0,0,0,0,0,0,0,0,0,0.00253333989530802,0.997334618285235,0,0,0,0,0,0.00126893745255074,0,0,0,0,0,0,0,0.00101083566806182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0236616643815069,0.296197977596893,0,0,0.00814746697847113,0,0,0,0.150036555955332,0.000909182243049145,0.100959092866248,0.611303674869602,0.0177350800368004,0,0,0,0,0,0,0,0,0,0,0,0.0190213509486057,0,0,0,0,0,0,0,0,0,0,0.00164715002756566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42336246571111,0.0319442793334019,0.00640069991459313,0,0,0,0,0,0,0,0.00262380996719003,0.000629451009444892,0,0,0,0,0,0,0,0,0,0.0143536566514513,0,0,0,0,0,0,0,0,0,0.000501527496453491,0,0,0,0,0,0,0,0,0,0.0308907100111128,0.000652369580882883,0.000112602996523492,0.0100157729661987,0,0,0,0.00248956005088985,0,0,0,0.00520095082373473,0.0671541036604562,0,0.00248972000554204,0,0,0,0.00104630994610488,0,0.0317192515465088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00216772011481225,0,0,0,0,0,0,0,0,0,0,0,0,0.00629683403531089,0,0.0183875323543727,0.000142802004120313,0.0214054847234024,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207774140064885,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0226219825108842,0.0119692014923203,0,0.0667910162060692,0.0583177680082221,0,0,0,0,0,0,0.000203599993255921,0,0,0.0286038673887141,0.061587881309887,0.00770834638359474,0,0,0,2.43857994064456e-06,0,0,0.00256506401433398,0,0,0,0.000107291103631724,0,0,0,0,0,1.29956996275382e-08,0,0,0,0,0.0010849295144908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288775096730376,9.85044025583193e-05,0.000120525399324833,0.00113597000017762,0,0,0,0,0,0,1.14653003038256e-05,0,0,0,0,0,0,8.35961964185117e-06,0,0,2.01601997105172e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32326001992078e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0017450200393796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145572632578478,0.78745812819913,0.0400905277701895,0.0104251169250347,0,0,0,0.0190388060509576,0,0.00498983690135901,0.0380812022049213,0,0,0,0,0,3.82224015993415e-06,0.0209277600151836
