0,0,0.0635866971915675,12.4689012181333,1.91955388113301,0.147028268731106,0.0237810604739934,0,0,0,0,0,0.176805638586874,0,0,0,0,0.00233730493346229,0,0,0,0.00178762483119499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0038697300478816,0,0.00160871096886694,0,0,0,0,0,0,0.00073400142588298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00593706016661599,0,0.0075426400469496,0.000447345009888522,0.00182856566789269,0.0044834477303084,4.10825996368658e-05,0,0,0,0,0,0,0,0,0.0185740155950782,0,0,0.000719824980478734,0.00150264804432254,0,0,0.00246003697975539,0,0,0,0,0,0,0,0.00598443621856859,0.00123717996757478,0,1.4634248987812,0.0036556346612997,9.14044994715368e-06,0,0.000112987996544689,0.000946324157524714,0.016518284470294,0.0109067945349892,0,0.000686367699017865,0.00806601908698212,0.00170243899628986,0.00171238998882473,0.00576011295925127,0.0149615163645649,0.000232228994718753,0,0,0,0,0,7.26202017631294e-07,0,0,0,0,0,0,0,0,0,0,0.282402141942427,0.000141412005177699,0.0127081223799905,0,0.00199274998158216,0,0,0.0537793844423504,0,0,0,0,0,0.000716251724952599,0.0304440162031483,0,0.000626607380398436,0.00396405131340316,0,5.01743998029269e-05,2.39144992519869e-05,0,1.94319000001997e-05,0,0.00220807298319414,0.0144382634900135,0,0,0.0253648567465063,0,0.0186148141144713,0.010479066238986,0.0132698655979766,0.00287895939982263,0,0,0,0,0,0,0.0521190263390938,0,0.00263815574647808,0.00613392773061605,0,0,0,0,0.00241354992613196,0.000823800975922495,0,0,0,0,0,0,0,0,0.00677237985655665,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00558567000553012,0,0,0,0,0.000407601008191705,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000152004999108613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196957272710279,0,0,0,0,0.000174157001310959,0.00312703009694815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0300514018416749,0,0,0,0,0,0,0,0,0,0.0136983013474179,2.37056994478735e-07,0,0,0,0,0,0,0.00459115020930767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184096195986912,0.00699905585980787,0.164135782090739,0.033466665591277,0.406401770527815,0.0119158169468392,0.00727088663518316,0.102634705951203,0,0,0,0,0,0.0167852907704571,0.000608212321594692,0,1.96467992985561e-06,0.000687506981194019
0,0,0,0,0.018625000375323,0.000504454015754163,0,0,0,0,0,0,0.00286319991573691,0,0,0,0,0.0187947743052064,0,0.0057652200339362,0,0,0.212373705818209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66040008480195e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000134747999254614,0,0,0,0.00223743359993023,0,0,0,0,0,0.00135805827256519,0,0,0.000301191001199186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00722320983186364,0,3.41248005497619e-06,0,0,0,0,0,0,0,0.000316752004437149,0,0,2.05551004910376e-05,0.000649942026939243,0.000503656705632238,0.00243852706626058,0.0565739123679019,0,0.043554593621721,0.128850413194565,0,0.16954206841525,0,0,0.00515454584456165,0,0,0,0.0429813829012586,0.0412721951370081,0,0,0,0,6.40314028714783e-05,0.402961522634882,0.00946160847036026,0.0066041762183886,0,0,0,0,0,0,0,2.6460394053629e-05,0,0,0,0,0,2.03562995011453e-05,0,0,0.000312099000439048,3.15138009909788e-07,9.08708025235683e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144526301883161,0,0.00338868319158792,0.00720257891225629,0.00167025998962345,0,0,0.000322487911034841,0,0,0,0,0,0,0,0,0,0
0,0,0,1.42226407171061,0.567092881192819,5.583310212387e-06,0,0,0,0,0,0,0.0659531116834842,0,0.152228672608092,0.0559426408726722,0.0607017549955344,0,0,0,0,0,0,1.07264995676815e-05,0,0,0,0,0.000897016027010977,0,0.212975103715848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000392454006941989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00149695994332433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00429053557859049,0.000236385101743508,0,0.130870426303773,0,0,0,2.77307008218486e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.942997815741812,0.00285669998265803,0,0,0.0150831750943325,0,0,0,0,0,0.753976258642894,0.000335048011038452,0,0,0.0110053670941852,0,0.000357343989890069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000141388998599723,0,0,0,0,0,0,0,0.0301345958715373,0,0.0304860188580278,0.0237355987730439,0.0157997761925799,0,0.000892025011125952,0,0,0,0,0,0.125869333326023,0.0166834701085463,6.84763008393929e-05,0.000136357004521415,0.00491075711033773,0,0,0,0.00411933986470103,2.06163003895199e-05,0,0,0,0,0,0,3.62858008884359e-06,0.000269169986495399,0.0136729246387404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00167478004004806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018067363461796,0,0,0,0,0.0013545099645853,0.000874712015502155,0,0.00274781999178231,0,0,0,0,0,0,0,0,0,0,0,0,0.0531628426013242,0,0,0.00573424017056823,0,0,0,0,0,0,0.0544314048376009,0,0,0,0,0,0,0,0.000572393772017676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0077300076955e-06,0,0,0.00663627471874406,0,0,0.0023263664395472,0.0209321493166499,0,0,0,0,0,0,6.4070598455146e-05,0,0.0140533855810645,0,0,0,0
0,0,0,0,6.13356472049582,0.546880117526769,0.000662659003864974,0,0,0,0,0,0.38081417120361,0,0,0,0,0.00311347004026175,0,0,0.0023275160783669,0.00550276908325031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016996799968183,0,0,0,0,0,0,0,0,0,0,0.00525233401276637,0,0,0.00516832992434502,0.000518979591262791,0,6.67315034661442e-05,0.000278233987046406,1.71125993801979e-05,3.01994004985318e-05,0,0,0,0,0,0.00221237345180469,0.17046545696212,0,0.82655093368696,0,0.00271676124975784,0,0,0.0187588487301582,0.00241684489310501,0,0,0,0.00350195594364777,0,0,0.000473623586003669,6.16267996633724e-08,0,0,0,0,0,0,0.209819313377011,0,0,0,0,0,0,0,0,0,0.0432974114082754,0.925481579544755,0,7.66660014051013e-05,0,0,0,0,0.0391894792410312,0,0,0,0,0,0,0.0144105750896406,0,0,0,0,0,0,0,7.34522982384078e-05,0,0.000651600013952702,0.00376355309890641,0,0,0.00497406263221478,0,0.0200022786384579,0.00993824016768485,0.0111854000642779,0,0,0,0,0,0,0,0.0581866272550364,0.000253214006079361,0,0.00116382003761828,0,0,0.000868246017489582,0,0,2.34115996136097e-05,0,0,0,0,0,0,0.00574911991134286,0,0.00176367198582739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00884654406729624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316676950354804,0,0,0,0,0,0,0,0,0,0.0140939286698085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0807011593133211,0.0523078316886085,0,0.0346260992689817,0.00642047748419827,0.0547083212045365,0.00224744006845867,0.000139805499202339,0.0320834696601691,0,0,0,0.00179930997546762,0,0.00874034292064607,0.000412291992688552,0.00222939997911453,0,0.0013785200426355
0,0,0,0,0,2.57311463883301,0.0734456209210208,0,0,0,0,0,0.886548423881848,0,0,0.0177704907109728,0.00137090997304767,0,0.0044642738434959,0.0543752983649028,0.0808759585819026,0.0270910420604373,0,0,0,0,0,0,0,0,0.00371594005264342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000264581991359591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000467762110929471,0,0,0,0,0.000512244005221874,0,0.000185234996024519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155311069102027,0,0,0,0.000527833922433274,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0364138016739162,0.00387518992647529,0.00398469995707273,0,0,0.00399560015648603,0.0112204709043908,0.00103058002423495,0,0.00129627995193005,0.000663123002595967,0,0,0,0.000105972998426296,0,0,0,0,0,0,0.0465427734370678,0,0,0,0,0,0,0,0,0,0.0220852997153997,0.857734385755066,0,0.0235402069520205,0.0028666399884969,0,0.0137835030909628,0,0.0962451652758318,0,0,0,0,0,0,0.0110229828093302,0,0.000626904016826302,0,0,0,0.00160798302385956,3.45113985531498e-05,2.12444801945821e-05,0.00135188002604991,0.002243530965643,0.00174732104187569,0,0,0.0335777854647485,0,0.0199101449376826,0.00387552047732242,0.016617833347027,0.00166645005811006,0,0,0,0,0,0,0.0291527531377769,0,0.00120242232935652,0.00438670998846646,0,0,0,0,0,0.0020323300268501,0,0,0,0,0,0,0,0,0.0145304604011471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135051603156171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036249562964791,0,0,0,0,0,0,0,0,0,0.017607883826031,0,0,0,0.00056959901121445,0,0,0,6.38706978861592e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155155794792108,0,0.0229166923722204,0.0198920572620409,0.00833425135693489,0,0,0.0397168693277496,0,0,0,0,0.000444031989900395,0.0252892395711264,0,0,0.000743490003515035,0.00142963271173357
0,0,0,0,0,0,1.85582279118674,0,0,0,0,0,0.548234976536747,0,0.000126094004372135,0.0520136208347566,0.00877301022410393,0.00759239665421774,0.627152626411913,0.408152814331792,0.455761281304518,0.340435219910947,0.00761388581304345,0,0,0,0,0,0.00010094099707203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.95157970464788e-05,0,0,0,0,2.22218004637398e-05,0,0.00283197010867298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00171640003100038,6.98403018759564e-05,0,0.000668869337289379,0,0,0,0,0,0,0,0,0,0.00441237304039532,0,0,0.000144741863721265,0,0,0,0,0,0.000249775999691337,0,0,0,0,0,0,0,0,0.0108982113597449,0.0053895183162922,3.56809005097602e-06,0,0,0.000407375346867411,0.092548207372968,0.00332018038949003,0,0.000701268028933555,0.0107547473819523,0,0,0.00354000995866954,0.00356067443385655,0.00143523434041981,0,0,0,0,0,0.000189451006008312,0.000607508001849055,0,0,0,0,0,0,0,0,0.00117424101335928,0.026047155035485,0.296440987682629,0.00117526250648936,0.0414212664363731,0,0,0.00786532610072754,0.619365156529021,0,0,0.00618469265464228,0,0,0,0.00309176984728765,0,0,0.000798558765801261,0,0,0.000397974014049396,0,0,0,0.00249782606260851,0.00718155014328659,0,0,0.00215037004090846,0,0.00326404187512708,0,0,0,0,0,0,0,0,0,0.00586469817790203,0,0,0.000126091006677598,0,0,0,0,0,0,0,0,0,0,0,0,0.000264792994130403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00268836396571714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00948719379812246,0,0,0,0,0,0,0,0,0,0.00105490925488994,0,0.00115639995783567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0431278933291708,0,0.0330097749735794,0.0121472379250918,0.0378875820357933,0.00203043355099908,0.000363745425318029,0.0148041679697144,0,0,0,0.000121097000373993,0,6.23848973191343e-05,0,0.0016657899832353,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172684693449402,0,0,0.00377964996732771,0.249719019301779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.94183007806714e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041137596569385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.442979153309466,0,0,0,0,0,0.0360920764710499,0,0,0.378715307204818,0,0,0,0.00578051013872027,0,0,0,0,0,0,0,0,0,0,0.000443820987129584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.7459702626802e-05,2.63536003330955e-05,0,0.00213168997834146,0.000114727001346182,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.67796326211323,0.746533896317544,0.117213065528176,0.442587715093225,0,0.00387874990701675,0,0,0,0,0,0,0,0,0,0,0,0.00199055200209841,0,0,0.000337112986017019,0,0,0.00714727797276282,0,0,0,0.219563607579062,0.000438240815128665,0.0130056941197836,0,0.94159518202882,0,0.0340851170889493,0.00244528008624911,0,0.00650965003296733,0,0.0194311351099774,5.83619021199411e-06,0.00233028992079198,0.000503182993270457,0.737971547002566,0.0151821833635495,3.96290252812314,1.71573886874963,1.87364938684703,1.30254228373153,0,0,0,0,0,0,0,0,0,0,0.00413915980607271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0211163615459213,0.144158377437975,0,0,0,0,0,0.00623351374780867,0,0,0,0,0,0,0,0,0,0.000265053997281939,0.0327234201831743,0,0,0,0,0,0,0,0,0,0,0,0,3.23541016200579e-08,0,0,0.00287059997208416,0,0,0,0,0,0,0,0,0,0,0.00983382709091529,1.32012103222223e-05,1.58871998223731e-07,9.68293970800005e-05,0.00820431673220412,0.00290825501991776,0,1.71191004483262e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0025719973377818,0,0,0,0,0,0,0,0,0.00245697004720569,0,0,0,0,0,0,0,0,0,0,0.243660030344128,0.0343815415930919,1.63361994509614e-06,0,0,0,0.00307873007841408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0199643182568252,0,0,0,0.0562762500210325,0.0121212453332191,0.00218178901286592,0.00470914870675188,0.0521746737642843,0,0.00117264098116721,0.00115558398829307,0.00604034011485055,0,0,0,0,0,0,0.00273292165184102,0,0.0103086883986805,0.00470571700134315,0.0355606187055777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16808007280633e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00621149310609326,0.719057428851592,0.199868255477305,0.280867812320405,0.278006762628877,0.00417882719514751,0,0,0.231421278085397,0,0.016075493855169,0.00152047001756728,4.44135002908297e-05,0,0,0,0,0,0.414605093476357
0,0,0,0,0,0,0,0,0,0.058080030714545,0.0164973895298317,0.0639955865819987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00313153705792502,0,0,0.00577192986384034,0,0,0,1.04950220358413,0.0065875998698175,0.0037398599088192,0.0133033144520596,0,0,0.0766679116306648,0,0.00188927003182471,0,0.00456847017630935,0.019385959864394,0,0.00434994083707352,0,4.98116619761766,0.49197091741546,4.19438585098781,0.343696190982953,0.0356934140582439,0.0883354649342656,0,0,0,0,0,0,0,0,0,0,0.0115742026236865,0,0,0,0,0,0.00275251651885355,0.000506126251821115,0,0,0,0.0198252901600426,0.00299135724662847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000528361906617647,0.0467306154788218,0,0,0,0,0,0.000419949631691452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00148357998114079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000691081578224839,0.0119633195718052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011281700571999,0.00836383945407704,0,0,0,0,0.00103769998531789,0,0,0,0,0,0,0,0,0,0,0,0,0.00239322101697326,0,0,0,0,0.000475913089758251,0,0,0,0.00588165905263885,0.00703172622211712,0,0.0110196298176675,0,0,0.0147771285784302,0,0.00079312501475215,0,0,0,0,0,0,0.000534792930238837,0.00482861309137661,0.00233445233629936,0,5.31753983068484e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.70876002509613e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1702900809828e-08,0.0046226498670876,0,0,0,0,0,0.000774537436882383,0.241545711419011,0.000228357006562874,0.241015713946728,0.0900655075592134,0.00183233119787474,0,0,0.0447364220684108,3.00282999887713e-06,0.0120661857366144,0.000359822995960712,0.000658000422845362,0,0,0,0,7.49473983887583e-05,0.170649666933467
0,0,0,0,0,0,0,0,0,0,0.0521428225692944,0.234637835727881,0,0,0,0,0,0,0,0,0,0.000777466979343444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000592080992646515,0,0.749842515112245,0,0.00223273993469775,0.0102852640472975,0.0115351173462841,0,0.00105931474078602,0.0801800085199655,0.00408246682854951,0.111549245222236,0.140880564549367,0.0123305147717474,0.103414135680168,0,0,0,0,0,0,0,0,0,0,0.0923832251446584,0,0,0,0,0,0.0146163003519177,0,0,0,0,0.014188103276183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103482725193089,1.71659026722028,0.0201676150495587,0,0,0,0,0,0,0,0,0.000146182006574236,0,0,0,0,0,0,0,0,0,0.00169953005388379,0.00329553293215668,0,0,0,0,0,0,0,0,0,0.00316879991441965,0,0,0,0,0,0,0,0,0.00617678815615363,0.000742411008104682,0,0.000131170992972329,0,0,0,0.00216022995300591,0.011579279614125,0.00292058874121892,0,0,0.0119749630044907,0.0170137444809626,7.7278702519834e-05,0.00598916620605028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00101220901706256,0,0.0105226137167733,0,0.00882107699180779,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00350598241220723,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00981598774524173,1.9160999727319e-05,0,0.0256540720853877,0.0198795139542653,0,0,0,0,0,0,0,0,0,0.000644650456820273,0.0123166095791021,0.00259725942191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000125967999338172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000228499234481205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038247515403782,0.00980252892395583,0.0180607234724448,0.0191703838516446,0,0,0,0.00667973019881174,0.00169577996712178,0.00173908303258941,0,0.00250956998206675,0,0.00189713801955804,0,0,0,0.00649360476654692
