0,0,0.00269501004368067,14.1425067971093,2.08488170500277,0.182954974184621,0.000120514996524435,0,0,0,0,0,0.0413112774160709,0.0694440675561054,0,0,0,0,0,0,0.000177573005203158,0.00729471453348651,0,0,0,0,0,0,0,0,0.00823656003922224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000375789008103311,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00557547993957996,2.2434700440499e-05,0.00443784007802606,0,0.00189872004557401,1.01188000201091e-07,0,0,0,0,0,0,0,0,0.00325039249764814,0,0,0,0,0,0,0,5.48844509467017e-05,0,0,0,0,0,0,0.00404478004202247,0,0,1.37490788670038,0.00643701991066337,0.00342372862996854,0.000397978001274168,0.0023694335919231,0.0143605631892569,0.0261291076158159,0.00879899088658931,0,0.000142977793075261,0.00729579391020252,0.0127393295260845,9.48762044572504e-06,0.00298453711647739,0.00285565515532227,0,0,1.44485002238071e-05,0,0,0,0.0598982437027189,0,0,0,0,0,0,0,0,0,0,0.275919449034484,0.00491616493673064,0.00920336041599512,0,0,0,0,0.0398742308000237,0,0,0.00846055873681451,0,0,0,0.0039527745106227,0,0.00237660697894171,0,0,0,0.00278020999394357,0,0.012461305828765,0.0182121376565192,0.0026024283785091,0.0110550132219487,0,0,0.476673094299342,0,0.0196333099775075,0.0141990490946853,0.00878156006574815,1.54344485849833e-05,0,0,0,0,0,0,0.0255590921005933,0,0.0178601786660408,0.00276714073243056,0.00236674397456227,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00772345089353621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138642679491525,0,0,0,0,0,0,0,0,0,0.0342543590010109,0.00206179905217141,0,0,1.57740998929512e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155211112060464,0.0039836436288283,0.0691194183120487,0.0467079191953985,0.156927730801943,0.00181156211783673,0.000664870014588814,0.0904341634356245,0,0.0196701265231241,0,0.00415341998450458,0,0.042615644705478,0,0,0,0.0191506585862413
0,0,0,0,0,0,0,0,0,0,0,7.06831002617037e-08,0,0,0,0,0,0.00370342436913518,0,7.58680034778081e-05,0,0,0.588674411989341,0,0,0,0,3.6303299566498e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.64658985240385e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000593259988818318,0,0,0,0,0,0,0,0,0.00129372999072075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000310646132902548,0,0,0.000147333004861139,0,0.00316477008163929,0.0338922434589506,0.00330471098277485,0.0023617540136911,7.81320977694122e-06,0.458029274616734,0.165359269300751,0,0.167497387186813,0.18553304336189,0,0.000491474987939,0,0,0,0,0.000450141989858821,0.00227157602785155,0.00576369685586542,0.0409294523069548,0,0,0,0,0.0381544141059447,1.36173962774815,0,0.0189006282862465,0,0,0,0.000153036002302542,0,0,0,0,0,0,0,0,0,0,0,0,4.44394981968799e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.02112015965395e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.892010683224996,1.65805759796116,0.0682918196445557,0,0,0,0,0,0,0.121548373406767,0,0.066870459681013,0.0669142613769509,0.00743487011641264,0.0015240500215441,0.00117179995868355,0.0219549504108727,0.00167167298786808,0,0,0,0,0,0,0,0,0,0.0222020938126661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00248028989881277,0,0,0,0,0,0,0,0,0,0,0,0.00335002411156893,0,0,2.45130005183114e-09,0.00383775006048381,0,0,0,0,0,0,0,0,0,0,0,0.000937600969336927,0,0.000292499986244366,0,0,0.000327921006828547,0.000173906964676007,0,0.0111853298731148,0.00362517795292661,0,0,0,0.000435481706652752,0,0.000383926992071792,0.00190824002493173,0,0,0.00611559610849977,0,0,0,1.01721988012133,0,0,0,0.0035460380022414,0,0,0,0,0,0.20372254983522,0,0,0,0.0107364999130368,0,0.0247704912999751,0,0,0,0,0.000695511989761144,0,0,0,0.00219117989763618,0,0.000315642013447359,0,0,0,8.65003021317534e-05,0,3.77092983399052e-05,0.0016453871453308,0.00187131995335221,0,0,0,0.0295073686393152,0,0.02109443444715,0.0218181363961776,0.0172645573202317,0,0,0,0,0,0,0,0.0170521129903705,0,0.0155466066008429,3.24840002576821e-05,0.000179174996446818,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00651516998186707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.90098989555554e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112215922519159,0,0,0,0,0,0,0,0,0,0.0355544447428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000342104001902044,0,0,0,0.0824932833690017,0,0.0208327847687571,0.0128602900294794,0.00168095577464555,0,0,0.0250317207284603,0,0.00486116697538819,0,0.00314644438731193,0.00373774999752641,0.00948626203171443,0,0,0.000702093995641917,0.0227019501126051
0,0,0,0,6.8997281812488,0.450174164074255,0.0245886252730361,0,0,0,0,0,0.200084586089972,0.00964432954788208,0.00231997714740828,0,0,0.010318279848434,0,0.00570794550003484,0.011274749005679,0.0245258804316109,0,0,0,0,0,0,0,0,0.0546613420956419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133883932430763,0,0,0,0,0.000324602995533496,0,0,0.000356495991582051,0,0,0,0,0,0,0.000870944990310818,0.0117125657836823,0,0.679617652762857,0.000378484411157842,0.00159818263511369,0,0.000209786703635473,0.0015008702648629,0.0620611525484325,0.00526565214750008,0,0,0.00643141345423714,0.00327795186512958,0,0.0088658068536282,0.00310688011450111,0.000129924999782816,0,0,0,0,0,0.22767045733417,0,0,0,0,0,0,0,0,0,0,0.645105839627377,0.00698997375275212,0.0446562604047358,0,0,0,0,0.100551343118614,0,0,0.00614917350776523,0,0,0,0.00262528112216387,0,0,0,0,0.000288579001789913,0,0,0,0.0101092263648184,0.00183868908789009,0.00362212398840711,0,0,0.232921571331843,0,0.0231301639505546,0.014391571611668,0.0182866842669913,0,0,0,0,0,0,0,0.0161228561106554,0.00158482999540865,0.0181296719239015,0.00427012913496583,0.0022694452018186,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000184242002433166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000963639708515984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015163495172601,0,0,0,0,0,0,0,0,0,0.0127175393371601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00939519747890927,0.0680443642120487,0.00220405051065597,0.046537796870318,0.015288706994558,0.0758911405339902,0.00143646996002644,0.000926220018300228,0.0436458352988325,0,0.00431238511197307,0,0,0,0.0119765381969046,0,0,0.00128885933130363,0.033004955999786
0,0,0,0,0,3.76669360860484,0.309550068226081,0,0,0,0,0,0.59427814296879,0,0,0,0,0.00263397633534623,0,0.0320597622267087,0.0947261457222339,0.073512401082894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.10174008418107e-05,0.00244376994669437,0,0,0,0,0,0,0,0,0,0,0,0.00438155978918076,0,1.46240995491098e-06,0,0,6.26330972863798e-07,0,0,0,0,0,0,0,0,0,0.00687588224075952,0,0,0.000420658005168661,0.000425452329636755,0.001210379996337,0,0,0,0,0,0,0,0,0,0.00190372997894883,0.00101956003345549,0,0.00144532781148543,0.00152421410894021,0.00223263837187915,0.0043541492350414,0.000908989665731497,0.00499294398468919,0.0177968263601542,0.0108392227490413,0.000808511915693089,0.000223684985392936,0.00388086302393731,0.00467792306108095,0,0.02141589569267,0.014035398261254,0.00138288595189806,0,0.00261959608178586,0,0,0,0.000317139805702027,0,0,0,0,0,0,0,0,0,0,0.0282570750694008,0.0857610647020114,0.0117586763649342,0,0,0.000104979997558985,0,0.266888756858812,0,0,0.0817147886814098,0,0,0,0.0164777280389217,0,0.00126601499505341,0,0,9.95992013486102e-05,0.00517285909849363,0.00497072899679551,0.000659859972074628,0.0126790480595957,0.0010960127988966,0.00549839443533529,0,0,0.0714778806527008,0,0.017519179332794,0.0257076819752911,0.0077657411193286,0.0016297500114888,0,0,0,0,0,0,0.0146229725396552,0.000531196012161672,0.00645433105171378,0.0165976428920658,0.00155027401251573,0,0,0,0,0,0,0,0,0,0,0,0.00353917002212256,0,0.00127022853984471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000129198000649922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0052350480318637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021459422270981,0.00205566990189254,0,0,0,0,0,0,0,0,0.0115031641607857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34902394663755,0.204359592880203,0.00713646818621783,0.088026604025455,0.0632777395905171,0.0374034310449991,0.0019862400367856,0.000387345993658528,0.0897372459512811,0.0247061701957136,0.00352317806482461,0,0.00880971303558908,0,0.00843977091597026,0,0,4.16959992435295e-05,0.075076011366157
0,0,0,0,0,0,1.07474418447483,0,0,0,0,0,0.541056017746229,0,0,0.334604376767253,0,0.0888956325135837,0.306396864165436,1.26872096162801,0.597331924003617,0.722737199979443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00481580989435315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000504873984027654,0.00174003402935341,0,0,0,0,0,0,0,0,0,0,0,0,0.000801767056600511,0.000106259099993622,0.00130601779832595,0.00202466989867389,0,1.79102994479763e-06,0.0102989003062248,0,0,0,0,0,0,0,0,0.0160678318352439,0,0,0,0.00555921193881659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000233140002819709,0.00306787108434037,0.000975386006757617,0.00288599225552844,0.000702657998772338,0.066934272367881,0.00843206104764249,0.000728730985429138,0.000805796007625759,0.00866444681287248,0.00406618498436728,0.00166867102961987,0.00697407565530739,0.00920668867718177,1.90359005500795e-05,0,0.0158748247962421,0,0,0,4.78067995572928e-05,0,0,0,6.57655982649885e-06,0,0,0,0,0,0.102568329958968,0,0.629591361596819,0.00167651602532715,0.0234517614717333,0,0.0649909187066982,0,0.204201634224685,0,0,0.114122462252248,0,0,0,0.00918693295170669,0,0,0,0,0.000946578977163881,0.000343318009981886,0.000176719183400564,0,0.0101443066578213,0.00247763509105425,0.00702000091041555,0,0,0.0169349570051054,0,0.00177865302248392,0.00422170013189316,0,0,0,0,0,0,0,0,0,0,0,0.000351494003552943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00189968678478181,0,0,0,0,0,0,0,0,0,8.38891025978228e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.426628907590839,0.0815778494063548,0.0019346599583514,0.0546122872622599,0.0505557658806204,0.0226255722755013,0,3.86459005312645e-05,0.0528571335523793,0,0,0,0,0,0.00243325997143984,0,0,0,0.0372621784827061
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340700551764947,0,0,0,0.341994342369036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000244742986978963,0,0,0,0.0525721542946656,1.55610996444011e-05,0,0,0.000337364996084943,0.000363250001100823,0,1.15408001875039e-05,0,0,0,0.0917247208144545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220392183445893,0,0,0,0,0,0.0307585407281294,0,0,1.35245625128832,0,0,0,0.00240048998966813,0,0,0,0,0,0,0,0,0,0,0.0020168094561086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102195095969364,0.000423617139640342,0,0.00252703198930249,0,0,0,0,0.000196067567912905,0,0,0,0,0,0,0,0,0,1.91240997082787e-05
0,0,0,0,0,0,0,0,1.99529391782682,0.66805630263778,0.0973700894317062,0.594001849443458,0,0.0490548894841023,0,0,0,0.00362557009793818,0,0,0,0,0,0,0,0.00603353953546204,0,0,0,0,0,0,0,0,0,0.649128132149144,0.021567260615484,0.0792951056992024,0.0168954599648714,0.632661478243364,0.0103287132869809,0.00329630706073658,0.00698604086937848,0.0137310243703723,0.00350989914295496,0,0.0159606252838742,0,0.000861678697219759,0,0.913011711195563,0.0331076845625802,4.73679850677415,1.71963887931906,1.89281024847611,0.341051132681827,0,0,0,0.00196658566773067,0,0,0,0,0,0,0,0,0,0,0,0,0.00294650391199269,0,0,0,0,0.0487382669419403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111608836887676,0,0,0.0115293003618717,0.00636998984396087,0,0,0,0,0,0.0247616401175037,0,0,0,0,0,0,0,0.000121611999929883,0,0.033071726631988,0.0110067842033459,0,0,0,0,0,0,0,0,0,0,0,0,0.0105420842672004,0,2.08497999665269e-06,0.0472921113780833,0.00861198141643627,0.0102035253783015,0.0107070819736919,0.0199037444117494,0,0.00803626980632544,0.00120046702613763,0,0,0,0.0149648220976815,0,0,0.000603440180839243,0.0180285786697407,0.016478617802079,0,0.00139179296093062,0,0,0,0,0,0.00160299998242408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00168445898452774,0.00333605774358148,0.00742626365213539,0,0,0,0,0,0,0,0,0,0,0.573755651057355,0.0097892908532593,0.00554873003126843,0.00492879003286362,0.037726543535257,0,0.0647287221402855,0,0,0,0,0,0,0,0,0,0,0,0.00589511364523787,0,0,0,0,0,0,0,0,0,0.0740471977078841,0.00935251029125084,0.0188703623498441,0.00627066008746624,0.208410593380139,0.00639173404594828,0,0.0355820124186721,0.024027729201471,0,0,0,0,0,0,0.00020213110490197,0.000579367973841727,0.0633976827805469,0.0325922080368382,0.202527746040929,0.0137476807573771,0,0,0,0.000551150995306671,0,4.15358999816817e-06,0.000729407009202987,0,0,0,0.00135142889484996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.86983008158859e-05,8.57178019941784e-06,0,0,0.000825681025162339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00987090329407092,0.807611682972716,0.475427195709081,0.248901775847237,0.114484327830386,0.0130654039874827,0,0,0.182581710807423,0,0.00568505779469319,0.0197850987224228,0.00238013011403382,0.00166535994503647,0.00150977005250752,0,0,0.00205357000231743,0.412400526292106
0,0,0,0,0,0,0,0,0,0.103668455472189,0.00759565619057412,0.125532940492832,0,0.00790513993706554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.423925922156144,0.018994580139406,0,0.00589021422720393,3.96765017285361e-06,0,0.17668452922689,0.00184389416244812,0.000484080455194658,0,0,0.00735713009066785,0,6.30317008472048e-05,0,3.35015458912588,0.413686969242838,2.13746464987817,0.092218715327931,0.00661817589704228,0.0581433140509944,0,0,0,0.000529407989233732,0,0,0,0,0,0,0.0248932320817801,0,0,0,0,0,0.0208206662573502,0,0,0,0,0.0148342483852844,0,0.00433490992872976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0540099814481714,0.0664039884809426,0,0.00180862995330244,0,0,0,0.00808313590823673,0,0,0,0,0,0,0.00584380980581045,0,0,0.00259603970697242,1.48203998833196e-05,0,0,0,0,0,0,0,0,0,0,0,1.28694000522955e-05,0,0,1.43216004744318e-06,0,0.000576513194573636,0,0,0,0,0,0,0,0,0,0,0,0,0.059933470452961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00993673441917053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00541301484591372,0.0162521413249124,0,0,0.000107480998849496,0,0.000633426199456721,0,0,0,0,0,0,0,0,0,0,0,0,0.00226091415368046,0,0,0,0,0,0,0,0,0.0412178041772222,0.0154141912459496,0.0137567837518873,0.0284313450115636,8.40621559727861e-06,0,0.00678306005352169,0,0,0.00663483399694087,0,0.000194848995306529,0,0,0,0.0330947146577429,0.00743707883520983,0.0201635934690785,0.000883535016328096,3.72192218156542e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00325300459810052,0.585621510719164,0.0232849683984568,0.285551230776747,0.0917156558839594,0.00415891987063333,0,0,0.0966199718970984,0.00128622003830969,0.0102698142291047,0.000314381992211565,0.0015606100205332,0.00234044005628675,0,0,0,0,0.209442775550071
0,0,0,0,0,0,0,0,0,0,0,0.833688908713995,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00364727242686058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168461128488974,0,0,0.00286121992394328,0,0,0,0.0905967457050139,0,0.20992217879882,0.0976176319094293,0.00192843994591385,0.000325346696627093,0,0,0,0,0,0,0,0,0,0,0.0154000925075755,0.00388363993261009,0,0,0,0,0.00388345005922019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68689673701146,0.00624214456260219,0.000453763001132756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00296402102685533,0,0,0,0.00765956039685989,0,0,0,0,0,0,0,0,0,0,0,0.000755827000830323,0,0,0,0,0,0,0,0.00139671994838864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119703791251595,0,0.0104394167045996,0.00120713411524775,0.012786810544128,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121642146752947,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00799819576059235,0.00577912284688864,0,0.0180955867689931,0.00587384996470064,0,0,0,0,0,0,0,0,0,0.0104692644594628,0.0264845923259998,0.00281555201217998,0,0,0,0.00040084301144816,0,0,0.000942349026445299,0,0,0,0.00249975989572704,0,0,0,0,0,0,0,0,0,0,4.60765986645129e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00700029020663351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0290411644891719,0.140972554468179,0.0204667429798064,0,0.00179508002474904,0,0,0.00532026340806624,0,0.00677648605778813,0.00293109627317989,0.00440956000238657,0,0,0,0,0,0.00245973543123768
