0,0,0.0896024608393873,14.9640628952993,5.95337688708957,0.826230001895845,7.86680975579657e-05,0,0,0,0,0,0.35872111981422,0.00681160017848015,0,3.32763011101633e-06,0,0,0,0,0.0829626607929441,0.0638157036167923,0,0,0,0,0,0,0,0,0.0186005410340613,0,0.0921647995710373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.82828031131066e-05,0,0,0,0,0,0,0,0.00047088409337448,2.16155990528932e-06,0,0,0,0,0,0,0,0,0,0.000109100998088252,0,0,0,0.000466755998786539,0.00459376563958358,0.000105034725372377,0.00145028043834827,0,0,0,0,0,0,0,0,0.0371096984947599,0,0,0,0.00560458465139391,0,0,6.01374013058376e-05,0.00525401113554835,0.00353939242631895,0,0,0,0,0,0,0.0119380030082539,0,0.832667082818489,0.00356106324863958,0.000859255506391321,0,0.00165589002426714,0.0051606465885925,0.0187620695108421,0.0337333270989362,9.91623647763618e-05,0.0054775626076804,0.00285096275774777,0.00479204774489972,0.000847912975586951,1.3128726038758e-05,0.00978092920422569,6.80769007885829e-05,0,0.00219434988684952,0,0,0,0.0708649025764316,0,0,0,0,0,0,0,0,0,0.0107513849216048,0.344345875106147,0,0.00195849989540875,0,0,0,0,0.102156662885591,0,0,0,0,0,0.000496446005854523,0.0284862150800791,0,5.35483418389049e-05,0,0,0,0.0064156255438661,0,0.00275721496825554,0.0137973291939488,0.00190122330096898,0.0492618838225383,0,0,0.168541136025544,0,0.0341680092783463,0.0457184351310502,0.038662099998561,0.0173180018609855,0,0,0,0,0,0,0.0276987777659055,0.000671910995151848,0,0.0393555753053743,0.000260438013356179,1.20164004329126e-05,0,0,0,0,0,0,0,0,0,0,0,0,3.40119004249573e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00291084009222686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0025303999427706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00483002198473059,0,0,0,0,0,0,0,0,0,0.00500179900154762,0.000713223009370267,0.000332872994476929,0,0,0,0.000878283986821771,0,7.16268079514748e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17244006914552e-05,0.240084958636118,0.00911718139669998,0.103930205349556,0.0733217214100677,0.166237933529511,0.0175189889967697,0.0112501321655145,0.119371815925966,0,0.000233122002100572,0,0.000105423001514282,0,0.0118183441495603,0,0,0,0.0328206013750787
0,0,0,0,0,1.1828499737021e-05,0,0,0.000616860983427614,0,2.66720991959346e-08,4.68304006062681e-06,0,0,0,0,0,0,0,0,0.00533672692836262,0.000388501008274034,0.405618989268874,0,0,0,0,5.5512700782856e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97037006728351e-05,0.000416336988564581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0021297000348568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000319629994919524,0.00524696009233594,0,0,0,0,0.00996767007586641,8.83932007127441e-05,0.00124292995315045,0.00444283988326788,0.354190844408805,0.156209214570026,0,0.314284167026017,0.00048099280866154,0,6.04367301093589e-06,0,0,0,0,0,5.89865012443624e-05,0.199189301239124,0.0321150481765926,0,0,0.00799635984003544,0,0.143068131642622,1.01756845886661,0.00194399225802044,0.0253726001828909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000460437993751839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.11226816377701,0.728089031221089,0.000913041985768359,0,0,0,0,0,0,0.363409762117954,5.37916719167697e-05,0.16719016820241,0.112889205571264,0.0537980889203027,0,0.00631078280275688,0.00138031004462391,0,2.24897007683467e-06,0,0,0,0,0,0,0,0,0.0541973779945693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000713318004272878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0582459927691161,0,0,0.00522354012355208,0,0,6.19200000073761e-06,0.00135167001280934,0,0,0,0,0,0,0,0,0,0.00548007013276219,0,0,0,1.02988476634107,0,0,0,0.00238561001606286,0,0,0,0,0,0.681541821637126,0.00030002900166437,0,0,0.000175591005245224,0,0.00272566218336578,0,0,0,0,0,0,0,0,0.00102505995891988,0,0,0,0,0,0.00115747994277626,0.00397494994103909,0,0,0,0,0,0,0.0530727324461822,0,0.0269053315208794,0.0275559668866663,0.0314254488223931,0.00818782695569098,0,0,0,0,0,0,0.0208272777515504,0,8.10272031230852e-05,0.0185891693108715,0.00713266085949726,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000579525581315465,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000486598000861704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00279258005321026,0,0,0.00044164399150759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00736724981106818,0.00342058995738626,0,0,0,0,0,0,0,0,0.00885749603725117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00208862009458244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114200552097827,0,0.00619497010484338,0.00677096808794886,0.00389867810008582,0.000190895007108338,0,0.00249820479075424,0,0.00163124001119286,0,0.00583937188184791,0.00237687095068395,0.0139351909182324,0,0,0,0.0126244560524356
0,0,0,0,10.2990237426388,0.64610849203645,0,0,0,0,0,0,0.430462547496226,0.00911990714530475,0,0,0,0,0.00212385994382203,0.01757019944489,0.0123763274177691,0.0931982628981132,0,0,0,0,0,0,0,0,0.105439186694184,0,0.015221600420773,0.00400456710485741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.22188017587177e-05,0,0,0,0,0,0,0,0,0,0.00455412368989982,0.000326401001075283,0,0,0,0,0.00111637997906655,0,0,0,0,0,0,0,0,0,0.000500508002005517,0.00106077376858593,0.000121539997053333,0,0,0,0,0,0,0,0,0.012656282032367,0,0,1.45930998769472e-05,0.00400140095734969,0,0,0.000375725515723957,2.15987000729001e-07,0.00841078022494912,0,0,0,0,0,0.0105315147666261,0.254559783152558,0,0.590719743283934,0.00109504199645016,0.00421021817965084,0,0,0.244814622931841,0.0220417445889325,0.00398933537094592,0,0.00134731002617627,0.00343332283932796,0.000472697402074118,0,0.000503155984915793,0.0116421465344132,0.00182715809933143,0,0,0,0,0,0.356148069920643,0,0,0,0,0,0,0,0,0,0.0325403140866456,1.29765581479765,0,3.94433009205386e-05,0,0,0,0,0.146151794624529,0,0,0,0,0,0.00138806004542857,0.0200499770899114,0,0.00204498996026814,0,0,0,0.000607246009167284,0,0,0.00645027209247928,3.68852997780778e-05,0.0129735707998437,0,0,0.140634751130353,0,0.00289487789268605,0.108292768570777,0.0199683713250476,0.00214074994437397,0,0,0,0,0,0,0.0134019925890243,0,0,0.00866184530241298,0.000470422994112596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0129856998100877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0152602102607489,0,0,0,0,0,0,0,0,0.000255108985584229,0.00236529996618629,0,0,0,0,0,0.0131025300361216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121901597711258,0.0657725182255442,0.00517173009177441,0.0589640646831011,0.0238562229389458,0.167741968111879,0.00634315800884444,0.00646646242785209,0.0450064272434068,0,0,0,0.00326354784084515,0,0.0113139427162423,0,0,0,0.0217815299763799
0,0,0,0,0,3.46755550095005,0.0216973734204657,0,0,0,0,0,1.44526028398422,0.00496845995411954,0.00346629996784031,0.0434597923920705,0.000125438993563876,0,0.00182527193942406,0.047685578953292,0.212464921307628,0.298010618035335,0,0,0,0,0,0,0,0,0.00841329980175942,0,0.0167951993644238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69080994965043e-05,0,0,0,0,0,0,0,0,0,0,0,0.00106956111017098,0.00342683144845068,0.00101084847483435,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00186425994616002,0.00354157043921077,0.00580064293353644,0.0083714600186795,0,0,0,0,0,0,0,0,0.0221936895077306,0,0,0,0.00147206806104805,0,0,0,0,2.44574002863374e-05,0,0,0,0,0,0,0.00687663170445774,0,0.102907424843124,0,0.00936133164029229,0.006636707645157,0.00202212994918227,8.91903027877561e-07,0.0176984127756441,0.0144092297623217,0.000965501007158309,0.00396421691402793,0.000178399477306357,0.00472939775318082,0.000359244004357606,4.02984987886157e-05,0.00856665703247472,5.26315989191062e-06,0,0,0,0,0,0.0383235876433901,0,0,0,0,0,0,0,0,0,0.111655411513766,0.411698091382277,0.00132369005586952,0,0,0,0.0113315581547795,0,0.644332456804143,0,0,0,0,0,0.00254636001773179,0.0175549653857843,0,0,0,0,0,0.00691870553805529,0,0.00237591237714696,0.00690946559285521,0.000780687627809584,0.0150720154333612,0,0,0.0747573823437314,0,0.0258211391764007,0.0345512666783634,0.0421885138374147,0.015986345912097,0,0,0,0,0,0,0.0268170768584426,0.00581847449575434,0.00565961981192231,0.00623049598652869,0.0145615717028704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00322360009886324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00497038010507822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000219467998249456,0,0,0,0.0177832980552921,0,0,0,0,0,0,0,0,0,0.00240596398680282,0,1.78375998416413e-07,0,0,0,0,0,0,0,0,0,0,0,0,0.00238612992689013,0,0,0,0,0,0,0,0,0,0,0.00239437003619969,0,0,0.0120464004576206,0.165525625486524,0.00371981069110916,0.0650749731361824,0.0184861291150682,0.0566151901078662,0.0085913782058924,4.30021009378834e-06,0.0742051857946535,0,0.00132761131635561,0,0.00560466568184381,0,0.0177375688986103,0,0,0,0.0147300139940967
0,0,0,0,0,0,1.15452749700174,0,0.00169325002934784,0,0,0,0.705453015036753,0,0,0.112502790211812,0.0956579837047826,0.0136684793890254,0.614237958808943,0.402734405060683,0.468665994108475,0.613315212888569,0,0,0,0.00046837399713695,0,0,4.85849996039178e-05,0,0,0,0,0,0,0,0,0.00376346008852124,2.17939009417023e-06,0,0,0.000815977982711047,0.00365865998901427,0.000378750002710149,0.00706966686311716,0.016400980133767,0,0,0,0.0361601919270527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.055819979636e-05,0,0,0,0,0.000817076012026519,0,0,0,0,0.00301698100520298,0.000659678014926612,0,0,0,0,0,0,0,0,0,0,0,0,0.00027966799098067,9.54642305828202e-06,0.00277025715422496,0.000378917692614777,0,0,0,0,0,0,0,0,0,0.0139503640712064,0,0,0,0.009053994522219,0,0,0,0,0.000115138473574916,0,0.000389908003853634,0,0,0,3.23651001963299e-05,6.28693014732562e-05,0,0,0.0023884701076895,0.00442045866293483,0.0042705200612545,3.94035596400499e-05,0,0.16988380353551,0.00511607508812517,0,0.000276987993856892,0.000315540994051844,0.00816695099638309,0,0.00323408501571976,0.0017013367837535,0,0,0.011077327237615,0,0,0,0.0381619706173453,0.000119409000035375,0,0,0.0523025155525829,0,0,0,0,0.00305219110305188,0.0259639695197507,0.0696778986603022,0.277713745112123,0.000101347999589052,0.0116518996655941,0.000439447120925252,0.17772474577032,0.0071717300452292,0.660115083303367,0,0,0.00213603235215487,0,0,0.000100088996987324,0.00968799991313762,0,0,0.00392311019822955,0,0,0.000362171670474254,0,0.00768376917403657,0.0108781919905141,0,0.0176438640080221,0,0,0.0187064655528957,0,0.00157429499122941,0.00227596005424857,0.00442250178457471,0,0,0,0,0,0,0,0.00918520904815523,0,0,0.0013490499695763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000104373000795022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00448381993919611,0,0,0,0,0,0,0,0,0,0.00381574169267651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.90760001714807e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263503439117585,0.0987844851189976,0.00314269599039108,0.0467780059627854,0.0241201402409388,0.0242774516801774,0.00272665704142128,0.00518816988915205,0.0258057516756196,0,7.37246000426239e-06,0,0.00148037995677441,0,3.27570000990818e-06,0,0,0,0.00522136350991786
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000427514884108859,0,0.394786908757109,0,0,0,0.0577623787539778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00108463002834469,0,0,0,0,0,0,0,0,0,0,0.00172264000866562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0024737459316384,0,0,0,0,0,0,0,0,0,0,0,0,0.0032437399495393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00213610008358955,0.00407523009926081,0.00155112997163087,0,0.00193205999676138,0.104075029795418,0.00225655301937877,0,0,0.000780963979195803,5.80236985570082e-07,0,0,0.00942620795103721,0,0,0.00924941006815061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.536464409818109,0,0,0,0.00204333988949656,0,0.131456477308668,0,0,0.770079421216543,0,0,0,0.00102510000579059,0,0,0,0,0,0,0,0,0.00134354003239423,0,0.000154516994371079,0,0,0,0,0,0.0107186995446682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.54548012890154e-07,1.76618996192701e-05,0.00633047830945088,5.5405750117643e-05,0.00761412690826546,0.00909906020388007,1.47408504744817e-05,0.0103472959017381,0,0,0,0,0.000413347996072844,0,0,0,0,0
0,0,0,0,0,0,0,0,1.16391348109111,0.681495598181755,0.0347509048378924,0.14228894311816,0,0.0239192248379254,0.00175925996154547,0,0,0,0,0,0,0,0,0,8.15904002138268e-07,0.0407172573927639,0,0,4.49401995865628e-05,0,0,0.00785243045538664,0,0,0,0.247094545522486,0.136763582400761,0.0908135384691775,0.0553865888505243,1.09942801022698,0.0207501214639265,0.00326672956725815,0.0610923268303483,0.0623310846426648,0.000520909315042672,0.000833862985018641,0,0,0,0.00136591005139053,0.0320107878430267,0.0133052331779948,1.84427890899555,1.24435523585918,1.7980545113632,1.23559867470533,0.0014003021251483,0,0.0010518099879846,0.0258654121148361,0,0,0.012992843398564,0,0,0,0.0085576071774085,0,0,0,9.88091960607562e-06,0,0.000823817196760501,0.00159278133469343,0.000136103000841103,0,0,0.0331170680572086,0,0,0.00046851098886691,0,0,0.000504406983964145,0.00115012004971504,0,0,0,0,0,0,0,0,0,0,0.272206596256344,0.00534428702667356,2.85510009234713e-06,0.00658812001347542,0.00949772275180294,0,0.00810796192672569,0,0,0.00387319992296398,0.000139062693961023,0,0.000310183997498825,0,0,0,0,0.000249454084993772,0,0,0.000698661024216563,7.00970019806846e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00358977227369905,6.15850979102106e-07,0,0.00128934998065233,0.000245584000367671,0,0,0,1.27058001453406e-05,7.95399027992971e-05,5.03176011079631e-07,0.000139617983819562,4.40703006461263e-05,0,1.60124000103679e-06,0.000125126138300402,8.49818306960515e-05,0,0.00576061213700996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0026059176793467,3.91564981327974e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127156367266629,0.0145676232858705,2.88923001789954e-06,0.002450920001138,9.06782986476173e-07,0,0.00343630612405832,0.00477244824105583,0,0,0,0,0,0,0,0,0,0,0.010391821793462,0.0098405709309759,0,0,0,0,0.00171811995096505,0,0,0,0.0331484335573735,0.0362866073335898,0.0203099522973105,0.00202904390994263,0.0577957979271186,0.00553783561372256,0.00204388005658984,0.00653360490196064,0.00530345325591952,0,0,0,0,0,0,0.00352567454319797,0.002318158691196,0.0111586378687321,0,0.0164009377555949,0,0,0.00364930997602642,0,0,0,0,0.00186343160437463,0,0,0,0.00237411116344788,0.00056525952550146,0,1.14245003715041e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000223313505557599,0.0102328800858231,0.000393419992178679,0,0.00910550760663398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0033051516332705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000812602986115962,0,0,0,0,0,0,0,0.000149345105455723,0.00100107110210956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00139292003586888,0,0,0,0,0,0.000718560011591762,0.349617955593659,0.0897651946525458,0.175615902579239,0.0997319850837357,0.00804494568910741,0,0,0.0675720860076581,0,0.0285944496390584,0.00879706924456514,0.0101926728694863,0.000155753581339013,0,0,0,0.00157673908615408,0.0877196552564903
0,0,0,0,0,0,0,0,0,0.101051857884139,0.0173711225584157,0.0161629136645445,0,0,0,0,0,0,0,0,0,0,0,0,0.00661319016944617,0.028873377055902,0,0.00231917698692996,0,0,0,0,0,0,0,0.000225024006795138,0,0,0.0454112021130566,0,0,0.00720061370157055,4.44020988652483e-05,0.0216061211539227,0.00449927692534402,0,0.0331163879382075,0.000200832293558051,0,0,1.12204937200281,0.433495785230772,4.21913825285732,0.104910889623142,0.0366431867496431,0.0526952039592956,0,0,0.000559727021027356,0,0,0,0,0,0,0,0.00152514589944985,0.000780706002842635,0,0,0,0,0.00426602599770831,0.00131794094340876,0.00150989997200668,0,0,0.0752219008147677,0.00698541989549994,0.00274720997549593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0312202972936575,0.0087460640061181,1.35262998810504e-05,0.0413855000015246,0.192200406406358,0.00667244123678756,0.0134687591344118,0.000397674011765048,0,0.0143185158644883,0.000954099505179329,0,0.0029523700941354,0.0044676698744297,0,0,0,0.00178139088529861,0.00597038981504738,0.0159996349808011,0.0375734144381568,0.0480531219726288,0,0,0,0,0,0,0,0,0,0,0,0,0.00268520505051129,0,0,0.00758553508057958,0,0,0,0.00257271670225467,0.00320143341104995,0.00194459001068026,0,0,1.95172003003563e-08,0.000109424996480811,0.0118194894737371,0.0191579040182432,0,0.0120571388453925,0.0144919352192758,0.0136640788948625,3.13790997097385e-06,0.0214776321149088,0,0,0,0,0,0.00112958997488022,0,0,0,0,0,0,0,0,0,0.00291464425038157,0.0095413441031269,0,0,0,0,0,0,0,0,0.00068139802897349,0,0,0,0,0,0,0,0,0,0,0.0161606742449258,0.0158892438164457,0,0.000460339011624455,0,0,0.00396411004476249,0,0,0,0,0,0,0,0,0,0,0,0.000377947305651105,0.00808672217158346,0,0.000549629970919341,0.00692931017738374,0,0,0,0,0,0.0162917830380138,0.012339532813229,0.0100419368225175,0.00123785712591484,0.000189000470470546,0.00110998994205147,0,0.00126924305860143,0.00695464015007019,7.9691999417264e-05,0,0.000981112942099571,0,0,0,0.00118579342347402,0.00209672487562784,0.00353966403054073,1.86606994247995e-05,0.00046419698628597,0,0,0,0,0,0,0,7.39390015951358e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.93887006188743e-05,0.000105512997834012,0.0020336399320513,0,0.00124604369034387,1.98963007278508e-05,0,3.65862007356554e-07,0,0.00179188000038266,0.00190697994548827,0,0,0,0,0,0,0,0,0,0.00409643266339832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0072413379670877,0.00113008897437794,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00055396999232471,0,0,0,0,0,0.00131506996694952,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187127098794417,0.0181420094604618,0.0993639849158825,0.0746384937579023,0,0,0,0.0318563296057164,0,0.0373314273126446,0.0186275231156463,0.00704964839133027,0,0,0,0,0.00674282554791716,0.0413248915145551
0,0,0,0,0,0,0,0,0,0,0.285111330357836,2.22439784689411,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012272399617359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000551801571418764,0,0,0.0017973700305447,0,0,0,0.00771960412384942,0.00152917997911572,0.060858660690883,0.480137685297986,0,0.0590746078264601,0,0,0,0,0,0,0,0,0,0,0.144674426495985,0,0,0,0,0,0.0297461785185078,0,0,0,0,0.014896816410328,0,0,0,0,0.00607462922926061,0,0,0,0,0,0,0,0,0,0,0,0,1.2087032434661,0.0288452462755231,0,0.000337658013449982,0,0,0,0,0,0,0,0,0,0.000707391009200364,0,0,0,0,0,0,0,0.00681129161239369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000138963005156256,8.08862023404799e-05,0,0,0,0,0,0.00762185020903416,0.00398452999070287,0,0,0.00404147012159228,0.00528177789408346,0,0.00560950880367272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00090458698105067,0,0,0.00169363185705151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00856859528903442,0,0,0,0,0,0,0,0,0,0,0,0.000526609015651047,0,0.000962974985668552,0,0,0.00697752099949867,0.0260494325262925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00379941595019773,0,0,0,0,0,0,0,0,0,0,0.00196532998234034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00642322842003296,0.013929264822174,0.00168035004753619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0356089659780991,0.16224235250877,0.0190794453698544,0,0,0,0,0.0103234725393122,0,0.000233223407121841,2.79062102208627e-05,0.00271955763980714,0.0012430050119292,0,0,0,0,0.00747166699147783
