0,0,0.0154548565617461,13.4553608252994,1.5873215727928,0.398997935999354,0,0,0,0,0,0,0.00133783029468759,0.00313786091282964,0,0,0,0,0,0,0,0.00569545625921819,0,0,0,0,0,0,0,0,0.122990525826672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00330109302012715,0.00301373389038417,0.00205893926610656,0,0,0,0,0,0,0,0,0,0,0,0,1.09441998574766e-05,0,0,0,0.0025830699596554,0,0,0,0,0,0,0,0,0.0174595310818404,0,0,0.018258912739582,0.00378725051996298,0.00173353997524828,0.000852268974995241,0.000270163989625871,0.00428927678331092,0.000207875193154905,0,0,0,0,0,4.52040985692292e-05,0.000118958996608853,0,0.928194805530986,0.00481113278328849,0.00503544326329575,0,0.000184805540811794,0.00929185365328067,0.000319691986078396,0.00759920162454364,0,0,0.0165181181978369,0.00675787997897714,0.00376176741565359,0.000860685003544859,0.018072437609078,0.00809006369453869,0,0.00252264595474117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.420927455595987,0,0.00319703994318843,0,0,0,0,0.170388953921901,0,0,0.00025645099231042,0,0,0,0.0568471374357387,0,0.00265513036538323,0,0,0.00137138483273702,0.00653932814748259,0,0,0.0110332718986683,0,0.0197843663218009,0,0,0.0547118133154969,0,0.0456153795182459,0.0585689297404937,0.0886133171596555,0.0170872326634708,0,0,0,0,0,0,0.0371915264908438,0.00639060977846384,0.0209620892871882,0.0122288840357214,0,0,0,0,0,0,0,0,0,0,0,0,0.00302949990145862,0.000973973015788943,0.0240544348480398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00465350241847773,0,0,0.000381354009732604,0.000136123999254778,2.46133004111471e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256565796516952,0,0,0,0,0,0,0,0,0,0.0332057171302633,0,0,0,0,0,0,0,0.00249591460237752,0,0,0,0,0,0,5.27453994436655e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00256548798643053,0.144329942048392,0.000666612933094002,0.0860770840254919,0.0313077839500693,0.184823456756192,0,0,0.0797205536101728,0,0.000358360994141549,0,0.00220711994916201,0,0.0229691980466669,0,0,0.0178992201108485,0.013677148838724
0,0,0,0,0,0,0,0,0,0,0,0.000965491984970868,0,0,0,0,0,0,0,0,0.0123112144374318,0.00070738501381129,0.790248598488563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00646513979882002,0,0,0.00967571674304679,0,0,0,0.0896523564722429,0.112703511298697,0,0.354682181634946,0.185537006341768,0,0.00411908980458975,0,0,0,0,0,0.000416430993936956,0.00302297994494438,0.00974820964620449,0,0,0,0,0.212302865875809,1.04052333569686,0,0.0572790997905699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.718205798611507,1.12479849930389,1.54325007315492e-05,0,0,0,0,0,0,0.0871093144232873,0.00831397664114775,0.266078300726384,0.000586283798838849,0.00117180997040123,0,0.00372303411131725,0.00200646999292076,3.06368997371465e-06,0.0085220570562683,0,0,0,0,0,0,0,0,0.11902846022911,0,0.0024537299759686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00122027995530516,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277268577629002,0.00162896001711488,0,0,0.00148662005085498,0,0,0,0.000100757002655882,0,2.46820000029402e-05,0,0.00236792530978391,0,0.00208085797203239,0.00414931318459821,0,8.65138986227976e-07,0,0,0,1.3050171514771,0.00384424404285255,0,0,0.0151146509969635,0,0,0,0,0,0.756397407901036,0,0,0.000263605004874989,0,0,0.0149829426272703,0,0,0,0,0,0,0,0,0.00222863648377825,0,0,0,0,0,0.00434767003753223,0,0.00480036927228866,0.00823097676038742,0.000620312988758087,0.000728885992430151,0,0,0.00238055250520119,0,0.0106465501418143,0.0107272910536267,0.0275054132533796,0.000335791002726182,0,0,0,0,0,0,0.00762131676628997,0,0.00899737502913922,3.51589005731512e-05,0,0,0,0,0,0.00177693995647132,0,0,0,0,0,0,0,0,0.00544270418444626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000520585977938026,0,0.00490868140332168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0058766043111973,0,0,0,0,0,0,0,0,0,0.00395261462497842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000247753479470703,0.0286188023410432,0,0.00562516563181159,0.00277084928725913,0.000656600905131199,0,0,0.00555753327535058,0,0,0,0.00253883004188538,0.0013021599734202,0.000272981997113675,0,0,0,0.00741723419560003
0,0,0,0,6.4367254416276,0.678996240900677,0.013442600145936,0,0,0,0,0,0.122607100257198,0,0,0,0,0,0.000981768942438066,0,0,0.00171101000159979,0,0,0,0,0,0,0,0,0.0692964099289384,0,0,0,0,0,0,0.00231075007468462,0,0,0,0,0,0.000382002996047959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000520024972502142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000759954159606835,0,0,0.00013370619944908,9.02415995369665e-05,0,0,0,0,0,0,0,0,0,0,0,0.133663292072015,0,0.913182595802581,0.000648220264338306,0,0,0.000324945001921151,0.166818715304544,0.00193832500372082,0.00718597448758374,0,0,0.00684964374522679,0.00113719336150098,0.00195174803957343,0,0.00875709281342552,0.0141110814001877,0.00545403989963233,6.86144005612732e-07,0,0,0,0.0660362163325772,0,0,0,0,0,0,0,0,0,0,1.35839190709663,0,0.0500673501519486,0,0,0,3.25436008097313e-06,0.076063204046136,0,0,0,0,0,0,0.013189655167178,0,0.000697424984537065,0,0,0.00103469550379032,0.000834412989206612,0,0,0.00424440624192357,0,0.00305127896899648,0,0,0.00516057429081229,0,0.00165203720098361,0.00399148803262506,0.00964000377751972,0.00236664991825819,0,0,0,0,0,0,0.0178067609493837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00559900257337631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00274303558200018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00221011335270305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051745893162817,3.12649000022702e-08,0.0262558055732853,0.00293626267475133,0.0267585661886898,0.00259950681447663,0,0.0312411295717538,0,0.00231011002324522,0,0,0,0.0110948094261403,0,0,3.49956996714695e-09,0.0107308767403538
0,0,0,0,0,3.04461197632643,0.125279906162177,0,0,0,0,0,0.729260922488942,0.000806526077212766,0.000965586979873478,0.00136120000388473,0,0.0058083301410079,0.225536850632125,0,0.00388482737980667,0.113679397663358,0,0,0,0,0,0,0,0,0.0576891332463845,0,0.0020025500562042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68289000157529e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65004003065405e-05,7.92916034697555e-05,3.81104982807301e-05,0,0,0,0,0,0,0,0,0,0,0.0122403342415964,0,0,0.00412541548212175,0.000445007986854762,0,0.000419248096022784,0.000174935994436964,6.56005215660116e-06,0.000670790723233949,0,0,0,0,0,0.000684396014548838,0.000809749006293714,0,0.0431585617661767,0.00808172003098662,0.00140824500704184,0,0.000481285029310996,0,0.000137213995913044,0.000341303967672957,0,0,0.00216363081852933,0.00267707594207423,0.00186144187512127,0.0026011599402409,0.00828076371392683,0.00174937665337893,0,0.00183516785219595,0,0,0,0.112852437282811,0,0,0,0,0,0,0,0,0,0,0.455965045192215,3.38829995598644e-05,0.0008188995270757,0,0,0.000996826709524612,0,0.0404261300063808,0,0,0,0,0,0,0.0159841188778955,0,0,0,0,0.000913445904302534,0,0,0.00280739995650947,0.00388648065781094,0,0.0176711490871639,0,0,0.00637719023507088,0,0.035398883919413,0.0177401527013217,0.0302111962246272,0.00262051005847752,0,0,0,0,0,0,0.0195709175332013,0,0.00282096446971991,0.00214220351426775,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70387008640682e-05,0.0138092779452563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183843117490028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016094401897135,0,0,0,0,0,0,0,0,0,0.00827181829470192,0,0,0,0,0,0,0,0.000307089900161372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0704286012121145,0.030261636812952,3.8183397919056e-06,0.0518999363779402,0.0203446787259587,0.0268970172136278,6.10502979725425e-07,0,0.0323661068452026,0,0,0,0,0,0.0010806737918756,0,0,5.63672001590021e-05,0.00882752468555736
0,0,0,0,0,0,1.26888964458585,0,0,0,0,0,0.114239667245783,0,0,0.00645075016655028,0,0.00892988184932619,0.481361374120752,0.26768137023231,0.257019225268695,0.319152062766221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.96376989455894e-05,0,0,0,0,0,0,0,0,0,0,0,0,3.77706010112888e-06,0.000348809000570327,0,0.0008130530040944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000156872197294433,0,0,0,0,0,0,0,0,0,0.00326812989078462,0.000113676200271584,0,0,0,0,0.017893482294312,0,0,0,0.000765300004786695,0.00017881000530906,9.17413035494974e-06,0,0.00747761892853305,0.0039567700587213,5.55161989268527e-07,9.721030255605e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00819675996899605,0.114451175908471,0.714734758005395,0,0.0251360180504889,0,0.0322617294732481,0,0.306198198144557,0,0,0.0556768875639726,0,0,0,0.00210804896778427,0,0,0,0,0.000402748992200941,0,0,0,0.00125110999215394,0,0.000439590519726085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38716017722618e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0129208561788516,0.000975227027083747,0.0144994943937036,0.00413361662867828,0.0207355497486787,0,0,0.0101355399201566,0,0,0,0,0,0,0,0,0,0.000343351013725623
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259104784377996,0,0,0,0.110237034137199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00261900178156793,0,0,0,0,0.0459136249410221,0,0,0,0,0,0,0,0.00402310790377669,0,0,0.000138356001116335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254437564500535,0.000168970000231639,0,0,0,0,0.0229741648213349,0,0,0.869925520907458,0,0,0,0.00100496003869921,0,0,0,0,0.00125157998991199,0,0,0,0,0,0.00618267990648746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0562083409899969,0.00163423002231866,0,0.00294800818392105,0.000785643002018332,0.000119677002658136,0,0,0,0.000444967998191714,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.991896173829553,0.472455758742399,0.00676818005740643,0.537040017628514,0,0.0674475991025929,0,0,0,0,0,0,0,0,0,0,0,3.81363997803419e-06,0.000540728213309194,0.003149300115183,0,0,0,0.00854302426887443,0,0,0,1.16865334398715,0.0795510044217735,0.190069124766751,0.0157187796858125,1.62887698001859,0.0938774081773772,0.0081272645721242,0.0285723061666872,0.0110057646352946,0.0257819904316836,0,0.0118761872154209,0,0.00549471910926513,0,1.05081970301895,0.00808966192744265,6.72687013446609,2.59148053338405,3.24797838306311,1.12147227683963,0.00103943931571848,0,0,0.01326849963516,0,0,0,0,0,0,0.016962100231467,0,0,0,0,0,0,0.00628847107873298,0,0,0,0.0600032768561505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0630513001233339,0.0105699597625062,0,0.0783783629667596,0.0164295547292568,0,0,0,0,0,0.00169522000942379,0,0,0,0,0,0,0,0,0,0.00465840985998511,0.00570633995812386,0,0,0,0,0,0,0,0,0,0,0,0,0.00447583012282848,1.01938996976969e-06,0,0.0135504688037145,0.00559832993894815,9.13911026145797e-06,0.00802951133664465,0.0135808108234414,0.00210610716749215,0,0,0,0,0,0.00115194998215884,0,0,1.46132997542736e-05,0.00152588082937655,0.00927780672645895,0,0.00491605572572773,0,0,0,0,0,0,0,0.00114957999903709,0,0,0.00279671000316739,0,0,0,0,0,0,0,0,0,3.65466007679061e-06,0,0,0,0,0.00219272007234395,0,0,0,0,0,0,0,0,0,0,0.306206086936089,5.21258793924062e-05,0.00046467999345623,0,0.00203358003636822,0,0.0187292048649397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0336297371362093,0.0137815019334084,0.0142674615808573,0.00101770402670809,0.0823490562763204,0.000539732602192089,0.00117962004151195,0.000429502518500158,0.001140599953942,0,0,0,0,0,0,0,0,0.0024812425330083,0.0110915827990539,0.0434024584026247,6.5752501541283e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000101591998827644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00417655007913709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00491605564934616,0.487613488124824,0.0661076166711172,0.110695775944464,0.0641906341223546,0,0,0,0.208907925068438,0.000271045995759778,0.0290200173903941,0.00196048526413506,0.000980103970505297,0.00642282015178353,0,0,0,0.00428422113943849,0.158341259751438
0,0,0,0,0,0,0,0,0,0.0321504549071384,0.0077516499441117,0.063449666791243,0,0.0200945009746647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700174633593292,0.0123698583047371,0.00470514001790434,0.0699390622776264,0.00916258990764618,0,0.00133612880563305,0.000688305008225143,0.000644301981083117,0.00121066204883391,0,0.00162592402193695,0,0,0,3.91347242517591,0.387036585109925,3.04025942683228,0.148575464539419,0.0470380106424626,0.0271815121191139,0,0,0,0,0,0,0,0,0,0,0.0219526097255311,0,0,0,0,0,0.0128683601506054,0.0113431097868357,0.000739997773052892,0,0,6.59054241580748e-05,0,2.82369001070037e-05,0,0,0.000370911991922185,0,0,0,0,0,0,0,0,0,0,0,0,0.000748263031709939,0.00349847010505755,0,0.000663925020489842,0.0315258627383628,0,0,0,0,0,0.00465099795837887,0,0,0,0,0,0,0,0,0,0.0119513414683752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0057042182661462,0.00709039870224615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00126891907348181,0.00628335231112942,0,0,0,0,0.010676583999377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.44881001790054e-05,0,0,0,0.0139351516030466,0.0104946561077668,0.0054647127071803,0.00165792849414004,0.00699171165842927,0,3.21607003570534e-05,0,0,0.0032818632685121,0,0,0,0,0,0,0,1.45072999657714e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00174927001353353,0.166234288037193,0.000521132500807653,0.0580390566065034,0.0255966418117168,0,0,0,0.0452851821519999,0,0.013720679042649,0,0,0.000208176773412561,2.4429600671283e-05,0,0,0,0.0656136387006114
0,0,0,0,0,0,0,0,0,0,0.0534920436584798,0.344216490619601,0,0,0,0,0,0,0,0,0,0,0,0,0,4.31973006698172e-07,0,0,0,0,0,0,0,0,0,0.0011359800118953,0,0,0,0.00458982004784048,0,0,0.0341741232734876,0.286622250862168,0,0,0.0227214677797249,0,0,0,0.132560539583707,0.019521061038688,0.0141588023896198,0.240337777655697,0.113512006737551,0.060999844024991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00604959996417165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46444254127675,0.133255585455146,0,0.000129295993247069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143939004046842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000134672998683527,0,0,0.00374797609401867,0,9.15697964956053e-05,0.0157803689071443,0,0,0,0,0.0236254481326341,4.00165981773171e-06,0.00683210582486016,0,0,0,0,0,0,0,0.000107683001260739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00573481280548549,0,0,0,0.000746153513318859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00812897413561586,0,0,0.0170381532925603,0.00617121950017463,0,0,0,0,0,0,0,0,0,6.103448246364e-05,0.0161287452679062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00233555003069341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0398583948117448,0.0244474253971063,0.0641790440286059,0.00560309121465252,0,0,0,0.0270827791537158,0.000285941001493484,0.00588254594094906,0,0,0.00580562577169985,0,0,0,0,0.0042172145460313
