0,0.00371280002127605,0.126243936147148,14.7908367272393,2.86068423943473,0.35207628351543,0,0,0,0,0,0,0.037251250429108,0.00100607995409518,0,0,0,0.00135686134082391,0.00285264989361167,0.158291669130776,0.00358618004247546,0.0502710525023531,0,0,0,0,0,0,0,0,0.00378586696433558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00104328000452369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00381815684158937,0,0,0,0,0,0,0,0,0.0111646784698678,0,0,0.00396310287032975,0.00585837326443084,0,0,0.00460797445703065,0.000672338122967631,0.00171244994271547,0,0,0,0,0,0,0.0041739174266695,0,1.19582267990521,0.0117116129632518,2.23579008888919e-05,0.000436695001553744,0,0.0087743802582203,0.0012884239476989,0.000232360995141789,0,0,0.000342795014148578,0.000129645995912142,0,0,0.00526884739701927,3.4675299502851e-06,2.03696999960812e-05,0.00295658344475669,0,0,0,0.0271806340460898,0.01881915028207,0,0,0,0,0,0,0,0,0,0.272433835316662,0,0,0,0,0.00303591997362673,0.0401827167774655,0.076574104645033,0,0,0,0,0,0.00234521674428834,0.0157996824557216,0,5.29926001036074e-05,0,0,0,0.000358677563099263,0,0,0.000345317996107042,0,0.0075591018815544,0,0,0.00168492784752061,0,0,0.00806589097919641,0.00231971092580352,0,0,0,0,0,0,0,0.00186973513211486,0,0,0,0,0,0.000689289008732885,0,0,0,0,0,0,0,0,0,0,0,0.000247157004196197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00682232016697526,0,0,0,0,0,0.00241906009614468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000581845990382135,0,0,0,0,0.00228757993318141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0599964019012873,0.000104118997114711,0.0582855848190889,0.0119484375760521,0.056681451631448,0,0.00389272529037044,0.0892309490173488,0,0,0,0,0,0.00107836001552641,0,0,0,0.00931346240203368
0,0,0,0,0,0,0,0,0,7.43288001103792e-06,0,0.00203692306646985,0,0,0,0,0,0,0,0.145708942223564,0.00656587692529342,0,0.300806204632977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00300397002138197,0,0,0,0,0,1.15727998490911e-05,0,0,0,0,0,0,0,0,0,0.000110619002953172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00234671006910503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000317830010317266,0,0,0,0,3.11132009045423e-10,0,0,0,0,0.00333078997209668,0.00308917840811773,0,0.0107531642035497,0.0038763965058024,0.0500181740735002,0.137697402433332,0.0445814209051605,0.117351550928447,0.016972271107079,0,0,0,0,0,0,0,0.000424777012085542,0.00184806995093822,0,0,0,0,0,0.153013482398819,0.248409473342008,0,0.777447206101394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.72042006044649e-06,0.00117497995961457,0,0,0,0.00418080016970634,0,0,0,0,0,0,0,0,0,0
0,0,0,0.965805342807471,1.35865960413639,0.0212722829601262,0,0,0,0,0,0,0.240504631713435,0,0.442295831717382,0.216841952861159,0.0583602596607307,0,0.00286361994221807,0,0,0,0,0,0,0,0,0,0.000793961982708424,0,0.0566644874525082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00381781973194961,0,0,0.00101530004758388,0.0145097364049178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00201425002887845,0,0,0,0,0,0,0,0,0.000392302987165749,0,0,0,0.00107087998185307,0,0,0,3.06674010062125e-05,0,0,0,0,0,0,0,0.00449281977489591,0,0.00805919694357726,0.00332808885320901,0,0,0,3.20145991281606e-05,0,0,0,0,0,0.00022235099459067,0,0,4.56581001344603e-05,0,0,0,0,0,0,1.26831337366033,0.0596982529818888,0,0,0.000965113972597464,0,0,0,0,0,1.07578838455146,0.0252830004319549,0,0,0,0,0.0429028540602303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000324529013596475,0,0,0.00220315996557474,0,0.000716871989425272,0,0,0.00634348711798793,0,0.00178735994268209,0.00230498396263101,0,0,0,0,0,0,0,0,0.00358780007809401,0,0,1.88741996680619e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00288017738898816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000188455000170507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11793008020322e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00586189796740655,0,0.00298731005750597,0.00107088999357074,0,0,0,0.00832044930575648,0,0,0,0,0,0,0,0,0,0.00715927709825337
0,0,0,0,8.07134754611762,1.15248568439104,0,0,0,0,0,0,0.0773674334207044,0.0322753004729748,0.0245012105442584,0,2.87849998130696e-05,0.00166721620007593,0,0.210997366139054,0,0.0699484547222955,0,0,0,0,0,0,0,5.30805982634774e-06,0.16729344928919,0,0,0,0.000238570995861664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000197022003703751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00279485993087292,0.00625455369254269,0,0,0,0,0,0,0,0,0.0342577316469033,0,0,0.000419355903432006,0.00399261293932796,0,0,0,3.10774012177717e-05,0.00132267997832969,0,0,0,0,0,1.98925000916006e-08,0.388875174114943,0,1.18974573497872,0.000929950830550919,0.00198822820334499,0,0,0.257038130979481,0.00342228292356594,0,0,0,0.00167095068627532,0.0101593043546018,0,0,0,5.11167017975822e-05,0,0.0187016512136324,0,0,0,0.515067417377118,0.0228733201511204,0,0,0,0,0,0,0,0,0.000925285974517465,1.35360651290518,0.0117496962629957,0,0,0,0.024224490247434,0.149714320956656,0.0138330078784747,0,0,0,0.001637679990381,0,0.000106424615637479,0.00589188558944898,0,0,0,0,3.19015889544971e-05,4.73502004751936e-05,0,0,0,0,0.00835587635190116,0,0,0.0246587881119922,0,0.000102803998743184,0.0182471837151752,0.00195086781968712,0,0,0,0,0,0,0,2.06447909363305e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00184770999476314,0,0.000984815997071564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00559546702424996,0,0,0,0,0,0,0,0,0,0.00141303997952491,0,0.00137165994965471,0,0,0,0,0.00202167010866106,0.00241933995857835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0247680424945429,0.0411893082098231,1.17072004286456e-05,0.0242096891267636,0.00876783587805363,0.0594964034066834,6.02142017669394e-06,0.00363374041182851,0.0925449783256305,0,0,0,0,0,0.00539073999971151,0,0,0,0.00612277602294853
0,0,0,0,0,2.92264065506524,0.0136049126376747,0,0,0,0,0,0.729129542365328,0,0.00480570638319477,4.29458013968542e-05,4.1699699977471e-06,0.0049444802407379,0.00671515008434653,0.0317073955120009,0,0.1535056467109,0,0,0,0,0,0,0,0,0.0188257282022732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00106942001730204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0041414920342504,0,0,3.21517006796057e-07,7.86941964179277e-05,0,0,2.91373999061761e-05,0.00570754723594291,0.000134332993184216,0,0,0,0,0,0,0,0,0.137426991310804,0.00176825268636094,0,0,0.000944393977988511,0.0586772452508484,0.0529936544170972,2.97752994811162e-05,0,0,0.0100594939358416,0.00552532321307808,0,0.000179674715127476,0.000189780999789946,0,0,0.0139080174773767,0,0,0,0.0252983607515489,0.0598776698034555,0,0,0,0,0,0,0,0,0.00755259022116661,0.622458539990452,0,0,0,0,0.0307462667988148,0.0421423067973592,0.195139214347726,0,0,0,0,0,0,0.00119842233669942,0,0,0,0,0.0010733950773556,0,0,0,0,0,0.00700407778185763,0,0,0.00972254723146193,0,0.000195629283552989,0.0201464494067238,0.0105653922873898,0,0,0,0,0,0,0,0.00647544174171344,0.00585498373038718,0,0,0,0,0.000148904000525363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00272337906062603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00113155538980436,0,0,0,0,0,0,0,0,0,0.00215772628999389,0,1.92101997527061e-05,0,0,0,0,0.00131773671455448,0.00410265399841592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107973892322349,0.0506008450565787,0.000920574995689094,0.0183918084187553,0.00150481202581432,0.0139096007542321,0,0,0.0389931706574771,0.0175431235934553,0,0,0,0,0.00122482201550156,0,0,0,0.00897197656195203
0,0,0,0,0,0,0.991757660120794,0,0,0,0,0,1.59445429364299,0,0,0.0159361976984655,0,0.250948065057912,0.0149148595519364,0.240844997182265,0.107259490677507,0.760147324455268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000566043017897755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.78429000295e-06,0,0,0,0,0,0,0,0,0,0,0,0,1.5981100659701e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00223056005415856,0,0,0.0030622769263573,0,0,0,0.0040845200419426,0,3.35432014253456e-05,0,0,0,0,0,0,0,0,0.0225445820942696,0.0197118144943715,0,0,0,0.0215848461898531,0.161757250051807,0,0,0.000543627014849335,0.000741717088741489,0.0047837579318184,0,0,0.0112150866016236,5.65141017432325e-05,0,0.168057890158025,0,0,0,0.00477132014930248,0.00725916004739702,0,0,0,0,0,0,0,0,0.0064999787894453,0.121952278678009,0.404155058511262,0.000168775994097814,0,0,0.0423227841972675,0,0.691360154137103,0,0,0.0278712543258735,0.000223477996769361,0,0.000129481006297283,0.00226637745436165,0,0,0,0,3.18441177142859e-05,0.000142568998853676,0,0,0.000668228980430285,0,0.0115938628914876,0,0,0.00364199794876185,0,0.000840051972772926,0.00192782201338559,0,0,0,0,0,0,0,0,0.00455184001475573,0,0,0,0.00329874991439283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40975998874637e-07,0,0,0,0,0,0,0.00206598988734186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264312729489902,2.18614991354116e-06,0.0166515123655705,6.62931997794658e-05,0.00251063740131485,0.00240695988759398,0.000328844296745956,0.0118384737484689,0,0,0,0.00146363000385463,0,0.0019156970520271,0,0,0,0.00719047595339362
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.525419457426903,0,0,0,0.119735522318337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000991087988950312,0,0,0,0,0,0.056751925122372,0,0,0,0,0,0,0,0,0,0,0.220980365425021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163683277625751,0,0,0,0,0,0.0124710368676517,0,0,0.252528197048747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.96861357066371,0.755745824033546,0.127447064011278,0.66657601967049,0,0.0226238156174077,0.00538652017712593,0,0,0,0,0,0,0,0,0,0,0,0.00138531025595512,5.47035006093211e-06,0.0043351799249649,0,0,0.00297831295756623,0,0,0,2.77445437707499,0.214401484685395,0.0865569645793691,0.156875259219346,0.376497715921449,1.11573001504439e-07,0.109048972104574,0.00626955760458259,0.0456856524914855,0.0530085495113326,2.71562003035797e-05,0.0419794022856159,0.000227061806128859,2.54546989708615e-07,0,0.428257766358244,0.150758235946853,3.18441367144766,3.11022665219257,3.92280260319623,0.82140996988575,0,0,0,0,0,0,0.00944873038679361,0,0,0,0,0,0,0,0,0,0.0036134590045549,0.000620465027168393,0,0,0,0.0197578095830977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00111016002483666,0.0201501146482315,0.000573330145433815,0,0.299072097395765,0.0101123546124722,0,0,0,0,0.000214168804632209,0.000248353986535221,0,0.000374497001757845,0.000675902992952615,0,9.77160993897996e-07,8.4548802988138e-05,0,0,0,0.000338602985721081,0,0,0,0,0,0.00352144372732255,0,0,0,0,0,0,0,0,0.000168469996424392,0.000333426985889673,0.00371722744466751,0.000398859250736905,0.00087463043689695,0,4.79899017591379e-06,0.00146474898792803,0,0,0,0,0,0.0054483599960804,0,0,0.0141653025002597,0.0112231762427655,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00430704979225993,0,0,0,0,0.00722579437933746,0,0,0,0,0,0,0,0,0,0.000573411001823843,0,0,0,0,0,0,0,0,0,0,0.00547118298709393,0,0,0,0,0,0.00149406003765762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00200307997874916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316952292432688,0.775348928690171,0.0193864368388859,0.172390115682074,0.437572175776824,0.0179982352437946,0,0,0.316111889672474,0.0025816400302574,0.00460715530152811,0.00723797307000495,1.51904998801911e-06,0,0,0,0,0.00398813087667804,0.565880705052925
0,0,0,0,0,0,0,0,0,0.135014087626304,0.000207784970761793,0.108716095514591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00554845320584718,0,0,0,0,0,0,0,0,0.0753724299065652,0.00609650328397038,0,0.157041854762838,0,0,0.0336207200922445,0,0,0.00831565488624619,0,0.0431508176883924,0,0,0,2.87314033293463,0.25738264485517,1.54111753682346,0.400849294788761,0.0249581653273765,0.0698430373509353,0,0,0,0,0,0,0,0,0,0,0.00178667971067625,0,0,0,0,0,0.00782495850904263,0.000191048005945049,0,0,0,0.0131581088353414,0.00227700010873377,0,0,0,4.40835382420346e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000202576983781455,0,0,0.0127047860187304,0,0,0,0,0.00417234981432557,0.00590202825196684,0,0,0,0.00197585856787441,0,0.00364508992061019,0,0,0,0.0324752687515684,0.00263391708722338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.75749993458885e-07,0,0,0,0,0,0,0,0,0,0.209426761954091,0.00196007479098625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109308488263196,9.09334994503297e-05,0,0,0,0,0,0,0,0,0,1.41544001053262e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00252811392419972,0.0756054680939542,0,0.166909033289119,0.0941815686643537,0.000966014548882954,0,0,0.0338578182374332,0,0,0,0,0,0,0,0,0,0.110835100130284
0,0,0,0,0,0,0,0,0,0,0.001653707797999,0.826834352524961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067381368544094,0,0,0.00536136006121524,0,0,0,0.0412271641731081,0.00684222966060588,0.0399366328856559,0.385903394992567,0.00907506002113223,0.000476724992040545,0,0,0,0,0,0,0,0,0,0,0.188861912053135,0,0,0,0,0,0.00118916400242597,0,0,0,0,0.00336001373943873,0,0.00839657988399267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29803001982509e-05,1.38480676885172,0.631905421935928,0,0,0,0,0,0,0,0,4.82740006191307e-06,0,0,0.000584621971938759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00031577399931848,0,0,0,0.000395777446556167,0.00303908996284008,0,0.000165896134262766,0,0,0,0.00152855398482643,0,0,0,0,0.00016147524365806,0,0,0,0,0,0,0,0.00254514999687672,0,0.00113402004353702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00117420998867601,0.00825258996337652,0,0.0244382425222796,0.003556769923307,0,0,0,0.0104972373827881,0,0,0,0,0,0,0,0,0,0.0042861596422199
