0,0,0.01436062187895,12.3999735836473,2.5747918556308,0.432270864889627,0.0496945799277455,0,0,0,0,0,0.149874356268215,0.00397469813469797,0,0.00658580986782908,0,0.0389965928407037,0,0.026415094253025,0.114348542341645,0.0642429647828968,0,0,0,5.52917008462828e-05,0,0,0,0,0.102222009497382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00141571997664869,5.64516994927544e-05,0,0,0,0,0,0,0,0,1.13465002868907e-05,0,0.000274346995865926,0,0,0,0.00107331061371951,0.00149921809679654,0.0012015380198136,2.33692003348551e-06,0,0,0,0.000512977600010345,0,0,0,0,0,0,0,0,0,0,0,0.00698715903445191,0,0,0,0,0.00106726202648133,0.00152209937323278,0,0,0,0,0,0,0,0,0.0111030559637584,0,0,8.41662986204028e-05,1.80185998033267e-05,0,0,0.00113859004341066,0.000541607791092247,0.00259342999197543,0,0,0,0,0,6.04767010372598e-05,0.00248953075788449,0.00365299009718001,1.0768288453616,0.0611166533650476,0.00359131477307528,0,0.000463734992081299,3.76359992060316e-08,0.021208251113535,0.0014270119718276,0,0.00196091900579631,0.0547016456940597,0.00646577438055829,0,0.00680742994882166,0.0200349839160481,0,0,2.25242001761217e-06,0,0,0,0.103265744284727,0,0,0,0,0,0,0,0,0,0,0.231806124329864,0,0.019233037635459,0.017396479495801,0,0.00271636992692947,0.0332018728950061,0.00666623818688095,0,0,0,0,0,0.00106015999335796,0.0204503498981197,0,8.76241974765435e-05,0,0,0.000240218098042533,5.64572001167107e-05,0,0,0.000588143344430136,0.00162147998344153,0.011682710201127,0,0,0.177533026695949,0,0.0229357547760713,0.0935064878497434,0.177393058755454,0.00798990181647241,0.00344032002612948,0,0,0,0,0,0.0873621982397964,0.00460691788975964,0,0,0,0,0,0.00179701996967196,0,0.00195561995496973,0,0,0,0,0,0,0,0,0.0219169857195993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233547054136002,0.00247854821394355,0,0,0,0.00194692102377303,0,0,0.00288356002420187,0,0,0,0,0.0018738399958238,0.00168161001056433,0,0,0,0,0,0,0.012649480862459,0,0,0,0,0,0,0,0,0,0.00135418598074466,0.00114386825680413,0.00117955997120589,0,0,0,0,0,0.00590058912530367,0,0,0,0,0,0,0.000391658409171214,0,0,0,0,0,0,0,0,0,0,0,0,0.00294681009836495,0.00132131781532507,0.160107289673426,0.00613640157826012,0.0900685590377002,0.0589354099462438,0.0249494278027669,0.0223230224660256,0.000444878998678178,0.0726055002423589,0,0.00370203466445673,0,0.00486830298905261,0,0.0176227633874078,0,0,0,0.0217658436363521
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000125132006360218,0,0,0.000358676014002413,0,0,0.00110838003456593,0,0.639987483893044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00269143003970385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24952004298962e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00127289001829922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0616741617352545,0,0.0166818377092568,0.138295617477624,0,0.0435654723542029,0,0,4.18418994740932e-06,0,0,0,0.00100039003882557,0.00821610503771808,0,0,0,0,0.237840614431491,0.206624415218357,0.00121946004219353,0.0130372109397285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.982196717510435,1.51323531341206,0.00647210687748156,0,0,0,0,0,0,0.590787001004112,0,0.151917689607671,0.0852185772091616,0.169986018455347,0.00216283206827939,5.26548001289484e-06,0,6.06130015512463e-05,0,0,0,0,0,0,0,0,0,0.153879283074806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00189123000018299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000826206989586353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00075143197318539,2.55463000939926e-05,0,0,0,0,0,0,0,0,0,0,9.51149995671585e-05,9.33945034375938e-06,0,3.86268984584603e-05,0.00120911002159119,0,0,0,0,0.00237675989046693,0.00601129191636574,0,0,0,0,0.000319355909596197,0,0,0,0,0,0,0,0,1.38674814764966,0.0195484260548255,0,0,0.0167856684238359,0,0,0,0,0.00698983017355204,0.964856796858652,0,0,0,0,0,0.0173556442166785,0.00132011994719505,0,0,0,0,0,0,0,0.000316991994623095,0,0,0,0,0,0,0,0,5.43788992217742e-05,0.00165712996385992,0,0,0,0.0109758481671633,0,0.00894129205033778,0.0122550889699369,0.0243707852119641,0,0,0,0,0,0,0,0.0148976294331078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00297009819769301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.02110981667647e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00212632075225505,0,0,0,0,0,0,0,0,0,0.00290635591954924,0,0,1.43177003337769e-05,0,0,0,0,0.00430415011942387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000521838024724275,0.0299074901267886,0,0.00858193857857259,0.000261915669426127,0.00109743780558347,0,0,0.00301219340235548,0,0,0,0,0,0.00630488991737366,0,0,0,0.00892534624919072
0,0,0,0,6.62160911718648,0.444902910759046,0.0125657999888062,0,0,0,0,0,0.0880303743033437,0.00291025009937584,1.75653003680054e-05,1.4041299323253e-07,0,0.0020491630836621,0.00034970699925907,4.27796010171733e-07,0.0015710372790636,0.0767829506212365,0,0,0,0,0,0,0,0,0.200650336071078,0,1.88869998964947e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00268176000099629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27215998872998e-05,0,0,1.55687994265463e-05,0,0.000124700003652833,1.08867998278583e-05,0,0,0,0,0,0,0,0,0.0102853742702109,0,0,0,0.000779145979322493,0,0,0,0.00415530892496463,0.000854784972034395,0,0,0,0,0,0.0198454573821691,0.126706813682674,0,0.897799146045571,0.0325230076063718,0.00850669291503436,0.000569469993934035,2.85354985862796e-07,0.0309613324934617,0.0447258709959728,0,0,0.00368338416592451,0.0180152403537903,0.00405101012438536,1.06347999917489e-06,0.00163304934909592,0.00869411518942798,1.96705997268509e-07,0,0,0,0,0,0.408081038593309,0,0,0,0,0,0,0,0,0,0,0.611031672489048,0.00101078298757784,0.00326651230352581,0,0,0.00693541020154953,0,0.015479326240893,0,0,0.00128267996478826,0,0,0,0.0221196774501493,0,0,0,0,0.00304762165615102,0,0,0.000213954001083039,0.0262365178949437,7.0227799596978e-05,0.0314186498990239,1.68098995345645e-05,0,0.0644463448336836,0,0.0137246516042069,0.0332348073422963,0.0269950750791494,0.00437743996735662,0.000336481985868886,0,0,0,0,0,0.017913446465684,3.54538008195959e-06,4.09247004427016e-05,9.666712104206e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112228205989595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190578046613155,0.00133030743381823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00138373664958635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00256877509565356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0962969665502953,0.00109931905501526,0.0949375429755897,0.0354473453869701,0.0243387701511892,0.0127145464396108,0.00168038997799158,0.0827090825382069,0,0,0,8.97568024811335e-05,0,0.00898612168032287,0.00117584003601223,0,0,0.0260034273847287
0,0,0,0,0,3.9114359916181,0.074586751324424,0,0,0,0,0,0.805630542963401,0,1.65166002261685e-05,3.14805984089617e-05,0,0.00729552479060658,0.041872064036852,0.0180155669303215,0.0601986423341127,0.328512461581383,0,0,0,0,0,0,0,0,0.0151775297126733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000545268994756043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00260906992480159,0.000208865007152781,0.00256156991235912,0,0,0,0,0,0,0,0,0.00208243193083035,0,0,0.00515937991440296,0.000308610004140064,0,0,0.00762249995023012,0.00152901001274586,1.67159998909483e-06,0,0,0,0,0,1.1706900295394e-05,0,0,0.00521332782955142,0.0273029129916722,4.25710986462491e-08,0,0.00330704008229077,0.0048012531005952,0.0417538671099464,0.000510325197865313,0,0.00275940611027181,0.0140442841047843,3.70066999266783e-08,0,0.00384672009386122,0.0292829878072709,0.00290934823738098,0,0,0,0,0.00200596009381115,0.0111845037592957,0.00957810938416515,0,0,0.00656356010586023,0,0,0,0,0,0.00974180648286804,1.04688295380481,0.0107564947848005,0.0138293281270307,0.00630494998767972,0,0.0222526112447667,0.00474500255313615,0.13877162748047,0,0,0.00273798010312021,0,0,0,0.0174790931107509,0,0,0,0,0.000187841703194636,0.0015283539541997,1.33004996314412e-05,8.75827972777188e-05,0.00530772888259889,0.00146353451231107,0.0108185503485458,0,0,0.0368857553492961,0,0.0023371943961763,0.0207426520453282,0.0330565433201082,0.000703517596861047,1.14184994792765e-09,0,0,0,0,0,0.0128567377854409,3.73400013131686e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172369955853355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00247235825857572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00642207803639394,0,0,0,0,0,0,0,0,0,0.00486048997845501,0,0,0,0,0,0,0,0.000903727021068335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113096982240677,0.0543667125382308,0.000338431011186913,0.0505528896528888,0.026163130715247,0.0152660427538649,0.0142247831681743,0.00166342200827785,0.0735409901099917,0,0,0,6.66296982672065e-05,0,0.0141415631424024,0.000338229991029948,0,0,0.00972085682668933
0,0,0,0,0,0,1.88715122306587,0,0,0,0,0,0.704417494934999,0,0.00172434441979874,0.00119638860633131,0,0.0435931487791095,0.639929927589815,0.792649451636796,0.284817914866665,0.464699099468677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76836999546504e-05,0,0,0,0,0,0,0,0,0,0,0,5.85783993756195e-07,0.000115711998660117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.62588024372235e-05,0,0,0,0,0,0,0,0,0,0,0,0.0159497737804486,0,0,1.74015003722161e-05,0.0127595998346806,0.0953519620943553,0,0,0,0.00100125540393492,0,0,4.35381007264368e-05,0.00118759996257722,0,0,0.0192111004143953,0,0,0.00265391007997096,0,0,0,0,0.047542286263365,0,0,0,0,0,0.000253493538366456,0.0827651523417288,0.581318030746615,0.0311117333281885,0.0115279349847697,0,0.365132063333959,0.0568299678546964,0.317761052382814,0,0,0.023415927640599,0,0,0,0.00254664599196985,0,0,0,0,0,0,0,0,0.0037171000149101,9.37477016123012e-05,0.000668632987711248,0,0,0.00415332987904549,0,0.000826845993287861,0,0.00136324996128678,0,0,0,0,0,0,0,0.00211682007648051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000959454977419227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00365001854849734,0,0.0273770569947374,0.00157383998157457,0.00506006815157889,0.00155770999845117,4.93701991217677e-05,0.013158611182007,0,0,0,0,0,1.17017998491065e-06,0,0,0,0.00233941406713711
0,0,0,0,0,0,0,0,0,0,0,0,0.00919310485187452,0,0,0.00494052387148258,9.63654965744354e-05,0.193684674275019,0.00862705986946821,0,0.0460461715775722,0.0743099597455057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00190917996224016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016105700051412,0,0,0,0.00413370619877185,0.00103221996687353,0,0,0,0.0330366535378062,0,0,0,0.0026907030842267,0,0,0,0.0012359427141746,0.00507477996870875,0,0.0668883620110137,0,0,0.000277597119747952,0,0.0282070887369628,0,0,0.003228829940781,0,0,0,0,0,0.00183075724271475,0,0.368313981581721,0.000601220516728063,0.00810701837770011,0.0125686934720761,0.00587346869679095,0.000472927000373602,0.0550375763305055,0,0,0.628778162451763,0,0,0,0.00222322801710106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000117372001113836,0,0,0,0,0.00629894790472463,0,0,0.00898678956082222,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.11739460445237,0.569371708055552,0.0489416072632594,0.252245817844539,0,0.06374587181881,0,0,0,4.00474486923486e-05,0,0,0,0,0,0,0.00050169140718026,0.00436803977936506,0.00298391806427389,4.61449999420438e-05,0,0,0,0,0,0,0,1.32325799791145,0.0778067792842876,0.149873779184199,0.00227988814253877,1.04877046954932,0.0222039063569923,0.000585532980039716,0.0454168207361363,0,0.00924757346706429,0,0.00120756700243874,0,0.000846161972731352,0,0.413756216603048,0.00165654397278558,5.21813421075893,1.59112385255534,0.752358732068854,0.57063229008224,0.0072674797847867,0,0,0,0,0,3.55887010528022e-07,0,0,0,0.00114019005559385,0,0,0,0,0,0.00157735997345299,2.46215004153783e-05,0,0,0,0.00187296916192281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.51674986581929e-07,0,0.0387488738779211,0,0,0.166560984520629,0.0323052365505134,0,0,0,8.67151029524393e-05,0.0013610499445349,0.00194231184832461,0,0,0,0.00132813001982868,0,0.00028375000692904,1.01251998785301e-05,0,0,0,0.0183800428658287,0,0,0,0,0.000299585604807362,0,0.00554272293811664,0.0037224491707093,0,0,0,0.00497192004695535,0.00241305787949386,0.000764332013204694,0.00664005009457469,0.0130543226881628,0.0008292029669974,0.00261676008813083,0.00250766986937379,0.00526141605871544,0.000176414003362879,0.00370721588842571,0.000314280496240826,0,0,0,9.91473007161403e-06,0,0,0.00269030989147723,0.00529073463712848,0.00540408509550616,0.000100035998912062,0,0,0,0,0,0,0.00116864455048926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227036040669191,0.000308716989820823,0.00491456766849296,0,0,0,0,0,0,0,0,0,0,0.0835062248213648,0,4.29883002652787e-05,0,0.00165081968953018,0,0.0598007071997699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000233700906392187,0,0,0,0.0201166344505599,0.00725563661308115,0.000306816513329977,0,0.0909237897297323,0,0,0.00294517097063363,0.00129958998877555,0,0,0,0,0,0,0,0,0.0014293099520728,0.000467552396003157,0.0617303607364279,0.000131470005726442,0,0,0,0,0,0,0.000306889996863902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00533346563940995,0.158723916174111,0.039682372182142,0.28488941108072,0.109936671268386,0,0,0,0.188618484012763,0.000155464003910311,0.030108727151628,0.0167683161871537,0.00782035097290645,0.00374765996997439,1.127249973365e-07,0,0,0.00259754276628676,0.101419255393984
0,0,0,0,0,0,0,0,0,0.0335120379650107,0,0.00893020124931354,0,0.00370287799159996,0,0,0,0,0,0,0,0,0,0.00029790100234095,0,0,0,0,0,0,0,0,0,0,0,0.890978936212957,0.000333891607624537,0.000654593238778034,0.121108632602671,0.00927296332588412,4.1141000110656e-05,0,0,0,0,0,0.0200910159983323,0,0,0,5.05327685809963,0.260188470572189,4.47006684219363,0.14475029127898,0.0352555390720468,0.00204841739287076,0,0,0,0,0,0,0,0,0,0,0.00108445978912641,0,0,0,0.000113280999357812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0031098958716e-06,0,0,0.0204633049315817,0.0163583191970247,0,0,0.00240067126640042,0,0,0.0305167862200051,0,0,0,0,0,0,0.00191645999439061,0,0,0.155080594354956,0.0308877268107608,0,0,0,0,0,0,0,0,0,0,0,0,5.23322996741626e-05,0,0,0.00271838996559381,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0799893899493327,0.00342455020669519,0.00103756005410105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0115791809803341,0.000387957706607267,0,0,0,0,0,0.00388713995926082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00106758606976598,0,0,0,0,6.36977983958786e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00835079672876304,0.000361851772140653,0.00295600993558764,0.0020236383337604,0,0,2.46160993810918e-06,0,0,0,0,0,0,0,0,0.00464253113023005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0261630905260972,0.177170761915567,0.00569663103669882,0.312028375022761,0.0987930828619028,0,0,0,0.185965637213407,0,0.00681257357084775,0.00616660963623872,6.89751032041386e-05,0,0,0,0,0.000842970999656245,0.0860893122609685
0,0,0,0,0,0,0,0,0,0,0.0511931306682527,1.81557295706284,0,0,0,0,0,0.00639407988637686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119779219823499,0.513924156789015,0,0.00538502778960748,0,0,0,0,0,0,0,0,0,0,0.0810861448113069,0,0,0,0,0,0,0,0,0,0,0,0,0.000321958010317758,0,0,0.0079467932227999,0,0,0,0,0,0,0,0,0,0,0,0,1.02762701266315,0.464798455998102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105262962752022,0,0,0,0,0,0,0,0,0,0,0,0,0.000164261000463739,0,0,0.0147631578546452,0,0,4.72796983785884e-08,0.0127490775785191,0.000743926543691487,0.000455753004644066,0.00492371001746505,0.00113088998477906,0,0,0.000157436006702483,0,0,0,0.0104746189385878,0.00107203760882157,0.000182686999323778,0.000883607019204646,0,0,0,0,0,0.0033978373521677,0,0,0,0,0,0,0,0,0,0,1.34632000481361e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000338602985721081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00193042994942516,0,0,0.000679496322845807,0,0,0,0,0,0,0,0,0,0,0,0.00537753704884381,0.00678340997546911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00133787005324848,0,0,0,0,0,0,0.00391859002411366,0.00144876097328961,0.00238122200244106,0.00157589192940577,0,0,0,3.22312586149565e-05,0.000242135969756418
