0,0,0.0159520970373705,11.898905364047,1.47139244211394,0.237949995869002,0.0154056429356615,0,0.00147728004958481,0,0,0,0.0389657753091939,0.000866023998241872,0,0,0,0.0304721798832555,0,0.00823539029806852,0.0108582951070275,0.0952408971502336,0.0179797001183033,0,0,0,0,0,0,0,0.0457723428012287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.18886993429624e-05,0,0,0,0,0,0,0.000527650016010739,0,0,0.000950249028392136,0,0,0.00469032392720692,0,0.000337873005264555,0,0,0,0.00298138789366931,0.00197031526113278,0.00136480602668598,0,0,0,0,0,0,0,0,0,0.000454054092756451,0.00106683002195496,0,0.00273315312824707,0.000879835002706386,0.000218293003854342,0.00248906010574501,0.00500505745003466,0,0,0,0,0,0,0,0,0.0136780400872567,0,0,0.0059907177541163,0.000665127639130958,0.00375633889052551,0,0.00663652011644444,0,0.00199930507513812,0,0,0,0,0,0.000931847070292147,0.0519705446993228,0,0.878869671016652,0.0100702298514079,0.00576357861245924,0,0,0.0478220359183641,0.0239426423278246,0.0127672521895821,0.000305955996736884,0.00389301789618912,0.0118193992525187,5.43629085161257e-05,0.0206094470822507,0.00133204723143621,0.0353180064700771,0.0171761918951461,0.00207776899333112,0.00524984123330796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280863158576295,1.03640002180327e-06,0.00146727997343987,0,0,0,0,0.0372716698526006,0,0,0.00353740963669225,0,0,0.00859682483195456,0.0159357176932708,0.00106378004420549,0,0,0.00150825001765043,0.00529541393747834,0.00174881307017971,0,0,0.00413595591201954,0.0200630164277698,0.0147735448445019,0,0,0.173597106016589,0,0.00455118175097269,0.0306869662163365,0.0299822002925794,0.0018618349567987,0,0,0,0,0,0,0.0590310519504129,0.00204838998615742,0.00113751504977699,0.00209822999750031,0,0.000266955990809947,0,0,0,0,0,0,0,0,0,0,0,0,0.00240483996458352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00883697357494384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00636449086596258,0,0,0,0,0,0,0,0,0,0.00355567349834018,0,0,0,0,0,0,0,0.0138031002134085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00301623996347189,0.0281442806226551,0.0817848805182493,0.00519193183572497,0.0604102835868368,0.0323405592950223,0.0351817360034712,0.00893138756873668,0.0023815980011932,0.0361658031652041,0,0.000122262004879303,0,4.29730016549001e-06,0,0.00833554523589441,0,0,0.00063703500200063,0.0265813741113554
0,0,0,0,0,0,0,0.000514580200615455,5.89202406224842e-05,0,0.000278388994047418,0.0134747460032258,0,0,0,0,0,0,0.00233360007405281,0,0,0,0.373369718533979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000311317999148741,0,0,0.0027292760914861,0,0,0,0.00323562696576118,6.30727967632083e-08,2.84504003502661e-05,0,0,0.000298749631951978,0,0,0,0,0,0,0,0,0,0,0.000649010995402932,0,0,0,0,0,0.00154578577732423,0,0,0,0,0,0.000222162811951421,0,2.79115994317181e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00606591982068494,0,1.22284000099171e-05,4.00870012526866e-05,0,0,0,0,0,1.54688004840864e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00096083601238206,5.12650003656745e-05,0,0,0,0.024900752114263,0,0,0.00264020948486632,0.0702136802076962,0.0269413347673435,0,0.281072327573838,0.0478735926856331,0,0.102542378958477,0,0,0,0.000604389992076904,0.00083337799878791,5.64504989597481e-05,0.170061843647548,0.0258941230522822,0,0,0,0,0.067627325290232,0.283491876952763,0.0118128327733302,0.0334946562361438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00680800992995501,0.00639709745200889,0.000138286006404087,0,0,0,0.000478378002298996,0,0,0,0,0,0,0,0,0,0
0,0,0,1.02400364694488,0.309119474907675,0.0113228248603718,0,0,0,0,0,0.000276164995739236,0.431747282070774,0.00772554986178875,0.729069301976708,0.00733482977375388,0.00330213003326207,0,0.00650420989950362,0.000428594998084009,0,0,0,0,0,0,0,0,0,0.00529029116933089,0.12944719404851,0,0.000360882302629761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107156997546554,0,0.000280186010058969,0,0,0,0,0,0,0,0,0,0,0.000186985998880118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00345694995485246,0,0,0.00213652011007071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000144114004797302,9.29628996004794e-08,0,0.0141306100231304,0,0,0.00841475010383874,0.000417475996073335,0,0,0.00189231900731102,0,1.82384997060581e-06,6.91262016516703e-07,0,0,0,0,0,0,0,0,0,0,0.616838409708894,0.0149652028743104,0,0.00680065015330911,0,0,0,0,0,0,0.392511237071469,0,0,0,0,0,0.0183021448465297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000220531495870091,0,1.64063003467163e-05,3.56336009588176e-08,0.000483640993479639,0.00206826999783516,0,0,0.0221204994174968,0,0.023394001207997,0.00947402892052196,0.0143815767969429,0,0,0,0,0,0,0,0.0336025092646536,0,0.0029987299349159,7.88343703561623e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00397538991819602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.46109893346147e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000105082399386447,0,0,0,0,0,0,0,0,0,0.00565607263888523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216440909571247,0,0.0127875895304443,0.00429927398363361,0.0092509250373638,0,0,0.010504828303965,0,0,0,0,0.00389182008802891,0,0,0,0,0.0233272192999721
0,0,0,0,6.22723589532479,0.358727800783491,0.00840568537569197,0,0,0,0,1.38793996029563e-06,0.0706289366234003,0.131288166721788,0,0,0,0.00821817956602899,0,0,0,0.00747347924971109,0,0,0,0,0,0,0,0,0.175012507399288,0,0.000158912996994331,0.00115912000183016,0,0,0,0,0,0,0,0,0.00325054000131786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012508500367403,0,0,0,0,0,0,0,0,0,0,0,4.43308017565869e-05,0.000672947996030571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.01484989601886e-05,3.53338009517756e-06,9.47769285630784e-05,0.00119112266838783,0,0,0,0,0,0,0,0,0.00318752186285565,0,0,0.00116994830409567,0.00430141281244367,0,0,0.00106579199200496,0,0.00220856157829985,0,0,0,0,0,0.000402974495628428,0.139716124412189,0,0.785785704034112,0.00710291622999648,0.00230033998377621,0,0.000385149889552849,0.117724897081644,0.023793082188547,0.000575515494347201,0,0.00561007595752017,0.00808321841412862,8.42596023176156e-07,0.0108961899659334,0.0011441099923104,0.0250449006524164,0.0269549418959403,0,0.001464015876536,0,0,0,0.335768995631952,0,0,0,0,0,0,0,0,0,0,1.38393241891243,0.00618085692838122,0.00775031978264451,0,0,0,0,0.0850227883502157,0,0,0.000117052284736019,0,0,0.00171794490233879,0.0120767643933988,0,0,0,0,0.000649577006697655,0,0,0,0.00240851918351837,2.80630993074737e-05,0.00807391288273607,0,0,0.123206280066665,0,0.0218440506318984,0.00932379828645935,0.0272640437432798,0.00114136701449752,0,0,0,0,0,0,0.018000200985604,0,0.0118146198801696,0.00115461007590056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000119219002954196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53294795381953e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000672055404720595,0,0,0,0,0,0,0,0,0,0.00201689504319802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215797080565949,0.0299682653654472,0.00927320989012514,0.0243167126991612,0.0123861326460428,0.0608101496643485,0.00268554007561761,0,0.0274533355823223,0,0,0,0,0,0.00563515105750412,0,0,0,0.00493697817424277
0,0,0,0,0,3.04355160146172,0.00621685684927797,0,0,0,3.93226002870506e-07,8.04137016530149e-07,1.08624219987868,1.69129498317488e-05,0,0.000599103783315513,0,0.0154449370712655,0.00493011470916827,0.0217679075067281,0.00671846558873312,0.0368466082331906,0,0,0,0,0,0,0,0,0.0230318815917343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.10516008741979e-07,0,0,0,0,0,0,0,0.00211531994864345,0,0,0,0,0,0,0.000156697002239525,1.3474200386554e-06,0.000922933977562934,0.000789063785248345,0,0,0,0,0,0,0,0,0.00125953496899456,0,0,0.00502035094541498,1.5732299289084e-05,0,0,0.00127409906713183,0,0.000525131006725132,0,0,0,0,0,0.00133110723982099,0.00628724340276676,0,0.0319091330641754,0.00293012816018745,0,5.0732401177811e-06,0.000701607690189121,0.00702441150455257,0.00303040630751639,0.00350477764483692,0,0.00274439374720714,0.000190388993360102,0,0.0061929178069704,0.000236120002227835,0.0094000882241545,0.00400461787648965,0,0.000351148588379147,9.30512032937258e-05,0,0,0.00957879201814649,0,0,0,0,0,0,0,0,0,0,0.942666555802639,0.0109750412377352,0.00193222996313125,0.00145325198536739,0,0.0245404422748834,0,0.308770680912176,0,0,0.000956461997702718,1.95871998585062e-05,0,0.00141043015298692,0.00387782244183654,0,0.00059336400590837,0,0,0.00416217598831281,0.00402603317078842,0.00655396493675653,4.48081991635263e-05,0.000809241074364309,0.00361956720371381,0.0105393492849544,0,0,0.041438575071723,0,0.039629528642807,0.0176757777411681,0.04574947078072,0.00116500499279937,0,0,0,0,0,0,0.0343114177562711,1.98804991669022e-05,0.000251427991315722,0.00221327704275609,0.000119654003356118,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179452939489693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000400279997847974,0,0,0.00322330023846007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00683061961490239,0,0,0,0,0,0,0,0,0,0.0129942754419972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287517017659319,0.0384749436242444,8.31330980872735e-05,0.0294620793564206,0.0277770218010573,0.0306620132972171,0.00130977004300803,0.00247331010177732,0.0145677104168982,0.00533219808130525,0.000707249972037971,0,0,0,0.00293251495895674,0,0,0,0.00648740784538404
0,0,0,0,0,0,0.984401766013435,0,0,0,0,0.000281793996691704,0.249817288249027,0,0,0.0675952337322963,0.000703972408700793,0.0917235389507427,0.686757212132267,0.758183167345321,0.247181585189256,0.692904862313306,4.17763003497384e-05,0,0,0,0,0,8.23110021883622e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000845196016598493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44825002937432e-07,0,0,0,9.34601985136396e-07,0,0,0,0.00493137005832978,0,0,0,0,0,0,0,0,0,0,0,0,0,7.10902986611472e-06,0,0,0,0.00136113099870272,0,0,0,0,0,0,0,0,0,0,0,0.00122777000069618,0,0.00111585005652159,0,0,0.0873334973812234,0.00170142253045924,0,6.31566990705323e-06,0.00232887428114736,0,0.00243298010900617,1.92506995517761e-05,0.00131649920161658,0.00206927803810686,0,0.0795394959048534,0,0,0,5.43159012522665e-06,0.00146414001937956,0,0,0.0213282429394894,0,0,0,0,0,0.0248466821040125,0.0684665315784514,0.510222542895804,3.61233986723164e-07,0.0928503321754306,0.000215089006815106,0.268390530216493,0.0036659561774286,0.419481104529203,0,0,0.0654844078353563,0,0,0,0.00120131915809907,0,0,0,0,7.1988598392636e-05,0.00238200499916275,0,0,0,0.000265999988187104,0.000249423799687065,0,0,0.00138045998755842,0,5.98959995841142e-05,0,0,0,0,0,0,0,0,0,0.00127181806772114,0,0.000297049002256244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20254837985658,0.00604660933131562,0.00118462770115002,0.00480632299195349,0.0140818740765098,5.35586025307566e-07,0.000201436423474033,7.22827026038431e-05,0.00814022451231722,0.0104152001440525,0,0,0,0,0,0,0,0,0.0025261681179245
0,0,0,0,0,0,0,0,0,0,0,0,0.000305177254972477,0,0,0,0,0.609002205703654,0,0,0,0.52407689475119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176256987979286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.711593616226851,0,0,0,0,0,0.000158044000272639,0,0,0.414638339945192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011090500280261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.62913503686091,0.354219986053067,0,0.3263286259057,0.000158163995365612,0.00449245003983378,0,0,0,0,0,0,0,0,0,0,0,0,0.00164834299357608,0.000169396997080185,0,0,0,0,0,0,0,1.29870304544924,0.177567838893083,0.010187096442678,0.0485137739317949,0.949199939891862,0,0.00945430997580843,0.00950726956638448,0.00364603601713043,0.0270313144974352,0,0.00761794467098298,0,0.0042156890995102,0,0.259608915862445,0.0174747988239687,4.79327058712053,2.93122485637419,3.53964848484856,0.342971557637071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0465429866802936,0,0.0217324443765392,9.84802027232945e-05,0.00025700600235723,0,0,0,0,0,0,0,0,0.000368940993212163,0,0,0.00285324989818037,0,0.0514841711590179,0.00456215545227678,0,0.212962066988439,0.0534915428497698,0,0,0,0,0.00213876302586868,0,0,0,0,0,0,0.000652351998724043,0,1.89895999938017e-05,0.00377357006072998,0.000955279974732548,0.000161273855439958,0,0,0,0,0,0,0.00424627505708486,0.000617420009803027,0,0,1.8592800188344e-05,0,0.00199121573677985,0,0,0.0151049078950791,7.9080302384682e-05,1.36958997245529e-05,0.00421887334629645,0.0185907017921636,0,0,0.000177779536898015,0,0,0,0.0102322995662689,0.00192240379692521,0,2.8373860004649e-05,0.00346006677409605,0.0271692767782952,0,0.000156470996444114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00157824100460857,0.00424400996416807,0.00316126993857324,0,0,0.000156374997459352,0,0,0,0,1.53858395606221e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6612301452551e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00290536740249081,0.0839795534874384,0.01896134522217,0.115600328813784,0.0965845404562629,0.000838842985103838,0,0,0.141724694881561,0,0.0038957146570231,0.00395763436426932,0,0.00245953002013266,0,0,0,0.00216122347410419,0.120249763758764
0,0,0,0,0,0,0,0,0,0.0288038009258003,8.91726297140849e-05,0.0530212387866982,0.00172151997685432,0,0,5.99689992668573e-05,0,0,0,0,0,0,0,0,0,0.00211113994009793,0,0,0,0,0,0,0,0,0,0.607305115519494,0,7.51148036215454e-05,0.168691231902723,0.00290268007665873,0,0.00120950001291931,0.00114260602549621,0.0115716586457353,0.00117888746171957,0,0.0391185795520528,0,7.25506033631973e-05,0,4.51594040302853,0.65038928963294,4.02422940464935,0.312914878488382,0.133975772902659,0.0864492227857454,0,0,0,0,0,0,0,0,0,0,0.00388382106802965,0,0,0,0.000628225971013308,0,0.00267108543020811,0.00163141926532262,0,0,0,0.0182683265781378,0,1.54630997712957e-05,0,0,0.00197357009164989,0,0.00109624001197517,8.72847977007041e-07,0,0,0,0,0,0,0,0,0,0.0102988460992028,0.0237502940131549,0,0.0624063716730916,0.107960314034372,0,0.0145355319405098,0,0.00125732005108148,2.48155993176624e-05,0.00292043207446113,0,0.000616637572193213,0,2.79959999716084e-06,0,0,0.00903563083284098,0,0.0100311101414263,0.00302321900880997,0.037651332920305,0,0,0,0,0,0,0.0090132700279355,8.19800989120267e-05,0,0,0,0.00803469898528419,0,0,0,0.0160396546668835,0,0.00348682003095746,0.00371472409460694,0.00222170658162213,0,0,0,0,0,0,0.00952339981449768,0.0057797058725555,0,0.0193196741311112,0.00678877989412285,0.0140725629808003,0,0.000375589006580412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0024328813728971,0.00170181994326413,4.03218982683029e-05,2.50741995841963e-05,0,0,0,0,0.00276140007190406,0,0.000287274317656738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000313989003188908,0,0,0.00207640998996794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16757996693195e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000822626985609531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000615951023064554,0.010680843585078,4.51071610996223e-06,0.0788658340495658,0.0639791946009041,0,0,0,0.0183965124706447,0,0.00297031045016638,0,4.09198000852484e-05,0,0.00170451996382326,0,0,0.000294907598799909,0.0323299668424539
0,0,0,0,0,0,0,0,0,0,0,1.34699577190221,0,0,0,0,0,0,0,0,0,0,0.00280171993654221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0199201502837241,0.00146850000601262,2.5079200440814e-06,0.000358713994501159,0,0.000550952972844243,0,0.0304141184701336,0.0172611503758162,0.00450601987540722,0.31327284854577,0.00168979969203065,0.0274311798857525,0,0,0,0,0,0,0,0,0,0,0.0316698998819902,0.00309591996483505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.752237246518636,0.562762009338201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000102029996924102,0,0,0,0.000161197996931151,0.00219831104914192,0,0,0.000573026016354561,0,0.0113485599868,0.00413039000704885,0.00907095176080475,0,0,0,0.0124908171733296,0,0.0105143801967955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00827766954898834,0,0,0,0,0,0,0,0,0,0
