0,0,0.00144303069828311,15.2405262964433,2.72871435995998,0.288644013198402,0,0,0,0,0,0,0.0855119908606525,0,0.00666780915344134,0,0,0,0,0,0,0.00186264449197893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09232996692299e-05,0,0,0,0,7.56368972361088e-05,0,0,0,0,0,0,0,0,0,0.000944385283219162,0,0,0,0.0113500546767682,0,0,0,9.65553990681656e-05,0,0,0,0,0,0,0.00389595963861211,0.0340254090351664,0,1.58647848969281,2.13365001400234e-05,0.00106276001315564,1.04947002910194e-05,0.00230505905346945,0.00202757003717124,0,0.00357384013022966,0,2.41450993598846e-06,0.000698573415775172,0.00264511450162175,0,0.00363457333287442,0.0143355722270861,0,0,0,0,0,0,0.098310709242778,0,0,0,0,0,0,0,0,0,0,0.217985383802898,0.0112627292110119,0.0109559747070307,0,0,0,0,0.161749604297398,0,0,0.000137013004859909,0,0,0,0.000704933681845432,0,0.000120247997983824,0,0,7.18262440102535e-05,7.81393009674503e-05,0.000268086994765326,7.52558989915997e-05,0.00847741456099982,1.36401004056097e-05,0.000641611867592928,0,0,0.225575642638418,0,0.0119202180204638,0.0138513972087821,0.00837574587785639,0,0,0,0,0,0,0,0.0244665557929693,0.00620527309365571,0.00234275093555425,0.00362027905066498,0.000497104017995298,0,0,0,0,0,0,0,0,0,0,0,0.00250000995583832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00229469011537731,0,0.00313809001818299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00754184694960713,0,0,0,0,0,0,0,0,0,0.00640525548649151,0,0,0,0,0,0,0,0.00846190433730953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110534551589465,0.00449372896623856,0.100904061520119,0.0306618769055547,0.0786024742762947,7.6782100222772e-05,1.34689003061794e-07,0.0869948350584053,0,0.0343951429822482,0,0,2.71619001068757e-06,0.0771745974539044,0,0,4.49667004431831e-06,0.0185643247629841
0,0,0,0,0,0,0,0.00181965995579958,0,0,0,0,0,0,0,0,0,0.0205181849701148,0,0,0,0,0.39518919150737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00484810144371295,0,0,0.0344332288950682,0,0,0.0297700441889859,2.97744009003509e-05,0.000184772798093036,0.00466243992559612,0.134094169047547,0.110842807017402,0,0.138678192381121,0.332088392519722,0,0.0107180162382292,3.5359200410312e-05,0,0,0,0,0.00934916677852016,0.0619848788965101,0.0142232423457735,0,0,0,0,0.0598226170586713,0.950103434515079,0,0.0107764177091667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000407776999054477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.610902846449108,1.22191446955252,0.158342764658759,0,0,0,0,0,0,0.301978527981095,1.11584004116594e-05,0.081277800229941,0.267775283605545,0.00771574978716671,1.96043993128114e-06,0.0148796502035111,0.00208311578535358,0.00125934998504817,0,0,0,0,0,0,0,0,0,0.00491223488876003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000571978976950049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00118344542698878,0,0,0,2.15744715199584e-05,0,0,0,0,0,0,0,0,0,0,0,0.00135782727920741,0,0.000920384016353637,0,0.000755987013690174,0.000680038996506482,0.00578663284977665,0.00173845002427697,0.00163993897149339,0.00183995139423132,0,0,0,4.27328493515233e-05,0,0,0.00369914993643761,0,0,0,0,0,0,0.940509952742161,0.00358206180544585,0,0,0.0106354001909494,0,0,0,0,0,0.253489524016913,0,0.0101336143561639,0,2.86062999066417e-07,0,0.0506399305488117,0,0,0,0,1.53209995801262e-07,0,0,0,8.00100970081985e-05,0,0,0,0,0,0,0.00359931006096303,0.000428785002441145,0.00150392798241228,6.97303498782276e-05,0.00489204141922528,0,0,0.0102635835928595,0,0.00562661722704805,0.0191489498027977,0.0133206810470767,0,0,0,0,0,0,0,0.0126855035557378,0,0.00621003424911004,8.16991987449001e-05,4.96269024097273e-07,0,0,0,0,0,0,0,0,0,0,0,1.61554999067448e-05,0.00284788990393281,0.00321551994420588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00033360900124535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00447739946412185,0,0,0,0,0,0,0,0,0,0.0224483077827315,0,0,0,0,0,0,0,6.10243987466674e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.35832979646511e-05,0.00198869989253581,0.0617667610279427,0,0.0153454904157115,0.0257488992324397,0.0146649930120475,0,0,0.0132523860656875,4.52605017926544e-05,0.0118903799448162,0,0.0033289599617774,1.51885001287155e-06,0.00523116608383134,0,0,0.000766254001064226,0.0119705979420814
0,0,0,0,8.60248888183908,0.715529264219265,0.0272888732787351,0,0,0,0,0,0.316157622567729,0.000763955002184957,0.0116934705529275,0,0,0.00695043988525867,0,8.17152031231672e-05,0,0.00610279990360141,0,0,0,0,0,0,0,0,0.0669285405310802,0,0.0403708505182294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000278274994343519,5.12778979100403e-06,0,0,0,0,0,0,7.90181002230383e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00453383062995272,0,0,0.000163282995345071,0.00041094840344158,0,0,0,0,0.00161727995146066,0,0,0,0,0,0.00328902230558015,0.0584587909470429,0,0.758347011934416,0.00058542089027469,0.000794536805187818,0,0,0.0433223287982401,0,0.00190548083674003,0,0,0.00212951572757447,0.0119638828050483,0,0.00744986320205498,0.00347971908898614,0,0,0,0,0,0,0.355576854442987,0,0,0,0,0,0,0,0,0,0,1.17444053898933,0.00842781598159092,0.0386527036325219,0,0,0,0,0.216439698643729,0,0,0.0122185398940928,0,0,2.59093994827708e-05,0.00225289052229982,0,0.00200587983954392,0,0,0.000994310947135091,0,1.9946299289586e-05,0.000868066825340463,0.00662080937377141,0.00761908706181202,0.0060735647364254,0,0,0.58853451896448,0,0.0266606786420596,0.00368927146587339,0.00682589715779613,0,0,0,0,0,0,0,0.015504369837902,0.000636062992271036,0.00316663794365013,0.0111867992382031,2.04043008125154e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00194810004904866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19499995384831e-05,0,0,0.00142731099913362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00917720930563082,0,0,0,0,0,0,0,0,0,0.00937661239731824,0.000441106007201597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104873435619083,0.0691494451970831,0.0095836769323796,0.0368930469146848,0.0494845980304603,0.130713686422951,0.000706213002558798,0.00243354500994997,0.0670675634585036,0,0.0130128755336045,0,0.000897896999958903,0,0.0355623474524691,0,0,0,0.0143353426665271
0,0,0,0,0,4.0966406357833,0.436060760621807,0,0,0,0,0,0.738173315521749,0,0,0,0,0.0162603660755849,0,0.0420687181594985,0.04685597722073,0.0718310184284405,0,0,0,0,0,0,0,0,0.000266719987848774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000303313006952521,0,0,0,0,0,0,0,0,0.00168292899616063,0,0,0,0.00361231640356241,1.07587004549714e-06,0,0,0.000218551430066327,0,0,0,0,0,0,0,0,0,0.0437651289321366,0.00129317312066268,0.00562038067801041,0.00380011866400309,0.00322672969309679,2.9209499530225e-07,0.0104730396574269,0.00783456170711361,0.000918458972591907,0,0.0129942275699761,0.0197493323394722,0,0.00752195571537451,0.00872097861844834,1.05185999927926e-05,0,0.00206079008057714,0,0,0,0.0205543969536848,0,0,0,0,0,0,0,0,0,0,0.252251429029002,0.118296849273726,0.00999314509408578,0.00830672029405832,0,0.000740171381039545,0,0.307214113372474,0,0,0.0264167408782896,0,0,0,0.00618014817700896,0,0.00273618299979717,0,0,0,5.88654014421763e-09,0,0.00263314045514562,0.00967549869518969,0.0029223301098682,0.00254502540275325,0,0,0.0522635435291718,0,0.0153265131260696,0.0138471494589538,0.0187575310051216,0,0,0,0,0,0,0,0.0331349404091825,0.00561103003565222,0.0102138424008444,0.00500606853825047,0,0,0,0,0,0,0,0,0,0,0,0,0.000811873003840446,0.000256433995673433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000843863002955914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00612147012725472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00700757870979274,0,0,0,0,0,0,0,0,0,0.0116025748920405,0.00071657702937955,0,0,0,0,0,0,0.00229385797865689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045571076844908,0.156534635278399,0.0039536553700259,0.0732834976702836,0.0658784363841391,0.0569513455302939,0.00139963925306574,0.00564613984897733,0.0847572094478311,0,0.0133918470201024,0,0,0.000184913005796261,0.0205558019290493,0,0,0.000383095990400761,0.0275697327607201
0,0,0,0,0,0,0.987717779516743,0,0,0,0,0,0.856994011224302,0,0,0.298642104941015,0.0149400832074207,0.0536825239912275,0.540641101899748,1.28279556052843,0.602374597967452,0.868094200797287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000107514999399427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70032001026266e-06,0,0,0.000101796998933423,0,0,0.000379042001441121,0.00243002645390789,0,0,0,0,0,0,0,0,0,0,0,0.000942396807658952,0,0.000456295111575855,0,0,0,0,0,0,0,0,0,0,0,0,0.011743895647669,0,0,0,0.00865421137115163,9.83108984655701e-05,0,0,0,0,0,0,0,0,0,0.000105546998383943,0,0,0.0101385269658749,0.000802176014985889,0.000955372001044452,0.00319474675052334,0.00173925095805316,0.000247844989644364,0.0393080798569088,0.0021824465429745,0,8.60607033246197e-05,0.0133816272886627,0.00183665470166972,0,0.00472663094842574,0.0225508051190246,0.00314560008700937,4.23265992139932e-05,0.0217410268309095,0,0,0,0,0,0,0,0.0111868996173143,0,0,0,0,0,0.0704725486543794,0,0.638219898920807,0.0169748339467333,0.0202032548933248,0,0.384575405552937,0.00582420677528717,0.192312590183064,0,0,0.0908849381575825,0,0,0,0.00251803777882742,0,0.00262011005543172,0,1.10955498051624e-05,1.86964007298229e-05,1.35962000058498e-05,0,0.00207488232490505,0.00658074477996706,0.00119474842358613,0.00846759689784449,0,0,0.000267257823267641,0,1.68998756875371e-05,0.00031784299062565,0,0,0,0,0,0,0,0,0.00433999978122301,3.7698799133068e-05,0.00503865899008815,7.54681022954173e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000386869010981172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00120834695326266,0,0,0,0,0,0,0,1.06144000255881e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.406955682676198,0.105342707458469,0.00204501130554036,0.0831271167238041,0.0365045424320608,0.0329107191241746,9.10301969270222e-06,0.00189528602641076,0.0839034465920605,0,0.00492032789043151,0,1.01198001090097e-08,0,0.00237477701011812,0,0,0,0.0187296136130257
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.419584690290037,0,0,0,0.239897509666662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0439595061798173,0,0,0,0.000811961013823748,0.00340733154620954,0,0,0,0,0,0.0825274729953094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000127321996842511,0.352025648902543,0,0,0,0,0,0.0429650286096148,0,0,1.50650671660822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0352721751260106,2.48224012011633e-07,0,0.00802293331162218,0.00104460589409427,4.22267003159504e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.52719306276715,0.612353139980509,0.211258137329423,0.476436157378885,0,0.0154769477171612,0,0,0,0,0,0,0,0,0,0,0,0.00773310891236179,0,0,0,0,0,0.0185363034870534,0,0,0,0.433323214864686,0.150863348172606,0.07248053454623,0.0372584091455792,1.20472796330483,0.0142286803478129,0.00563608854645281,0.0143568602183386,0.0201341925307252,0,0,0.0107416648352228,0,0,0,0.983618768768145,0.0283166662520671,4.42162842829276,2.19273116545556,1.7374761184711,0.297258306258243,0,0,0.000432900997111574,0.0011054433718698,0,0,0,0,0,0,0,0,0,0,0,0,0.0050749802030623,0,0,0,0,0.00145225602318533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0067141402651032,0.00110171001870185,0,0.00928230570525557,7.03193018125603e-06,0,0,0,0,0.0064314198680222,0.0169678541715257,0,0,3.8676699887219e-07,0,0,0,0,0,0,0.0053695309734394,0.0115517724643723,0,0,0,0,0,0,0,0.00086160097271204,0,0,0,0.00448682019487023,0.0195315502460502,3.637140025603e-06,2.53983998845797e-05,0.013932345732959,0.00313671031062945,0.00136012817165465,0.00334037138981813,0.010712351928305,0.00298123992979527,0.00500030291732401,0.000123372999951243,0,0,0,0.00726444709977159,0,0,0.00453847117023543,0.0113079134972622,0.0102574541703391,0,0.000385787898267154,0,0,0,0,0,0.00419986993074417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000117962252943471,0.00154663994908333,0.00429813101072796,0,1.13120004243683e-05,0,0,0,0,0,0,0,0,0.457030445988686,0.000582132015551906,0.00881857703461719,0.00269038998521864,0.0358451972857807,0,0.031628407405492,0,0,0,0,0,0,0,0,0,0,0,0.00481169293527728,0.000884448003489524,0,0,0.000247362011577934,0,0,0,0,0,0.0610742240228693,0.0081199892616155,0.00851078670007155,0.00205578780390692,0.170180417719856,0.00162711302982643,0,0.0154714696123506,0.00772413543518269,0,0,0,0,0,0,0.00478035248852393,0.000298923987429589,0.0293308835337506,0.0240456323365379,0.142555934616343,0.0139608529119641,0,0.000825598021037877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000528144999407232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106048254931466,0.603233322670564,0.263613727715848,0.175054484540949,0.1102607408518,0.000485276985273231,0,9.2624995886581e-06,0.168785200522997,0,0.00513481143298122,0.0217623078661404,0.00833843148211599,0.00333746358759868,0.00244800001382828,0,0,0.0048056659870781,0.30814393205901
0,0,0,0,0,0,0,0,0,0.0968178833591171,0.0267538628205344,0.095952422942446,0,0.000109098000393715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.954589901057661,0.00113112002145499,0,0.249280739739334,0.00634524991619401,0,0.266305818158174,0.00171790004242212,0.000994891976006329,0,0,0.00131472002249211,0,0,0,3.24923318430331,0.648269167621265,3.40850792568415,0.0728163955305945,0.0125948092718033,0.0905121971602512,0,0,0,0,0,0,0,0,0,0,0.00668984516050841,0,0,7.86487998993834e-06,0,0,0.0184932135757663,0,0,0,0,0.0118336572097633,0,0.00338509702123702,0,0,0.00064694497268647,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00105525995604694,0,0.152436154228347,0.0925789247572766,0,0,0,0.000658971024677157,0,0.00325789342605276,0,0,0,0,0,0,0.00777214578101848,1.67848000387494e-07,0,0.0041295410649127,0,0,0,0,0,0.00680031999945641,0,0,0,0,0,0,0,0,0,0,0.000646707085252274,2.54402993959957e-06,0,0,0.00253152789082378,0,0,0,0,0,0,0,0,0,0.0687278302241339,0.0164373762672767,0.00421310996171087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000709042986272834,4.32687993452419e-05,0,0,0,0,0,0,0.00458096014335752,0,0,0,0,0,0,0,0,0,0,0,0.00413787917659647,0.00158817090846242,0,0,0,0,3.27595989801921e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.00267999700736254,3.8798800233053e-05,0,0,0,0,0,0,0,0.0411539042153208,0.0369442023078399,0.0081515029428374,0.019803390086504,0.00769705478705873,0,0.000939642006414942,0,0,0.000598476390223368,0,0,0,0,0,0.0273136326801477,0.00285387424139572,0.00395613666250938,0,0.00352744993870147,5.59600011911243e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0038530129238552,0,0,0,0.00113361002877355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00151878001634032,0,0,6.19783004367491e-05,0.00197883998043835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00152970000635833,0,0,0,0,0,0,0,5.54758980797487e-06,0,0,0,0,0,0.00275605745855501,0.581276473127361,0.0286017364478255,0.322831301963561,0.135565476640451,0.00030560398590751,0,0,0.0833832696900458,0.00296649010851979,0.0145402056000421,0.00165357999503613,0,0.00031213098554872,0,0,0,0,0.280290196982724
0,0,0,0,0,0,0,0,0,0,0.00678180996328592,0.960676902236514,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00178074903669767,0,0,0,0,0,0,0,0,0,0,0,0,0,4.81266988572315e-06,0,0,0.00422261059748053,0.130191117307767,0,0,0,0,0,0,0.146525875890688,0.00361543998587877,0.237223585460583,0.170138889624447,0,0.0016030699480325,0,0,0,0,0,0,0,0,0,0,0.0428220083726671,0.00156457198318094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27525025903202,0.0430772685164129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.44907998119015e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.37294998948346e-07,0,0,0,0.00109568994957954,0,0,0,0,0,0,0,0,0,0,0.000111451998236589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00195532510701923,0,0.0126941488842931,0,0.0175490458838681,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104374139330048,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00784919254192218,0.00364924993482418,0,0.043049078557422,0.0124706500246248,0,0,0,0,0,0,0,0,1.81943005372887e-06,0.0100671745440089,0.0147052314754319,0.0105105442489126,0,0,0,0.00277898996137083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00207516993395984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000117994217362138,0,0,0,0,0,0,0,0,0,0,0,6.88720001562615e-06,0,0,0,0,0,0,0,0.000451508996775374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118660932639614,0.109264592429213,0.0126994908682718,0.0055751494019205,0,0,0,0,0,0.00998241108027287,0.00673003555493779,0.00285048800287768,0.00608621002174914,0,0,0,5.69768017157912e-05,0.000515680992975831
