0,0,0.0353033805313316,18.1921858288366,1.7939456861033,0.0961635765854965,0,0,0,0,0,0,0.0878317892456835,0.00258876198495273,0.000347050408890937,0,0,9.38850988063678e-08,0,0,0,0.00103172997478396,0,0,0,0,0,0,0,0,0.0700415574519866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000233728002058342,0,0,1.84314994839951e-05,0.000210399608477019,0,0,0,0,0,0,0,0,0.00666156796628403,0,0,0.00478979604304186,0.00464484120971065,0,0,0,0.00262987008318305,0,0,0,0,0,0,0.000169788111760272,0.030551130648746,0,1.02679040772013,2.57766004096993e-08,0.005983532776213,0,0,0.0391819458964164,0.000109832403268229,0.000105346000054851,0,0.00182891997974366,0.00360448238701849,6.34867974440567e-05,0.000322155014146119,0.00346806587549509,0.0022552649534191,0,0,0,0,0,0,0.00723962020128965,0,0,0,0,0,0,0,0,0,0,0.341475231275986,0.000731711974367499,0,0,0.000241431494941935,0,0,0.0534451486055332,0,0,0.000243365997448564,0,0,0.00111589900916442,0.00589975346338178,0,0,0,0,0,0.00337201007641852,0,0,3.37290998686512e-06,4.34969988418743e-05,0.00661819646705197,0,0,0.293855765736453,0,5.90806994296145e-05,0.00473770186545153,0.00747240020427853,0.004471390042454,0,0,0,0,0,0,0.000500992891119267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00189048994798213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000853420002385974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.39951987168752e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.65660002393997e-07,0,0,0,0,0,0.000982934958301485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000530806020833552,0,0,0,4.42403481883957e-05,0.0574884446623617,1.17366005270014e-06,0.0532957645208942,0.0145934310147102,0.0184117346693711,0.00192989920105902,0,0.0610774289784572,0,0,0,0.0025927999522537,0.00222174609882586,0.000540611592441564,0,0,0,0.0166789851215583
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0636229201545575,0,0.278891727270661,0,0,0,0,0.000493749976158142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00325049308594316,0,0,7.37026002752827e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00181923932814243,0,0,0,0,0,0.000437926006270573,0,0,0,0,0,0.000223986004129983,0,1.70418006746331e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00711521696212003,0,0,0,0.0447050970906275,0.0182970608166215,0,0.104799947857828,0.0723185118258698,0,0.0483508898618368,0,0,0,0,0,0.00225124804273946,0.0109397122723749,0.0286538076397846,0,0,0,0,0.384421329282759,0.269467366990455,0,0.0322666828869842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00979480007663369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.16416679951953,1.57368613557956,0.00166418997105211,0.00622048997320235,0,0,0,0,0,0.73150391675135,0.00498694365523988,0.62636432860144,0.184662755884347,0.0046077799052,0,0.0235021801054245,0,0.0188022825911958,0.00231679994612932,0,0,0,0,0,0,0.00227623991668224,0,0.029102603030708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000100899196695536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00118851999286562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00619590066162345,0,0,0.00473573012277484,0.00415342362794036,0,0,0,0,0,0,0,0,0,0,9.52414993662387e-05,0,0,0.0170598844879351,0.000461927993455902,0.00186522502190201,0,0,0.00612859008833766,0.000615028024185449,4.80859014828638e-08,0,0,0,0,0.0182377666075002,0.00243298010900617,0.000780585014581447,0.0014238565827327,0.00309334291864616,0.0020857735690214,0,0,0,1.34678981502119,0.00207677357502689,0,0,0.0338321141862252,0,0,0,0,0,0.113252971535985,0,0.00025122900842689,0,0,0,0.117620100400245,0,0.00566801009699702,0,0,0.0037458036595126,0,0,0,0.00129877997096628,0,0,0,0,0.00120389275230082,0.000287084985757247,0.0119553999975324,0.000531118015715037,0,0,0.00244667618152761,0,0,0.000751429004594684,0,2.51956007559784e-05,0,0.000510225014295429,0,0,0,0,0,0,0,0.00467474985634908,0.00064599298639223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00252955011092126,0,0,0,0,0.00318501004949212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00393163796979934,0.0317974663216773,0,0.0144139177480582,0.00604139302413387,0,0,0.0020136300008744,0.00561449499764421,0,0.000965431972872466,0,0.000783319002948701,0,0.000684225000441074,0,0,0,0.013349099583138
0,0,0,0,7.87817430354142,0.231679940194525,0,0,0,0,0,0,0.0562593575054962,0,0.00200419660393436,0,0,0,0,0,0,0.00583895994350314,0,0,0,0,0,0,0,0,0.134062892632983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00287143001332879,0,0,0.00161717005539685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.3553999249707e-06,0,0,0.000346746917577523,0,0,0,0,0,0,0,0,0.0016938734806331,0,0,0.000197175002540462,1.10627001959074e-06,0,0,0,0,9.7905496659223e-05,0,0,0,0,0,0.0257662293806789,0.0193411496584304,0,0.596205512603319,0.00191554997581989,3.24934193827175e-05,0,0,0.0674157490546508,0.00886121749181257,5.46027692394091e-07,0,0,0.000330957998812664,0.00242255299235694,0,0.00238110008649528,0.00056239397963509,0.00120748998597264,0,0,0,0,0,0.334367631976761,0,0,0,0,0,0,0,0,0,0,0.128009412020958,0,0.000135253998450935,0,0,0,0,0.00948941079695942,0,0,0.00584414838061775,3.05600005958695e-05,0,0,0.0076045952628192,0,0,0,0,0.00196458641744357,0,0,0,0.00142768697696738,0,0.00351781015012875,0,0,0.165635945559188,0,0.000669378074235283,0.00819091498851776,0.00758574006613344,0.0032927100546658,0,0,0,0,0,0,0.005592867222731,0.0013275999808684,0.00231681996956468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00817731692222878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309096481876622,0.025456078894513,0,0.0339192444713621,0.0106718927326231,0.0202682367744274,0.00211210991255939,2.50894991040695e-05,0.0414194234491732,0.0237872004508972,0,1.94763993022207e-06,2.85891001112759e-05,6.1989099776838e-05,0.00418059015646577,0,0,0,0.00545978697296334
0,0,0,0,0,4.86067083370956,0.00175739883687864,0,0,0,0,0,0.760190318536433,5.14632010890637e-05,0.0238715242221588,0.00499146012589335,0,0.000348711007973179,0.00797722606938578,0,0.0626517701139164,0.248677513302141,0,0,0,0,0,0,0,0,0.0153949836203537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.46567992689961e-08,0,0.000826867006253451,0,5.30335291841766e-05,0,0,0,0,0,0,0,0,0.00680303527935422,0,0,0.00239057322278313,0.010125459803902,0,0,0,0,6.4533401200606e-07,0,0,0,0,0,6.02508007432334e-05,0.0011149300262332,0,0.0193191534173121,0.00238144193144763,0.00355892862682428,0,5.74217010580469e-05,0,0.0163432794515685,0.00153446438309857,0,0.00578895001672208,0.000219325602301979,0,0.00385122271200089,0,0,5.88546981816762e-07,0.000205956006539054,0.00258970245340606,0,0,0,0.0601385353896546,0,0,0,0,0,0,0,0,0,0,0.303780941459308,0.0658765279081308,0,0,3.1068000794221e-07,0.0219183361400468,0,0.714094115442745,0,0,0.00484277768527619,0,0,0.000237328816183435,0.00633811086061087,0,0,0,0,0.00548183009686909,1.91271992662223e-05,0,0.000398928008507937,0,0.000201751161284847,0.00307058791622694,0,0,0.0208367066588835,0,9.18128766898008e-05,0.0121010853065631,0.000514861989358906,0.000121386998216622,1.0838500202226e-05,0,0,0,0,0,2.02733008336509e-05,0,0.000523309980053455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.81446976563893e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00489825812974232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323011727324456,0.0351635541546784,0,0.0328858434950376,0.0300971917649395,0.00679004800258554,0.000910599977942184,0.00122187996748835,0.0260595659353839,0.0405961171491072,0.00349408993497491,0,0.00706938002258539,0.00949882983695716,0,0,0,0.00014000812548054,0.0141542235078873
0,0,0,0,0,0,0.991398702551784,0,0,0,0,0,0.281823276939978,0,0,0.0163059011392761,0,0,0.226266481727635,0.232462725261456,0.0980886888769419,0.548070703199501,3.07943009829614e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00378378483674169,0,0,0.00440029986202717,0,0.00249665998853743,0,0,0,0,0,0,0,0,0,6.06853021167808e-08,0,0,0,0.000347687140930475,0.00147532173104992,0,0,0,0.072318666074807,0.000387350999517366,0,0,0.00639723540734849,0,0.00160799000877887,0.00294029992073774,0.00630583733436652,0.00223405971428292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0656915337240207,1.37080186624058,0,0.00524339559660802,0,0.132461578386483,0,0.428046762908025,0,0,0.0821573167227196,0,0,0,0.000407376407565607,0,0,0.000564364017918706,0,0.00279892003163695,0,0,0,0.00156099000014365,0,0.00464719157449167,0,0,0,0,0,0.000981573946774006,0.00147427001502365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.55822963785613e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0600007716085287,0.0335557961335353,0,0.0326852420037085,0.0116299739249257,0.00182491197483614,0,0,0.0204320245429699,0,0,0,0,2.36695996136405e-07,0,0,0,0,8.46658595037297e-05
0,0,0,0,0,0,0,0,0,0,0,0,0.00143663505150471,0,0,0,0,0.521592359107672,0,0,0.00136313503026031,0.685323805477779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.26722030574456e-05,0,0,0,0,0.0111026698481282,0,0,0,0.000134171001263894,0,0,0,0.000127575502119726,0,0,0.0425681157485087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121459230111213,0,0,0,0.000398992997361347,0,0,0,0,0.649465215556859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0811058156358655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.67541721923065,0.602453337643226,0.0499573084525764,0.451735871334719,0,0,0,0,0,0,0,0,0,0,0,0,0.000431385007686913,0,0.00264494004659355,0,0.000658065022435039,0,0,0,0,0,0,1.49305111973225,0.167502456482907,0.00493356602964923,0.0790047787435436,0.393112770433845,0,0.0414930015886057,0.00346110094687901,0.00647141472273915,0.0271958142490205,0.000258547501289286,0.00732417130711838,0,0.0111118998611346,0,0.629105473163396,0.046855349358626,4.96675312302611,2.51130232577978,3.23484833387841,0.977355251790154,0,0,0,0,0,0,0.000369207002222538,0,0,0,0,0,0,0,0,0,0.00143289080733666,0,0,0,0,0.00425895204534754,0,0,0.0032746528449934,0,0.00146506541113922,0,0,0,0,0,0,0,0,0,0,0,0.00191399297909811,0.0148884998634458,0,0,0.173873166640988,0.00232814835180761,0,0,0,0,0.00681716699324397,0.000812231842274747,0,0,0.00354933994822204,0,0,0,0,0,0,0.00259733283382957,0.00321999539426088,0,0,0,0,0,0,0,0,0,0,0,0,0.00206392332802352,0,0,0.000564498960102355,0.000624252017587423,0,1.20131301173387e-05,0.00477580395454424,1.46433003465063e-05,0,0.00133195036323741,0,0,0,0.000652177026495337,0,0,0,0.00467904572258249,0.00900801120587857,0.00808988977223635,0.00190449697674921,0,0,0,0,1.58455998189311e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000200604001292959,0,0.00322399009019136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000276998995104805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.48040992750975e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00711219779516789,0.325719561975487,0.0191428821440622,0.103380385283657,0.159474646669281,0.000380407000193372,0,0,0.137776876219739,0.00254765991121531,0.00654884553716784,0,8.81587984622456e-05,0,0,0,0,0.00199962982151192,0.263587257176567
0,0,0,0,0,0,0,0,0,0.0824063612251109,0.0091073801741004,0.019516668503428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.26547022825252e-07,0,0,0,0,0,0.624010577360167,0,0,0.00615877504855789,0.00050943098267453,0,0.0270186084593433,0,0.00353797510774712,0,0,0.00762631976976991,0,0,0,3.47521968183296,0.22953223366568,3.2110057106334,0.494976405458678,0.176501931696407,0.0108838630112587,0,0,0,0,0,0,0.000172393003595062,0,0,0,0.0119670175521378,0,0,0,0,0,0,0.00165999995078892,0,0,0,0,0,0,3.36318990434847e-08,0,0,0,1.77755998720386e-06,0,0,0,0,0,0,0,0,0,0,0.00384770814798685,0.00615112920058891,0,0.00225277990102768,0.0174705506763644,0,0,0.00124129095638636,0,0,0.0037297792802633,0,0,0,0,0,0,0,0,0,0.111793825586837,0.00506562140049027,0,0,0,0,0,0,0.00148712994996458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00062085798708722,0,0.00332935890037334,0.00460064366455981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000586971513257595,0.00392185105010867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00348994578234851,0.0517540189338206,0,0.0766092404444958,0.109696745735306,0.00202570995315909,0,0,0.029835720355905,0,1.63992001489532e-06,0.00164957996457815,0,0,0,0,0,0.00135459995362908,0.07285787363503
0,0,0,0,0,0,0,0,0,0,0.0657846887042979,0.340708952703473,0,0,0,0,0.00119926860497799,0,0,0,0,0,0,0,0.000997773953713477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0068002799525857,0.0274410822669324,0.395141366319413,0.000268349598627537,0.000297190999845043,0,0.0015163725711318,0.00131323265159722,0,0.160330219568113,9.71229318338374e-05,0.125241528707321,0.190911662661025,0.0661439547116047,0.024283579663118,0,0,0,0,0,0,0,0,0,0,0.0274581590594494,0,0,0,0,0,0.0170061076059937,0,0,0,0,0.0111492599826306,0,0.00803054007701576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.90044775677927,0.0212613474332102,0.00319449999369681,0,0,0,0,0,0,0,0.00569556979462504,8.68650022312067e-05,0.000390986009733751,0,0,0,0,0.00116362003609538,0,0,0,0.00613295118273527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019847999792546,0,0,0.00373562145978212,0.00492501826056468,9.73384012468159e-05,0,0.00066202029535134,3.08144990412984e-05,0,0,0.00188850695849396,0.00154427540178403,0,0,0,0.0191194608957819,0.000316870205324449,0.00826166205865775,0,0,0,0,0,0.000788103427453279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15748991144937e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00513874588068575,0,0.0533578382341551,0.0130884579571013,0,0,0,0.00277689522044966,0,0.000633219024166465,0,0,0,0,0,0,0,0.00652987683497486
