0,0,0.0057420150260441,12.8388115746837,2.76645138321195,0.490782928828705,0.00371045941210468,0,0,0,0,0,0.0873486773845116,0.0712651623471174,0.000963815022259951,0,0,0,0,0.00999880044764723,0.099950506683399,0.081637563350796,0,0,0,0,0,0,0,0,0.588119658695632,0,0,0,0,0,0,0,0,0,0,0,7.47793965274468e-05,0,0,0,0,0,0,0,0,0.000758940994273871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000775251013692468,0.00126422999892384,0,0.000307109003188089,0,0,0,0,4.12192002841039e-06,0,0,0,0,0,0,0,0,0,0,4.82638006360503e-06,0,0.00301009998656809,0,0.000255509602652637,4.46174008175149e-05,0.000629123009275645,0,0,0,0,0,0,0,0,0.00353158326743142,0,0,8.50700016599149e-05,0.000298414189444429,0,0,0.00238322000950575,0,0,0,0,0,0,0,0,0.0092685628678737,0,1.25833312027206,0.00675742621524478,0.000464967302036712,0,6.65975967422128e-05,0.00211647795731551,0.0157749624237056,0.00187543188638983,0,0.0188509277529647,0.00354746785166071,0.0274208042650596,0.00109986680627117,0.0047164163324851,0.0266361406982583,0.0114575307283715,0.00151482235742151,0.0132001257152297,0,0,0,0.157247211645995,0,0,0,0,0,0,0,0,0,0.00144852602056744,0.272377091876432,0.0156879996126804,0,0.0023409410205204,0,0.0015054763362059,0.0143718998879194,0.0315221085429584,0,0,2.71388989858679e-06,0,0,0.00332661169654602,0.00762801623295672,0,0,0.000194584994460456,0,8.96673009265214e-05,0,0,0,0.00018995676174427,0.00556810455046275,0.0104428171480038,7.38567032385617e-05,0,0.0725309464025941,0,0.0100666350626852,0.0298101037734,0.0557407627020439,0,0,0,0,0,0,0,0.0249696179344028,0.0050875708809599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000423600863342699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77582005562726e-05,0,0.00968840506311608,0,0,0,1.59053006876242e-10,0.0034706499427557,0,0,0,0,0,0,0.000901893014088273,0,0,0,0,0,0,0,0,0.00701438100403884,0,0,0,0,0,0,0,0,0,0,0,0.00444989011157304,0,0,0,0,0,0.000563359211810166,0,0,0,0,0,0,0.00281010009348392,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00106795004103333,0.126944034073057,0.00413643830307819,0.0562960510446811,0.0387480859576499,0.0271706709175703,0.00649651088093606,1.69303996244707e-06,0.053040798134063,4.01564011554001e-06,0.00306583433848573,0,0.00077457501902245,0,0.033740094132142,0,0,0.00163846998475492,0.0530226210208298
0,0,0,0,0,0,0,0,0,0.00565544616392799,0,0.000892098993062973,0,0,0,0,0,0,0,0,0.035584834997735,0,0.692890205608954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000733588996808976,0,0,0,0,0,9.62760022957809e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51873000504565e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50405003296328e-05,0,0,0,0,0,0,0,0,0,0,0.000222510878302273,0.00184917997103184,0,0,0.0327428581718119,0.032143659889698,0,0.455910337118021,0.113245266420563,0,0.0307713248630535,0,0,0,0,0,0,0.0196998181090748,6.9280099523894e-07,0.00180882995482534,0,0,0,0.0984681050813379,0.310420232282191,0,0.0852040840106252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00400756020098925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.40427987577903,1.93269481516566,0,0,0,0,0,0,0,0.2042368945178,0,0.0190188128472073,0.16399379500217,0,7.86297023296356e-05,0.00287818000651896,0.0258877665255568,0.0164256559655769,0.00670613022521138,0,0,0,0,0,0,0.000621851009782404,6.19856000412256e-05,0.0951393320955916,0,0.00400447747233557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000992791960015893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00572701116107055,0,0,0.00337369600310922,0,0,0,0,0,6.03455991949886e-05,0,0,0,0,0,9.30445021367632e-05,0,0,0.00221776391481399,0,0.00147066487912184,0.0045617048162967,0.00118939900130499,0,0,1.63918994076084e-05,0,0.000220278464439616,0.00150526765355607,0.000745830999221653,0.000434371300798375,0.00609394023194909,0,0,3.74401006411063e-05,0.00171103002503514,0,0,0,1.73955489893207,0.0418601622095025,0,0.00203282991424203,0.000952186807808175,0,0,0,0,0.00511348182408256,0.268237769163534,0,0,0,0.010655186499207,0.000605494016781449,0.0201710351648217,0.0228257215909053,0,0,0,0,0,0,0,0.0151707332333899,0,0,0,0,0.00239368993788958,0,0.00500873988494277,0.000591495001572184,0,0,0.0035996800288558,0,0,0.0341618654406375,0,0.00217600148107522,0.0150950728930184,0.0113984873430582,0,0,0,0,0,0,0,0.00208963667637363,0.00259374806057622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000804620383803467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000503492412462947,0,0,0,0,0,0,0,0,0,0,9.25348012970062e-06,0,0,0,0,0,0,0.000331915012793615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0467167634083125,1.80701999852317e-06,0.0363302008177584,0.0172838208541179,0.00595742173027247,4.54518994956743e-05,0,0.0114564230987426,0,0.00071880684140524,0,0,0,0.000735792971681803,0,0,0,0.0130674018332577
0,0,0,0,6.54690926680495,0.618428637036402,0.00188822859126958,0,0,0,0,0,0.282724729273696,0.369704898446798,0,0,0,0.000389784996514209,0.00114228995516896,0.000671349989715964,0.000424392987042665,0.0166428974898736,0,0,0,0,0,0,0,0,0.384248664282321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000984158017672598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.53408995074278e-07,0.00155672602704726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00157802004832774,0,0,0,0,0,0.01556979957968,0.13841761725962,0,0.701345661039638,0.000573025506696467,0.00211133603198732,0,0,0.0609049348822737,0.00104362001002301,2.93228993086814e-07,0,0.0135001713518363,0.000885000623650267,0.00926230732954991,9.41163016250357e-05,0.00939136825036258,0.0116223266456927,0.012746812880323,9.73033966147341e-05,0,0,0,0,0.367057343565847,0,0,0,0,0,0,0,0,0,0,1.12144200954856,0.0155308477087601,0.0176705997437239,0,0.000512315018568188,0,0,0.0714053047004768,0,0,0.00020830100402236,0,0,0.00249529606662691,0.00845930620562285,0,0,0,0,0.000493375006044516,0,0,0,0.00334724993444979,0.00340184559354384,0.0016131440497702,0,0,0.0280966720083029,0,0.00146856729134015,0.0137549428982311,0.000194502451520862,0,0,0,0,0,0,0,0.00175122998189181,5.62085988349281e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00160248906922789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00231943000108004,0,0.00715754188422579,0,0,0,0,0,2.35838997468818e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00213916995562613,0,0,0,0,0,0,0,0,0,0,0,0.00524755986407399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00827012436275254,0.063169228402657,7.32051012164447e-06,0.019713767626854,0.00815812083965284,0.0286435439888919,0.00127143127870966,0,0.0292489205241964,0.00754704000428319,1.20539993986313e-07,0,0,0,0.00224790719062185,0,0,0,0.00720313118654303
0,0,0,0,0,3.67758754992026,0.0171116153693447,0,0,0,0,0,1.55126007578474,0,0,0,0,0.00122911456310248,0.000295134988846257,0.00571615518128965,0.146445196111017,0.0493144475860561,0,0,0,0,0,0,0,0,0.0280057263230447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000178417001734488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000142150995088741,0,0,0,0,0,0,0,0,0,0,0,0.00056971616413648,0,0,0,0.000343874009558931,0,0,0,0,0,0,0,0,0,0,7.83754967415007e-06,0,0,0.00661534566165756,0.00620842642786101,0.00153467919517425,0,0,0,0.00412573092035018,0,0,0.00533199334290657,0.000851849481477984,0.00770906990209141,3.12478007913342e-08,0.000818152209831169,0.00755865690438284,0.000865166931419026,0.000909355003386736,0,0,0,0,0.0776741170146522,0.011249759583734,0,0,0,0,0,0,0,0,0.0450889264993748,0.199084187981498,0.0337867550575339,0,0.00217924010939896,0.00165674998424947,0.0127404109216513,0.0168777868821053,0.0891293096356094,0,0,0.00808185990899801,0,0,0.00356915104202926,0.00419208011589944,0,0,0,0,0.00136411507742196,0,0,0.000101459998404607,0,0.00232174923439743,0,0,0,0.0451148564835164,0,0.00517727727102368,0.0129404764675201,0.0162247479265716,0,0,0,0,0,0,0,0.0102006943628794,0.000149263098705887,0,0.00141030002851039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00323453859164147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00860875137550465,0,0,0,0,0,0.000538436986971647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0064586691046884,0,0,0,0,0,0,0,0,0,0,0,1.55761998854587e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00180187996011227,0.0586940855201576,0,0.0261491861622289,0.007736890421711,0.0175699557005373,0.000648472807370126,0,0.0137500994292168,0.0199414994567633,0,0,0,0,0.0102370683353001,0,0,0,0.0118503555859206
0,0,0,0,0,0,0.961604364791029,0,0,0,0,0,0.691100026544248,0,0,0.0446007759783242,0.0130494137029018,0.185692222560647,0.588573936417035,0.20524452230638,0.250732004888199,0.202851868088903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21280999237206e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.000379698984360743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9396801336552e-06,0,0,0,0,0,0,0,0,0,0.0425762444219799,0.000454124212410534,0,0,0,0.00468264985829592,0.0943631271784398,0,0,0.000334131294948747,0.00208240599022247,0.0135751487587186,6.61050989947398e-07,0.0023771805351771,0.0122066958463165,0.00385311978152458,5.93266008763749e-07,0.0137824863195419,0,0,0,0,0,0,0,2.55187005677726e-05,0,0,0,0,0,0.0139026868855581,0.0223633450923373,0.811802440018103,0,0.0190359000116587,0,0.120554151913666,0.00485226083401358,0.203791113355237,0,0,0.111089168692615,0,0,0,0.000127532999613322,0,0,0,0,0,0,0,0,0,0.00185214003431611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00986101881426293,0.0149918250902488,0.00013865900109522,0.00732403612346388,0.000310443638909419,0.0263330137511275,0.0130480676916704,0.000311803014483303,0.00357304230885802,0,0,0,0,0,0.00138825372778228,0,0,0,0.00348427034623455
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0819643408867705,0,0,0,0.0745522549441375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.70230001560412e-05,0,0,0,0,0.0109908161030035,0,0,0,0,0,0,0,2.83463009509433e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3555984533632,0,0,0,0,0,0.0346039846772328,0,0,0.36935984470054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00138297001831234,0,2.53829995244814e-07,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.729167123283662,0.736484225107902,0.0324190794490278,0.600146994071298,0,0.0928432672081954,0,0,0,0,0,0,0,0,0,0,0,0.00486719946638914,0.00132326690436457,0,0,0,0,0,0,0,0,0.873678402183603,0.411466788249861,0.157546739446073,0.025273984226942,2.18737592777759,0.00873883979511447,0.0114204012643313,0.0025206969876308,0.00176664584432729,4.87823017465416e-05,0.000199928996153176,0.00314105943471077,0,0.00173218001145869,0,0.360907605882157,0.0169033848833351,4.56927789913469,2.11206829467108,2.50120505001125,0.958129945331544,0.00368949323202306,0,0.000709344982169569,0,0,0.0010192800546065,0.000347002001944929,0,0,0,0.0013874899741495,0,0,0,0,0,0.00673521985299885,0.000366641892469488,0,0,0,0.00303226988762617,1.60168997354049e-06,0,7.09351006662473e-05,0,0.00109642235474894,0,0,0,0,0,0,0,0,0,0,0,0,0.00618137343917624,0.00598012321279384,0,0.0732225649990141,0.00807880121192284,0.000842343435351722,0,0,0.00248239905340597,0.0014525415629123,0.00527890922967345,0,0,0,0,0,0,0,0,0,0.0300135615324848,0.011859561147503,0,0,0,0,0.00521921605104581,0,0,0,0,0,0,0,0.00271339993923903,0,0.00217657000757754,0.00250387278356357,0,0,0,0.0129177236431133,0,0,0.00409611017221323,0,0,0,0.00352577003650367,0,0,0.0195573135816858,0.0275871300946449,0.00804526924093807,0.00125411371993778,0.00220126122394504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000273831173271288,0,0,0,0,0,0,0,0,0,0,0,0,0.0194752070635218,0,0,0,0,0,0.0458233676966664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0018102667236235,0.00586978020146489,0,0,0.0397309629309932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00178478995076148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00854877419806144,0.354250031482593,0.114256470733769,0.157037846852457,0.0950390416804225,3.31482988258358e-05,5.74533987673931e-05,0,0.176741604238487,0.00779144634907425,0.0494114574933064,0.0077909187257319,0.00311992003116757,0.0025587360287318,0,0,0,0.00292589317541569,0.160210881600802
0,0,0,0,0,0,0,0,0,0.0945679482294892,0.00252706999890506,0.0133662289413259,0,0.00471929996274412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.491882540974075,0.027001450303942,1.66873996931827e-06,0.0723410159916966,0.00248461007140577,0.000246684998273849,0.0111937533656601,0,0.0030602229599026,0.000175733002834022,0,0.00208977185684489,0,0,0,4.42969491340222,0.658141172497554,3.46479800774781,0.297412728742908,0.112490202686499,0.00286460614006501,0,0,0,0,0,0,0,0,0,0,0.00438127276902378,0,0,0.00107193215376356,0,0,0.00747003723881789,0,0,0,0,0,0.00027182899066247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000331035000272095,0.0017295862417086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0433935681847294,0.0226748970544577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166927660771762,0.00402742591631977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00118222803575918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38816005801345e-07,0,0,0,0,0,0.00275002000853419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00120767739164052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0070608941023238,0.140344029662326,0.00812467648648862,0.0675282387555853,0.0382982148906876,0,0.000434593006502837,0,0.0709469158325788,1.61722000484588e-05,0.0102444612891759,0,0,0.00038325900095515,0,0,0,0.000375442992663011,0.054928986637492
0,0,0,0,0,0,0,0,0,0,0,0.627605937009712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0707955215181904,0.00247719406615943,0.00296161801088601,0.0061998007472539,0,4.27475015385426e-06,0,0.0409330935958341,0.00241911408409123,0.227266633964895,0.295875096179802,0.0043063926225102,0.0051487961463863,0,0,0,0,0,0,0,0,0,0,0.0373363313476602,0,0,0,0,0,0.0125378847151296,0,0,0,0,0,0,0,8.20119021227583e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06607992136777,0.102051619762278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112237878040631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00156223503290676,0,0,0,0.00846652083782828,0.00131322001107037,0,0,0,0,0,0,0,0,0,0.00559712527776768,0.0169599423570617,0,0.00194176798686385,0,0,0,0,0,2.05968008231139e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00763818016275764,0.00213190253055018,8.23518985271221e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
