0,0,0.381717697132089,18.2514824025446,2.60252715208064,0.225882807044286,0.00629585981369019,0,0,0,0,0,0.0374294826521009,0,0.00518184015527368,0,0,0.00666555803036317,0,0,0.0035622309660539,0.0199532129947784,0.000999734038487077,0,0,0,0,3.31588012159045e-07,0,0,0.0257795853322023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00545093306573108,0.00144656002521515,0.00110338846434388,0,0,0,0,0,0,0,0,0.00144458003342152,0,0,0,0.00153536000289023,0,0.000226258103793953,0.000130354004795663,0.00235596395486937,4.8877148401516e-05,0,0,0,0,0,0,0.00890038262878079,0,0.919258624604989,0.000875575002282858,0.000743262004107237,0,0,0.0321803103493892,0.0063228486422986,4.77313988085371e-05,0,0,0.00381892587233779,0.000205243995878845,0.00651321979239583,0.000149386993143708,0.00543276047906716,0,0,0,0,0,0,1.11887873293452,0,0,0,0,0,0,0,0,0,0,0.301955676239689,0,0,0,0,0,0,0.0725157012057025,0,0,0.00012347919982858,0,0,0,0.0104503224015389,0,0,0,0,0,0,0,0,0,0,0.00040386374632817,0,0,0.193050886576202,0,0.00250489008612931,0.000156124497152632,0,0,0,0,0,0,0,0,0.00411196984350681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00196258502546698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00277678901329637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00373746568021716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000461649993667379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0950474441840328,0.00137575374617427,0.07641945714351,0.0755208619000349,0.0683617095769933,0,0,0.10782156355791,0,0.000731125008314848,0,0,0,0.00818947045604546,0,0,0,0.0318877450772561
0,0,0,0,0,0,0,0,0,0,0,0,0.00397268187953159,0,0,4.33942987001501e-05,0,0,0,0.00233599904186121,0.00600474013481289,0,1.17348856079013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57138997060247e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000233250000746921,0,0.0121666167615331,0,0,0.00124488899018615,0.00579708330587891,0.0185694300592445,0,0.669771996720783,0.0564217334381283,0,0.0142811789992265,0,0,0,0,0,0.00131952995434403,0.00183149913061698,0.00664681453372395,0,0,0,0,0.637125393116527,0.52337635677641,0.0016768800560385,0.0593207548728287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00225062994286418,0,0.000239849992794916,0,0,0,0,0.00135072995908558,0,0,0,0,0,0,0,0,0,0.0025483900681138
0,0,0,0.973555765161506,1.67320492876781,0.0287926973464891,0,0.00381927005946636,0,0.00218844995833933,0,0.00222720997408032,0.580239117421684,0,0.0143242464773721,0.0559440449324029,1.41164308402608e-05,0,0,7.2903698310256e-05,0.00914395996369421,0,0,0,0,0,0,0.000427725986810401,0,0.00231608003377914,0.0865132487961091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000738653005100787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000427861989010125,0.00294695002958179,0,0,0,2.78191000688821e-05,8.51770982990274e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00133396234559768,0,0,1.75607801793376e-05,0.000524130009580404,0,0.00144191004801542,0.00197957502678037,0,0,0,0,0,0,0,0,0,0,0.0128829954965113,0,0,0.0024372749903705,0.00270282261044485,0.00073674600571394,0,0,0.00140521431058005,0.0070798206951963,0,0,0.015209783873258,0,0,0.00248342593272355,0,1.63043000611651e-06,0.00269122002646327,0,0,2.26548748254874,0.00261759111936044,0,1.79056005435996e-05,6.72471003326791e-07,0,0,0,0,0,0.230776580492829,0.00185085864723078,0,5.75238991586957e-05,0.00911672014262876,0.00462188984965906,0.0136178907123394,0.00646893678640481,0.0124863068249397,0,0,0,0,0,0,0.00500922089122469,0,0,0,0,0,0.000500242773000537,0.00139971997123212,0.00329547509950245,0.00235508009791374,0.00183039996773005,0,0,0,0.0117845436432251,0,0.00355793945709593,0.00366837094770744,0.0172799747287726,0,0,0,0,0,0,0,0.00395304011180997,0.00321978004649282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00275597680411011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0049247190108872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00403361092850218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0479891920813316,2.70328395401975e-06,0.0604977224970753,0.0408357270353008,0.0208605052850999,0.0034495999570936,0,0.0651685049737409,0,0,0,0,0,0.000724444980733097,0,0,0,0.0166857112448611
0,0,0,0,7.7881751306146,0.625160607555026,0.0207704464046401,0,0,0,0,0,0.183277381391008,8.40309985505883e-06,0,0,0,0.000594436416577082,0,0.00232884008437395,0.0432424570216767,0.046633280304377,0,0,0,0,0,0,0,0,0.00843979567434872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49919003181276e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0039261317360797,0.0054441494630737,9.57779968757677e-06,0,0,0,0,0,0,0,0,1.03955994745775e-06,0,0,8.09842968010344e-05,0.000640944796032272,0,0.000308801012579352,0.00172621282581531,0,0.009315381889337,0,0,0,0,0,0,0.331446651069797,0,0.518735914345996,0.00715502980165184,0.00792547909895802,0,0,0.0117593178292736,0.0268557789081569,0.0042850918835029,0,0,0.00100984840537421,0,0.00130693217624867,0.00474363984540105,0.0180637028415607,0.00848669529625923,0,0.00719599018339068,0,0,0,0.294188734609634,0,0,0,0,0,0,0,0,0,0,0.592706588131652,0.0259664042390568,0.000234822000493295,0,0,0,0,0.152150401049127,0,0,0.00743751839854667,0,0,0,0.00842503140756889,0,0,0,0,0.00524342699645786,0,0,0,0.00243284099269658,0,0.00503640368448277,0,0,0.00397765790694393,0,0,0.00141134997829795,0,0,0,0,0,0,0,0,0,0.00169394002296031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00250664399936795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00386149443511385,0,0,0,0,0,0.000305708002997562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00246390431129839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0647388193756342,0.0868777379838832,0.000281852602711297,0.0740458341606409,0.0605648081859158,0.139889843390847,0.00238922005519271,0.00104451994411647,0.0947008032536729,0,0,0,0,0,0.00483749681310119,0,0,0,0.0165174752339396
0,0,0,0,0,4.53557600269256,0.0385628055998097,0.00172126002144068,0,0,0.00127323996275663,0.000275262867830861,1.40385443142327,0,0,0.0127545518712964,0,0.0126552841921921,0,0.00729871624935186,0.16697406464845,0.297806994132277,0,0,0,0,0,0.00238451106997672,0,0,0.00184996742609655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0023339600302279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00028574001044035,0,0,0,0,0,0,9.79177002591314e-07,0,0,0,0.00791000220979488,0.0010758251974039,0.00451767909248701,0,0,0,0,0,0,0,0,0.00849731988273561,0,0,0.00535853654846186,0.000538900028914213,0,0.00163836561978314,0.000220842699377499,0,0.00106922748386751,0,0,0,0,0,2.01379007194191e-05,0.0456176106999919,0,0.0595430682793392,0.00207408188725822,0.000146345704706619,0,0.00100813671087963,0.00643182135078746,0.0530957259393179,0.00154359098814894,3.50353700468986e-05,0.000269568001385778,0.00325630120642018,0.00215891003608704,0.00755447782034935,0.00476590122017484,0.0114072289215983,0.000254330601819674,0,0.00211031100661785,0.00246556865194947,0,0,0.115061258054051,0,0,0,0,0,0,0,0,0,0.0461939210581477,0.56477077270462,0.0596820395329587,0,0.0114561507944018,0.0109645843040198,0.00444150995463133,0,0.596015383926371,0,0,0.00172557666947881,0,0,0,0.00876203502957651,0,1.25023007058189e-07,0,0,0.00203106234403094,0,0,0.00173533866473008,0.00193034212861676,0.00250553441219381,0.00114249619559814,0,0,0.0191793111425795,0,7.51788029447198e-05,0,7.86905002314597e-05,0,0,0,0,0,0,0,6.97280995609617e-07,0.00211146008223295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00706409745589553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0050098422980227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00555717586848914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000245667994022369,0.117542027764123,0.00589755122928182,0.0779732708188599,0.0713920083059492,0.00896928980907319,0.00280139980588956,0,0.0872789289188205,0,0.00187075999565423,0,0,0,0.00450599471514579,0,0,0,0.0113301830988348
0,0,0,0,0,0,1.26733757424214,0,0,0,0,0.00135506002698094,0.769898188124999,0,0,0.24913913547357,0.000186852004844695,0.127186800578784,0.298629378292617,0.840221092609647,0.785296916263177,0.850255017869717,0.000727591977920383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00030052600777708,0.000239015003899112,0.00309648993425071,0.000835634011309594,0,0,0,0,0,0.00312623009085655,0,0,0.000266840203039465,0,0,0.0040688500739634,0,0,0,0,0,0,0,0,0.0050266655816813,0,1.54081008076901e-05,0.001366035969113,0.000456447793112602,0.00457425241347664,1.47305599966785e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.74753994947241e-06,0.0025941064923245,0.000726511003449559,3.62617597602366e-05,0,0,0,0,0,0,0,0,0,1.36699754010872e-06,0.00591586920199916,0,0,0,0.0690638836633752,0.0001963067043107,0,0,0.00260459046496919,0.00248631997965276,0.00618123411368288,0.000366458220542265,0.0108835429643044,0.00059465499361977,2.01289003598504e-05,0.0169535562235978,0,0,0,0,0,0,0,0,0,0,0,0,0.00195510010235012,0.0402966016390565,0.0114903002977371,1.28798617858248,0.000196888999198563,0.0669355168774928,0.0198487831142984,0.16238280603088,0.0479622149812684,0.891750888510906,0,0,0.0607803873815556,0,0,0,0.0105892830391099,0,2.68183998741733e-06,0,0,0.00478642468146973,0,0,0,0,3.07693007925991e-05,0.00138221599627286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000226781005039811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03169110044837,0.0480151688353203,2.18884997593705e-05,0.0292336924294005,0.010871299997234,0.000546846053111949,0,0.00108596996869892,0.0448383411402631,0,0,0,0,0,0,0,0,0,0.00433706992771477
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45881642015252,0,0,0.00206299097135343,0.116648834139596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147810536460611,0,0,0,0,0,0,0,9.64556124927185e-06,0,0,0.0595797892310657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.661027844209417,0,0,0,0,0,0.00209555897163227,0,0,0.70649360323983,0,0,0,0,0,0,0,0,4.99575980938971e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000204504001885653,0,0,0,0,0.00342423690017313,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.083266215631,0.657764290062005,0.0196596176676849,0.540149586468677,0,0.0180401836322659,0,0,0.00513999484246597,0.000474833999760449,0,0,0,0,0,0,0.00828566876589321,0,0,0.00876619685732294,0,0,0,0,0,0,0,1.59061342003729,0.361850712913862,0.110720097406137,0.193034616017194,1.17673905756975,0.011794909107266,0.070946144685422,0.00529254802313517,3.04346008306311e-06,0.0906625784694768,0.000815090024843812,0.0674441169901456,0.00303568091476336,0.00705868599470705,0.00380429998040199,0.935911577489769,0.0831034938812536,4.52799529622976,2.49881678363119,2.25396053052898,1.22348367246861,0.000572089978959411,0,0,4.16873008362018e-05,0,0,8.83094035089016e-05,0,0,0,0.0146214786927885,0,0,0,0,0,0.00726394609955605,0,0,0,0,0.022222769795917,0,0.0253114599291546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00360251998063177,0.0205447780317627,0.00497831581014907,0,0.132303364496693,0.0190260995327662,0,0,0,0,0,0.00975953985062006,0,0.000192435007193126,0,0,0,0,0,0,0,0.00617544387296221,0.00262781599303707,0,0,0,0,0,0,0,0,0,0,0,0,0.00395057256901055,0,0,0.0184127702004204,0.00221639904282256,0,0.00331891291716602,9.93671833384724e-05,0,0.000782064977101982,0,0,0,0,0,0.00113188999239355,0,0.00283217293326743,0.0497287231576706,0.0334836444369557,0.00249634301871993,0.00100118003319949,0,0,0,0,0,0,2.72953002422582e-05,0,0,0,0,0,0,0,0,0,0.000133017005282454,0,0,0,0,0,5.43975984328426e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032230757653676,8.8446497102268e-05,0.000419824023083493,0,0.000158544004079886,0,0.0109436895924659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.24142991100962e-06,0.00266729993745685,0,0,0,0,0,0.0555608076501812,0.0075874195954384,0,0.0162045954483006,0.043118519449564,0,0.00536074188459423,5.37665982847102e-06,0,2.36895001393123e-08,0,0,0,0,0,0.000955673608586949,0,0.00119859000551514,0.00765456187946256,0.00514921219303233,0,0,0,0,0,0,0,8.74957990504299e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183587227096069,0.620601925435855,0.00705965308952727,0.35918518957544,0.269326361594624,0.00190583906260144,0,0,0.390128991589301,0.00202491824165918,0.0461770871050362,0.0263322347193196,0,0.00398695981130004,0,0,0,0,0.46644101968103
0,0,0,0,0,0,0,0,0,0.0153731586835875,0,0.049160102068015,0,0.00227028992958367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241690846469282,0,0,0.0751531012356281,0,0,0.000282052002148703,0,0.00190410995855927,0,0,0.000637529010418802,0.00279308103199583,0,0,3.94014426666148,0.388930936653196,2.46800973024831,0.196818812048196,0.0020880401134491,0.0977400273557123,0,0,0,0,0,0,0,0,0,0,0.00375000495114364,0,0,0,0,0,0.0029542391303039,0,0,0,0,0.00424945265785936,0,0.00505670998245478,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00152488995809108,0,0.00772027320635971,0.00162379843277449,0,0.000169514896697365,0.0868018433902762,0.0013793499674648,0.00229760003276169,0,0,0,0.0034058772030221,0,0,0,0,0,0,0,0,0,0.139191410152108,0.0024022099096328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00100849999580532,1.42954004331841e-05,0,0,0,0,0,0,0,0.00035537700750865,0,0,0.0127262800154426,0.00452466851555755,0.00243429001420736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000210953992791474,0.00627315291785635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.995769919944e-06,0.000667845401039813,0,0,0,0,0,0,0,0.00178476003929973,0.00256082997657359,0.0136259481461742,0,0,0.00700546003645286,0,0,0.00132636004127562,0,0,0,0.00843232963234186,0,0.00199372393399244,1.65360104347201e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00102748000063002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64082006854005e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00194952085075784,0.165599792817879,0,0.151378257297445,0.0610235556805492,0.00626215990632772,0,0,0.077118735987483,0,0.0167689856484685,0.0034095598384738,0.000393340198570513,0,0,0,0,3.70945999748074e-05,0.0879960026805264
0,0,0,0,0,0,0,0,0,0,0.000441240525120179,1.14059214513321,0,0,0,0,0.00234834989532828,0,0,0,0,0,0,0,0.00125919003039598,0,0,0.00127589001203887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0215808666689554,0,0,0.0103221508968758,0.00373155664419755,1.08605000548323e-08,0,0.0725833548607966,0.0144410317534494,0.00684379920545597,0.324565412183992,0.02038693317445,0.0173591016291539,0,0,0,0,0,0,0,0,0,0,0.103599270950326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00861549994442612,0.835151848564548,0.453537974639596,0,0,0,0,0,0,0,0,0,0,0,0.000571413023862988,0,0,0,0,0,0,0.00363869010470808,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00112840998917818,0,0,0.00631738951051375,9.15377040655585e-06,6.20090986558353e-07,0,0,0.00180124482267008,0,0,0,0,7.31874024495482e-05,2.40754998230841e-05,0,0,0,0.0151750427902471,0.000182280087074105,0.00226922007277608,0,0.00430645002052188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.33445995138027e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00344574031623779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00234418991021812,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000506437405420002,0.000126128697047534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00927470996975899,0,9.28838999243453e-05,0,0,0,0,0,0,5.66934295420651e-05,5.28013003986416e-07,0,0,0,0,0,0.000187944999197498,0.00699837218814992
