0,0,0.223981190148692,12.625727653411,2.49180553419143,0.148380223529074,0,0,0,0,0,0,0.0572081439885324,0.0141229000619205,0,0,0,0,0,3.39411999448203e-05,0.000313022988848388,0.00801878237325582,0,0,0,0,0,0,0,0,0.115639065052591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07892003597954e-06,0,0,0,0,0,0,0,0,0.000482735411424073,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000715520000085235,1.34203003199218e-06,0,0,0.000549930849501834,0,0,0,0,0,0,0,0,0.0281472657841242,0,0,0.00447844462809144,0.00370304309763014,8.52337034302764e-05,0,0.00606255368344932,0.00179743711851188,0.00375395346236473,0,0,0,0,0,0.000178185502591077,0.0718533510311659,0,1.21213249165636,0.00437045480157394,0.00267973300651647,0,0,0.118058081517365,0.0248003205147143,0.000243287997510597,0.000765463977586478,0.00506332296936307,0.000981224274700487,0.0175469540980657,0.000601064930833672,0.000771975402962255,0.0190819972085592,0.00962468484067358,0,0.00284909250285637,0,0,0,0.0118030768939974,0.000949696986936033,0,0,0,0,0,0,0,0,0.000594411976635456,0.376276106928508,0.00304439792671474,0.0278799818770494,0,0,0,0,0.268226267954674,0,0,0,2.0255299659766e-07,0,0.00402279452100629,0.0353830323249991,0,0,0,0,0.00371279755927389,0.00104471817485319,0,0,0.00444328606317868,0.000223503796405566,0.0205255336966914,0,0,0.0960131032875182,0,0.00615229262871253,0.0363535751173387,0.0492097376290941,0.000828828729822817,0,0,0,0,0,0,0.0327774374218279,0.000147209904753254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00151115003973246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00390536367740424,0,0.0103162999730557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0156389584208227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000506436976138502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149669650609881,0.00599660648822464,0.118275624947154,0.026107121564376,0.204612813393119,0.0124033432519468,0.00101445848940784,0.116326170663942,0,0.00602953799534589,0,0,0,0.000530777471794863,0,0,0,0.00882421518429055
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.825234328129852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00954276500851847,0,0,0,0,0,0,0,0,0,0,0,0,0,2.54346991823695e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000402748002670705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000166055004228838,0,0,0,0,0,0,0,0,0.0281301280833759,0.0207362429409841,0,0.14926240036317,0.029080172870124,0,0.060396117969276,3.86366009479389e-05,0,0,0,0,0,0.0101255597546697,0.017654020271948,0,0,0,0,0.239557346107365,0.407625212619621,0.016106128054048,0.0514629471619514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00028183899121359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.852919910647383,1.06056731964891,0.00491659754283358,0,0,0,0,0,0,0.176884225369943,0.00177149998489767,0.206615367707462,0.0125599000602961,0.000748543010558933,0,0.00195638643162965,0,0,0,0,0,0,0,0,0,0,0,0.0415802846817428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80316999376373e-06,0,0,0.00415403178612905,0,0,0,0,0,0,0,0,0,0,8.18549015093595e-05,0,0,2.05802007258171e-06,0,0,0,0,0,0,1.33982584547547,0,0,0,0.00519776018336415,0,0,0,0,0,0.332167607161466,0,0,0,0,0,0.00971575919538736,0,0.0026477100327611,0,0,0,0,0,0,0.00124111003242433,0,0,0,0,0,0,0,0.000521697977092117,0,0,0,0,0,0.00929196151119127,0,0,0.00974498312182259,0.0036299518695122,0,0,0,0,0,0,0,0.00537709046213308,0.00327858002856374,0,0,0,0,0.000917116005439311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00277734699193388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00417634902987629,0,0.00168861905694939,1.96638993088527e-07,0.00230300994007848,0.00551278394414112,1.1413399988669e-05,0.00179002003278583,0,0,0,0.00251122141708038,0,0,0,0,0,0.00301489001139998
0,0,0,0,6.88319699120816,0.694535464835976,0.00154415005818009,0,0,0,0,0,0.126591401505721,0.0312625939668933,1.52924572773827e-05,0.00615108013153076,0.0131559495657712,0,0,0.00188917482591933,2.87152988676098e-06,0.0675490857885399,0,0,0,0,0,0,0,0.00209571002051234,0.184917775094959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00026460735693945,0.00223146006464958,0.00209100534266327,0,0,0,0,0,0,0,0,0.00743984214755855,0,0,0.00141219396027736,0.00158244015324271,0,0,0.00263306686088072,1.15217994789418e-06,0.00134965998586267,0,0,0,0,0,0.00262467004358768,0.142596892546862,0,0.516942372576068,0.00501245774230497,0.00118196265862025,0,0,0.328115789300455,0.00506921931816606,0.00172069994732738,0,0.00067392602795735,0.00326844941810123,0.0105580647245915,0.0022833850052848,0.00487979455692766,0.00455373455270092,0.00390092835898859,0,0,0,0,0,0.566350688064631,0,0,0,0,0,0,0,0,0,0.00826490097374233,1.7687862348632,0.00107243997626938,0.00882726107374765,0,0,0,0,0.143274107439083,0,0,0,0,0,0.00299284001812339,0.013654872260588,0,3.39367988999584e-06,0,4.66550000055577e-06,0.00708352374772403,0,0,0,0.0117618481192494,0.000301098101772368,0.0236709399659958,0,0,0.0243040479341445,0,0.000948826971580274,0.0288807382476861,0.0223841639563034,0.00407673709560186,0,0,0,0,0,0,0.0200387267796032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.01615999787464e-06,0.00588835909729823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114882829802809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0159276086742466,0.0786682077673504,0.00164986560594116,0.0512233490975564,0.0224328634736999,0.125478912884913,0.0106014416455675,0,0.0502128343682893,0,0,0,0,0,0,0,0,0,0.0131414105763383
0,0,0,0,0,3.95852163284995,0.0304383607581258,0,0,0,0,0,1.10810283239208,0.0143704623760641,0,0.00532960006967187,0.0181335320048674,0,0,0.0532059293473139,0.0204843701958453,0.115868112215772,0,0,0,0,0,0,0,0,0.0187138604960637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000416648996178992,0.000349865003954619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.24834015638953e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0129184281209973,0,0,0,0,0,0,0.00742518323636432,0,7.01234021107666e-05,0,0,0,0,0,0,0.00351511989720166,0,0.0257881706347689,0.00645333479042165,0,0,0,0.0343717557334458,0.0137912274367409,3.08969797515601e-05,7.61431010687375e-06,0.000126613387692487,0.00011666800128296,0.0011381299700588,0.00170011003501713,1.07882997326669e-05,0.00550627926895686,0.00142901492176861,0,0,0,0,0,0.0181581336302248,0,0,0,0,0,0,0,0,0.00112918997183442,0.0132384213504793,0.208538343567014,0.132015038113877,0.0107844579324592,0,0,0.00548403011634946,0,0.781134306852607,0,0,0,0,0,5.31393998244312e-05,0.00185538937438423,0,7.56961981096538e-07,4.49265002089305e-07,0,0.00400709461882798,0,0,0,0.00786357296442475,0.000531291007064283,0.00460348995343907,0,0,0.0365720030214902,0,0.000836542407341767,0.0601353647655642,0.0418266182196021,0.00605772600056298,0,0,0,0,0,0,0.0284049526694474,0,0.00630657112924382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011417199857533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000444309989688918,0,4.15656995755853e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00557729761021619,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002553999889642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0961779609033311,0.0546729146882876,0.000347606302966597,0.0396502609527261,0.00596051672329168,0.0440202978881263,0.0097145796426048,0,0.036921132415273,0.00446816999465227,0,0,0.00400822982192039,0,0,0.00251153996214271,0,0,0.0106668688831633
0,0,0,0,0,0,0.731527840652783,0.000143507000757381,0,0,0,0.00061813899083063,0.63479987256668,0,1.38446097253109e-05,0.0514647512381337,0.0493322434552965,0.0171156124179106,0.17280850719313,0.773031187453024,0.312330414028485,0.524844404785313,0,0,0,0,0,0,0.00131053404766135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00279715060059971,0.0174652700079605,0,0,0,5.83313012612052e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000601899708271958,0,0,0,0,0,0,0,0.000359541008947417,0,0,0,0,0,0,0,0,0,0,0,0,0.000839830026961863,0,1.11972003651317e-05,0,0,0.000189924001460895,1.03181990311896e-05,0,0,0.000600491999648511,0,0,0,0,0,0.00675317229888606,0,0,0,0,0,0,0.00170415973971672,0,0,0,0,0,0,0,0,0,0,0,0.00528335294802673,5.28980017406866e-05,0.000813369988463819,0.00224807998165488,0,0.0399757324198617,0.000624390271696029,0.00147087196819484,0.000118283998745028,0.00379836170668568,0.0023712371157103,0,3.23212998409872e-06,0.00158229804219445,0.00710115022957325,0,0.000140315977432692,0,0,0,0.025879118933517,0,0,0,0.0197422637138516,0,0,0,0,3.70137566108042e-05,0.0413200740140383,0,0.341525320708627,0.000770737009588629,0.00506359768041875,0.000343055988196284,0.138287882979739,0,0.379146876794607,0,0,0,0,0,0.00561926171803862,0.0186430261674104,0,0,0,0,0.00345262580594863,0.00132417003624141,0,0,0.00377345817423702,0.000119510201329831,7.7073759385371e-05,0,0,0.00136823998764157,0,0,0.00660365269641261,0.00228852027885296,0.0011460300302133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18954989779741e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182426304090768,0.0673240567261884,0.000282576791505562,0.031180578641397,0.0374461322146544,0.0204793429826111,0.00186466996092349,2.63816000369843e-05,0.0279043657391185,0,0,0,0,0,0,0,0,0,0.0112518951591483
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0320569149234871,0,0,0,0.0722086542120906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00010962499800371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.94823005585931e-05,0,0,0,0,0,0,0,0,0,0,0,0.000559790700208396,0,0,0,0,0.0339936341442808,0,0,0,0,0,0,0,9.66531985113761e-07,0.000144150006235577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.702492899768437,0,0,0,0,0,0.0872350116235339,0,0,0.566097398743956,0,0,0,0,0,0,0,0,0.000197634595679119,0,0,0,0,0,1.99740006792126e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000147717000800185,8.68335793526853e-05,0.00194312003441155,0.0029343742862693,8.79532017279416e-05,0,0.00238071009516716,0,0,0,0,0,0,0,0,0,0.00157635303912684
0,0,0,0,0,0,0,0,1.03501247837118,0.890002892806365,0.123560773625895,0.296733549329832,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000392382993595675,0,0,0.00194311002269387,0,0,0.000233440005104057,0,0,0,1.22682334950042,0.0746211707445354,0.00216445000842214,0.0466674242729823,0.657865881257161,0.00190280997776426,0.0381681419808046,0.0051403369725449,0.00711483813938685,0,0,0.074138430626471,0.000866113987285644,0.000681134188198484,0,0.489211209452323,0.0548742028989506,6.13697409591692,1.81943849085525,2.1939697740791,0.650831693208119,0,0,0,2.38555003306828e-06,0,0,0,0,0,0,0.00987152775633149,0,0,0,7.32649027668231e-07,0,0.00583401017502183,0,1.2317499567871e-05,0,0,0.0092136657985975,0,0,0,0,6.28425004833844e-06,0,0,0,0,0,0,0,0,0,0,0,0.00147659868975403,0.00407678230976671,0.00317641261517565,0,0.0128933469968615,0.0172931481146179,0,0,0,0,0.00297782011330128,0.00171502097509801,0,7.20538009773009e-05,0,0,0,0,0,0,0,0.0276711129795331,0.0169849975688976,0,0,0,8.64920002641156e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00123959245229344,0.000412141002016142,0.00339062752573227,0.00109364674165136,0,0.00328440399425745,0,4.68944989506781e-07,0,0.000527314026840031,0.00450586993247271,1.18830002975301e-05,0.0152274549006393,0,0.0186350811523965,0.00557199217291782,0.028339677709198,0,0,0,0,0,0.000244125467786738,0,0.00130763999186456,0,0,0,0,0,0,0,0.00762860583563452,0.00405891780974343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298180517620494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0053829739918001,0.537139445361303,0.0364355873252862,0.298430240703985,0.204218270920487,0.00569757715925334,0,0,0.316110078043096,0.00126360997091979,0,0.00916857706033625,0.00307614007033408,0.0129292495548725,0,0,0,0.00132726994343102,0.289139610880007
0,0,0,0,0,0,0,0,0,0.0311956853711308,0,0.032983557695843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.990692265880821,0,0,0.0574427511647855,0.0022825701162219,0,0.00083103209908586,0.0014045899733901,1.81041002633719e-06,4.5834899538022e-06,0,0.0265565558382832,2.12083996302681e-05,0,0,4.48039547493972,0.289479842044718,4.88847205733949,0.143723800418093,0.0834678605642694,0.0542568069307663,0,0,0,0,0,0,0,0,0,0,0.0135512488938048,0,0,0,0,0,0.00113330900785513,0,9.07450130398502e-05,0,0,0.00157127005513757,0.00175432483430882,0,7.06064965925179e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000230764006118989,0,0,0.0132813628570148,0,0.00358184598735534,0.000457587011624128,0,0,0.000778006189648295,0,0,5.56956990749313e-07,0,0,0,0,0,0,0.144467940815957,0.0444897782986118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00803042771096329,1.90202001704165e-06,0.0109983608417679,0,3.66901576143164e-05,0,0,0,0,0,0.000444746008724906,0,0,0,0,0,0,0,0,0,0.00867557210449377,0.00898588700404446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.34498102145153e-05,0.142635773089296,0,0.235103964718091,0.170849489790748,0.000915051521587884,0,0,0.0913796475036759,0,0,0,0,0,0,0,0,0,0.0872706034449297
0,0,0,0,0,0,0,0,0,0,0.00296886009164155,0.84204437612663,0,0,0,0,0,0,0.00197311001829803,0,0,0,0,0,0,0,0,0,0.00127045996487141,0,0.00129533000290394,0,0,0,0,0,0,0,0,0,0,0.00326501757536501,0.00024902299628593,0.109318402599229,0,0,0.0428597473115566,0.000265312002738938,0,4.33109016739763e-06,0.0120000239139699,0.0071295207599178,0.206786095597494,0.59898252399563,0.00779749165303656,0.00683594118163455,0,0,0,0,0,0,0,0,0,0,0.00767356104188366,0,0,0,0,0,0,2.05943997571012e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00589291611686349,1.01302504599475,0.0206035991805038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00383608997799456,0.0163101565375428,0,0,0,0,0,0,0,0,0,0,0,0,8.98762009455822e-05,0,0,0.00121386866016238,4.62255011370871e-05,0,0,0.00158903557462509,0.00435942800038447,0,0.00121211072109872,0,0,2.1292698875186e-06,0.00327285790274345,0.00197854141704498,0,0,0,0.0144762699615155,0.00623185891890898,0.0300993403258119,0,0,0,0,0.000378475000616163,0.0062206265698137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00248538004234433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000855861479067244,0,0.00339213793995441,0.0168488803319633,0,0,0,0.00329440709901974,0,0.00283249001950026,0.0156967822949809,0,0,0,0,0,0,0.000905125983990729
