0,0,0.154275928292748,14.4445301718141,1.62994958668023,0.385971350924478,0.00169086454116041,0,0,0,0,0,0.0233162475924473,0.000340889993822202,0.00169087642643717,0,0,0.000191483006346971,0,0.000592869007959962,0.0968290013261139,0.0102973730390659,0,0,0,0,0,0,0,0,0.0137663398636505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000493287981953472,0,0.000145265003084205,0.00169335003010929,1.23967001854908e-05,0,0,0,0.00480611196326208,0,0,0.000841452137933629,0,0,0,0,0.00391029985621572,0,0,0,0,0,0,0,0,0,0,0.00637124262086447,0,1.38039001740253e-06,0.00157647868823574,0.00335270303196467,0.00327070956754483,2.70368595352011e-05,0,0,0,0,0,0,0,0,0.0485736152666476,0,0,0.00196957006119192,0.00605731935829112,0.000820625980850309,0,0.000814252009149641,0.00232938281510542,0.000154812896653311,0,0.000605979970714543,0,0,0,0.000340978336680564,0.0227470366326088,0,2.06255503534349,0.000247090996708721,0.00311296559698349,0.00270690396428108,0.0129591015866026,0.0333348862022831,0.0199655823205944,0.0134959413312572,0.000821853987872601,0.011329828070302,0.00703917539880194,0.0073609940824042,0.00289420523914785,0.00935894995200215,0.0116031644027998,0,0,0,0,0,0,0.0399030723201577,0,0,0.00210323999635875,0,0.00103221996687353,0,0,0,0,0.00508520415905878,0.276317491649937,0,0,0,3.05194989778101e-05,0.00423811003565788,0,0.0669668261412539,0,0,0.000378199008991942,0,0,1.39066996780457e-05,0.0248795703459681,0,0.00141047208444434,1.48730996443192e-05,0,0.00243824296921957,0.00844539394347521,0.00204891990870237,0.00740821687503512,0.0230321030563516,0.00840167765363731,0.0163373076911739,0,0,0.38760703791838,0,0.00565295753131068,0.0285755926511229,0.0108843694004008,0,0,0,0,0,0,0,0.00653281074301049,0,0.0493897107977261,0.000464415810711216,0.000685396968037821,0,0,0,0,0,0,0,0,0,0,0,0,0.00120389997027814,0.000594082680208885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00212716008536518,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00665210001170635,0,0,0,0,0,0,0,0.000926305016037077,0,0,0,0,0,0,0,0,0,0,0,0,0.013700871846595,0,0,0,0,0,0,0,0,0,0.0162160697509535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00297999009490013,0,0,0,0,0,0,0,0,0,0,5.11219986947253e-05,0,0,0.0062742170302954,0.346088545190644,0.000362584813046851,0.0832414745644137,0.0303967089930666,0.128085266948974,0.00886290212440599,0.00027794498600997,0.0930938187223092,0,0.00277298583155283,0,0.00343682102538878,0.000365982006769627,0,0,0,0.0141818802803755,0.0310563072052901
0,0,0,0,2.71017997874878e-05,0.00459888018667698,0,0,0,0,0,0,8.78884002304403e-05,0,0.0016920542329899,0,0.000954795032157563,0,0,0.000106239600427216,0,0,0.256102158354508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00949993681933847,0,0.37654382092753,0.0827369143935357,0.000745651588658802,0.0719618763391736,0,0.000385923871363048,0,0,0,0,0.0156453686428364,0.0483938753559077,0.00656418109429069,0,0,0,0,0.208913878666863,0,0.040587353826085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00103931000921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000502681999932975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.06524778183545,0.844890146699086,0.00309870183900784,0.0027165999636054,0,0,0,0,0,0.251612359118781,0.00103774697345216,0.0225523196277209,0.0529204467682263,0.0683309346171647,0.000311866009724326,0,0,0,0.00406748987734318,0,0,0,0,0,0,0,0,0.0289785180575564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000672099005896598,0,0,0,0.00395908998325467,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347559830081536,0,0,0,0.00556086390133714,5.31898003828246e-05,0.00558373017702252,0,0,7.84984003985301e-05,0,0,0.00023060200328473,0.00234685000032187,0.00161787995602936,0,0,0.00205004896270111,0,0,0,0.713293028914968,0.000809250339045775,0,0,0.00446400977671146,0,0,0,0,0,0.263581253475422,0,0,0.000945346022490412,0,0.00104010000359267,0,0,0,0,0,0.00166513337535434,0,0,0,0,0,0,0,0,0.00138010003138334,9.45196006796323e-06,0,0,0,0,0,0,0,0.0149981474387459,0,0.0157105314722799,0.00255308208579663,0.00390815115314158,0,0,0,0,0,0,0,0.0142685366624846,0.005661949981004,0.0158842791044336,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00316519010812044,0.000915049982722849,0.000128517836174069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00108378997538239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205971496789061,0,0,0,0,0,0,0,0,0,0.00412273536858265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12365996756125e-05,0.0252457200704157,0,0.00645109913011765,0.000206875667913664,0.00177574802364688,0,0,0.0038085132375727,0,6.33676017969265e-06,0,0.00415549986064434,0,0.000999883823169512,0,0,0,0.00842555942193091
0,0,0,0,7.18467419785267,0.468942283382695,1.00876002306904e-06,0,0,0,0,0,0.149425005194644,0.0382584998151287,2.40119006775785e-05,0,0,0,0,0.00104995227866311,0.0158839432697278,0.00405209977179766,0,0,0,0,0,0,0,0,0.102312480183173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000201944596483372,0.000874396396284283,0,0,0,0,0,0,0,0,0,0.00892535941238748,0,0,0,0.000117898910005465,8.120449638227e-05,0.00455879978835583,1.86312008736422e-05,0.000404028002321866,6.60325968055986e-05,0,4.39813993580174e-05,0,0,0,0.00375930962582061,0.221925881820402,0,0.842501090015635,0.000184333933290759,4.5321398829401e-06,0.00195820000953972,0.00279951188713312,0.230919322716773,0.0116329484858397,0.00669027846379322,0,0.010373092840382,0.00225541377403715,0.00259059207746759,0.00615402379844454,0.00137505794555182,0.00262457837067132,0.000282254011835903,0,0,0,0,0,0.399510563024002,0,0,0,0,0,0,0,0,0,0.0149777699261904,1.77373725766429,0.0016166300047189,0,0,0,0.00346870999783278,0,0.0574412760420984,0,0,3.36261000484228e-05,0,0,0,0.00774218326905896,0,4.87010001961607e-05,0,0,0.000272747012786567,1.77426009031478e-05,0,0.00126308901235461,0.00272038500058613,0.00419019891887729,0.0145618955648388,0,0,0.251169046177893,0,0.00705189215614155,0.00403713015839458,0,0,0,0,0,0,0,0,1.39903995659552e-05,0,0.00735576705847052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00296830991283059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.35516983291018e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13806203343847e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0279955683981825,0.0479556109055784,1.0011199691462e-07,0.0286001439822865,0.012109385257645,0.0428185070322797,0.00620784499915317,0.000151861100675887,0.0076962662569815,0,0,0,0,0,0,0,0,0,0.01150689179849
0,0,0,0,0,2.99176919848226,0.0117322460787364,0,0,0,0,0,1.45134489139839,0.00573714882921195,0,0.0164218279787747,0,0.0224540261510811,0.0147567000240088,0.0308727013280077,0.0799287101253867,9.4201102911029e-05,0,0,0,0,0,0,0,0,0.00213299650204135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.39686996792443e-05,0,0,1.89180991583271e-05,0.000167971102200681,2.6476920766072e-05,0,0,0,0,0,0,0,0,0,0.00344452950321283,0,0,0,0.0109287008835963,0,0.00023634170065634,0.00192559999413788,1.29219995415042e-06,0,0,0,0,0,0,6.49502981104888e-05,0.00137452174263331,0,0.0913440001615982,0.000226631796977017,0.00314198260457488,0.000269078998826444,0.0024549460504204,0.000647785642513554,0.0304340427030709,0.00243012270226028,0.0021139881646377,0.013761565308414,0.00419150589368655,0.00263660098426044,0.00038463799864985,0.0014706319780089,0.0170807755685018,6.28756024525501e-05,0,0.0099317244021222,0,0,0,0.0314544992834271,0.000211267095437506,0,0,0.00393221992999315,0,0,0,0,0,0.0224317198299104,0.782998763241636,0.0149046668666415,0,0.0079875139053911,6.64272802168853e-05,0.0420350436543231,0.000445933071887339,0.166472276639631,0,0,0.0097845707059605,0,0,0.0011008304581992,0.00119504963186046,0,0,0,0,0.00109104604052845,7.34579998606932e-06,0,0.00327866223051387,0.00496017226396361,0.00739832582712552,0.00563514810892229,0,0,0.090859561075689,0,0.00576853079473949,0,0,0,0,0,0,0,0,0,0.00289936358603882,0,0.023660959555647,0,0.00284670858854952,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00490522192558274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.92239006841555e-05,0,0,6.90755987307057e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00517740735631378,0,0,0,0,0,0,0,0,0,0.000463242002297193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312978348395589,0.0769254347659114,9.92140994640067e-05,0.0484481102337213,0.007660567507628,0.0236643377413657,0.00192497425814508,0,0.0368071866569153,0,0,0,0,0,0.00364107009954751,0,0,0,0.00859107174110818
0,0,0,0,0,0,1.37359590902955,0,0,0,0,0,0.384960372187606,0,0,0.0710230303003243,0.00232913820218528,0.000172774402017239,0.0718524899421027,0.133628979001994,0.0704405604634957,0.0629070951254107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15008983307052e-05,0,0,0,0,0,0,0,0.00102699000854045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00571295083500445,0,0,7.39441966288723e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000277865998214111,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01508658984676,0.000110400788116749,6.71891029924154e-05,0,0.00087311101378873,0.00402924304944463,0.0460912176827151,0.000182240768253905,0,0,0.00112102747107201,0,0,0.00131120352784819,0.00609573326437385,0,0,0.000727763981558383,0,0,0,0,0.00032971499604173,0,0,0.0492022486869246,0,0,0,0,0,0.00975663458586951,0.066491383866639,0.259319892120971,0,0.000614533026237041,0.000192734994925559,0.469088075511834,0.0235787137880834,0.286854001478162,0,0,0.052259405908444,0,0,0,0.00590507988272293,0,0,0,0,0,0,0,0,0.000756966997869313,0.000124056998174638,0.00237550064408509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132204170678222,0.016551952023292,0.000126749000628479,0.0137107174596167,0.00258904998190701,0.00318318440258736,0,0.000307378999423236,0.00317722479667282,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0367519997744239,0,0,0.00928207895776723,0,0.0840077574339375,0,0.02830011873084,0.0141132995486259,0.326605946114064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120233579564228,0,0,0,0,0,0,0,0,0,0,0.00153796002268791,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00289737991988659,0.000200184993445873,0.175706001515209,0.000445364014012739,0.020820289850235,0,0,0,0.000384060986107215,0,0,0.485458173898337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126445739224437,0,0,0.00175665004644543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2.01263281730965,0.422006540701943,0.141369737419154,0.707433190948905,0,0.0237008982081761,0,0,0,0,0,0,0,0,0,0,0.00284172290798601,0.0127304168504452,0,0,0,0,0,0,0,0,0,1.3516607995368,0.189291892167364,0.307250035423003,0.0441640232169433,2.08907441946192,0.0115879897784907,0.0203669548566916,0.0449233461049516,0.0260013055831223,0,0,0.045502689743353,0.000373299986677011,0.00197563260007882,0,0.419789807606184,0.0845226207758074,6.11224965735015,0.972425794955569,2.00076109348059,0.468404923605652,0.015818744408989,0,0.0208474718849629,0.000278813007753342,1.05327999335714e-05,0.000722141994629055,0.00125775502158376,0,0,0,0,0,0.00175563876834417,0,0,0,0.00440646161041514,0,0,0,0,0.0876818308070142,0.00364750996232033,0.021068912858027,0,2.23536007979419e-05,7.02670013197348e-06,0,0,0,0,0,0,0,0,0,0,0,0.00206171601894312,0.0976031470586491,0.00840791966766119,0,0.146979879820719,0.0648438084933787,0,0,0,0,0,0.00740531882911455,0,0,0,0,0,0,0.000107292292796046,0.00143795995973051,0,0,0.00816936501178134,0,0,0,0,0,0,0,0,0,0,0,0,0.000702804012689739,0,0,0.00256383197847754,0,4.91833998239599e-05,0,0.00660530978348106,0,0,0,0,0,0,0.00110127428075657,0.000102717800473329,0,0,0.0150966052715376,0.03548140676304,0,0.00570258956577163,0,0,0,0,0,0,0,0,0,0,0,0,0.000931341026443988,0,0,0.00176409259660204,0,0,0,0,0.000123471996630542,0,0,0,0,0.000101789701147936,0,0.000650641974061728,0,0,0,0,0,0,0,0,0.0659605496459114,0.00177864305442199,0,0,0,0,0.0141954824077857,0,0,0,0,0,0,0,0,0,0,0,0.00049475182322567,1.56555997818941e-05,0,0,0,0,0,0,0,0,0.000778457507294661,0.00213444067225055,0.00674908459404833,1.02124995464692e-05,0.0373310727022726,1.69420000020182e-05,0,0.000897405992873246,6.84425875050465e-05,0,0,0,0,0,0,0,0,4.61197014374193e-05,0.00467649986967444,0.0174013184217099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176577310430162,0.358251283014428,0.00280846060343265,0.191305508212366,0.126955882290954,0.00115423674452586,0,0,0.133649174953646,0.0164782100109733,0.0039848866435932,0.011530885944012,0,0.00369029908324592,0.000514735991600901,0,0,0,0.176958002747187
0,0,0,0,0,0,0,0,0,0.0658923814518282,0.00194859004113823,0.0188257510668564,0,0.00984820148710241,0,0,0,0,0,0,0,0,0,0,0,0.0123295789635449,0,0,0,0,0,0,0,0,0,0.74583109414781,0.00885013010967839,0.00211976721362817,0,0.000416071467707724,0.00159244303358719,0.00391771883164438,0.00520101984511712,0.028259158438857,0,0,5.6361801625826e-07,0,0,0,3.33825492487254,1.00865035915247,5.27267198245039,0.0721205857564451,0.205441871147322,0.0140156795671184,0,1.74237996475313e-07,0,0,0,0,0,0,0,0,0.0532304533054031,0,0,0,0,0,0.0183355343881217,0.00015572999836877,0,0,0,0.00453314795650073,0.00186690205009654,0.000574340985622257,0,0,0.00211839005351067,0.00150134996511042,0,0,0,0,0,0,0,0,0,0,0,0.00192219853465758,0.0348526728640888,0,0.00270715299666335,0.379504535642866,0,0,0.00435932003892958,0.00901789986528456,0.00878861220553517,0.00837258930005191,0,0.000709285566699691,0,0,0,0,0,0,0,0.11121906664448,0.00030760100344196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03643986399038e-07,0,0,0,0,0,0,0,0,0,0,1.35787995532155e-05,0,0,0.196092559818055,0.00504318371076806,0.00079960297443904,0,5.50941986148246e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123555640185877,0.00652748020365834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000730653991922736,0,0,0,0,0,0.00191028744757205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000731561609427445,0.00194818957243115,0,0.000713316200290137,0,0,0.00293914997018874,0,0,3.29430986312218e-05,0,0,0,0,0,0.000997448726593575,0,0.00296304991934448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00179868994746357,0,0,0,0,0,0.00152066458576883,0.246757549823023,0,0.180268403788716,0.0416492174899759,0.00578470239361195,0,0,0.0900895631414897,6.27108020125888e-05,0.00270873852423392,0,0,0,0,0,0,1.49671996041434e-05,0.114677904338244
0,0,0,0,0,0,0,0,0,0,0.00368695007637143,0.35597828217567,0,0.00291615008416102,0,0,0,0,0,0,0,0,0,0,0,0.005057180293079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000456167006632313,0,0.307874844639398,0,0,0.00156609003897756,0,0,0.00127778004389256,0.00828855110194127,0.015592083035699,0.0840008281688256,0.147601483785849,0.000759325082981377,1.05752997470177e-08,0,0,0,0,0,0,0,0,0,0,0.296561773071517,0,0,0,0,0,0.00579698281671881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00248533598096401,1.57593301054964,0.194658328698154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002487245186785,0,2.52576001003035e-07,0,0,0,0,5.7292800192954e-05,0,0,0,0.00957556566780937,0,0,0,0.00509783938852593,0.038870574690236,0,0.00352046773923576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37075994643965e-06,0,0,0,0.00133257999550551,0,9.05109991435893e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000607398978900164,2.70313994406024e-05,0,1.5856630284361e-06,0,0,0,0,0,0,0,0,0,0,0,0.00568363505686875,0.000231925005209632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00136420002672821,0,0,0,0,0,0,0,0.00033134501427412,0,0,0,0,0,0,0
