0,0,0.0294769678268949,13.2541678869446,2.02639880353177,0.11242534567733,0,0,0,0,0,0,0.420573621249105,0,0,0,0,0.0109467250440503,0,0.00139818002935499,0.00274611008353531,0.0148865097435191,0,0,0,0,0,0,0,0,0.155102539807558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000535018974915147,0.000140806005219929,0,0,0,1.26625002394576e-06,0,0,0.00254730906453915,0,0,0,0.000125500999274664,0,0,0,0,0,0,0,0,0,0,0.00153478002175689,5.2497749493341e-05,0,0,0.000253707308729645,0.00638923118822277,1.00682999715218e-08,0.000836596998851746,0,0,0,0,0,0,0,0,0.0388477193773724,0,0,0,0.00976625687326305,0,0,0.000811956022516824,0,0,0,0,0,0,0,0.000644851999823004,0.00623443794029299,0,1.66403146485042,0.00522318340952665,0.00743247754576259,0,0.00110592412420374,0.0174832940643563,0.00883709402569366,0.00541481044820102,0,0.010093087257701,5.1350990659671e-07,0.00251426694558177,0.00108735996764153,0,0.00764333264851302,0,0,0.0012276415436645,0,0,0,0.00867822021245956,0,0,0,0,0,0,0,0,0,0.00667964993044734,0.247086158177808,5.6310098443646e-05,0.011967792379437,0,0,0,0,0.0341963777418641,0,0,0.00499866018071771,0,0,0.00110741877551845,0.00660685683627094,0,0.00131840002723038,0.000791708967881277,0,0.00522715427328535,0.00489048607414588,0,0,0.00383167197287548,0.00334168993867934,0.0089098897049098,0,0,0.0602835317478665,0,0.0353073262740509,0.0334010343794944,0.0236756986132036,0.00119465996976942,0.000619898026343435,0,0,0,0,0,0.089379042364401,0,2.84847999409976e-07,0.00281625468960556,0.00116108229842382,0,8.60805982938473e-07,0,0,0,0,0,0,0,0,0,0.00188252003863454,0.00115960999391973,2.76968003163347e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00393771985545754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00583358015865088,0,0.00127207870900747,0.000437701004557312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0191271146304643,0,0,0,0.00226568011566997,0,0,0,0,0.0020988299511373,0.0171976375136014,0,0,0,0,0,0,0,0.00550766299420502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00153047998901457,0.102115870991739,0.0053567518584714,0.129628786783312,0.0449023304851011,0.405156474732064,0.00852088949045537,0.00418775556317996,0.125067592424949,0,0,0,0,0,0.0312862922764907,0,0,0,0
0,0,0.00173556001391262,0,0,0.0114063259564148,0,0,0,0,0,0,0.00240528001450002,0,0,0.000772279003285803,0.00478091998957098,0,0.00548269371938659,0.000629770001978613,0.00179075329288025,0,0.400541532034094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00125974998809397,0.00361647992394865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000216928005102091,0,0,0,0,8.88778004082269e-07,0,0,0,0.000300234998576343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163088284701871,0,0,0,0,0,0,0,0.00430640997365117,0.00220412857288466,0.00163597735445364,0.0357434215603405,0,0.261392626285669,0.255887302792189,0.000450515013653785,0.181814689734566,0,0,0.00334577828289184,0,0,0,0.088735686691507,0.0470325569931447,0.0128091112851649,0,0,0,0.0706483519115864,0.755775312750757,0.0389280843847075,0.0153522018026706,0,0,0,0,0,0,0,0,0,0,0.000424196012318134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000287942006252706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00666148995514959,0,9.62003587119398e-05,0,0.000747055019019172,9.1250598188708e-07,0,0.000807482494565193,0,0,0,0,0,0,0,0,0,0
0,0,0,0.497155695278934,0.762199083715075,0.0029069012052787,0,0,0,0,0,0,0.0419575795191918,0.00542724994011223,0.0567021511869825,0.0428739392664284,0.102969871556525,0,0.00107864401070401,0,0,0,0,0,0,0,0,0,0,0,0.265952080011971,0,0,0,0,0,0,0,0,0,0,0,0,0.00154913996811956,0,0.0144439986497673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000645001011434942,0,0,0,4.40986987086944e-05,0,0,0,0,0,0,0,0,0,0,0.000759387970902026,0.00116793997585773,0,0.0867655252479409,0,0,2.49166005232837e-05,0,0.000273915007710457,0,0,0,4.72206011181697e-05,0,0,0,0,0,0,0,0.00236510401009582,0,0,0,0.891928665095574,0.00909504992887378,0,0,0.0396771912346594,0,0,0,0,0.00674108997918665,1.6366213788481,0,0,0,0.0075470102019608,0,0.0125793716502187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0330578745920764,0,0.0276504954372054,0.0129793182545654,0.0109329255437842,0.00453497981652617,0,0,0,0,0,0,0.0850269055121142,0,0.027515532241523,0.00949855134937605,0.00757454585982487,0,0.00224696006625891,0,0,0.00160387996584177,0,0,0,0,0,0,0.00090015134173882,0,0.0121854311728384,0,0,0,0,0,0,0,0,0,0,0,0,0,3.91528010368347e-06,0.00220184968929971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.47776001237798e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0202095029671909,0,0,0,0,0,0.00513203023001552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015749445604115,0,0,0,0,0,0,0,0,0,0.0318944615749746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00254518003202975,0,0,0,0,0,0,0,0,0.0241300786437932,0,0.00259406102122739,0.0197659693658352,0.031175775301449,0,0,0.000220596994040534,0,0.000787197219324298,0,0.00070052599767223,0,0.0178314907243475,0,0,0,0
0,0,0,0,6.81326271787353,0.546987604839683,0.000315666887672705,0,0,0,0,0,0.307358475921897,0,0,0,0,0,0,0.00556157017126679,0.012216099537909,0.0189489667983018,0,0,0,0,0,0,0,0,0.00305386004038155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001027169986628,0.000261423992924392,0.00432111113332212,0.00310519989579916,0,0,0,0,0,0,0,0,0.00402786807690347,0,0,0.000200687005417421,0,0,0,0,0.000367102999007329,0,0,0,0,0,0,0.0012032331546834,0.224911797628721,0,1.07026617308841,0.00121251097550612,3.32007002725732e-05,0,0,0.182438662977045,0.0221735190916661,0.000984428399533499,0,0.00204771989956498,0.000247668009251356,0.00173805275062477,0,0,0.00175256830698345,0.00406471144012244,0,0,0,0,0,0.399297865851167,0,0,0,0,0,0,0,0,0,0.0289602752240512,0.674166960317699,0,0,0,0,0.00238463003188372,0,0.0393090388504334,0,0,7.91624988778494e-05,0,0,0,1.75279902805414e-05,0,0,0,0,0.00024104499607347,0.00190035998821259,0,0,0.000869415001943707,0,0,0,0,0.134585038853401,0,0.0306383524730336,0.00598475261102038,0.0116568805156021,0,0.0015265999827534,0,0,0,0,0,0.0412324089834725,0,0,0.00658409792868042,0.00315427409304903,0,0,0.000191402999917045,0,9.27752008550442e-09,0,0,0,0,0,0,0.000941556005273014,0,0.00375190004706383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00890211926741458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00616187428662229,0,0,0,0,0,0,0,0,0,0.0222446235217291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0450092708015291,0.0346342959592221,0,0.0230575201577778,0.00800729783804854,0.0839195023959203,0.00413724644113245,0.000311812997097149,0.0509203817763844,0,0,0,0,0,0.00644685709266923,0,0.000192456995137036,0,0.00337616798060481
0,0,0,0,0,3.02885460016608,0.0915755750233984,0,0,0,0,0,0.855132193474982,0.000212155995541252,0,0,0.000137336092848273,0.0105850773187228,0.0107259047508705,0.00847511886968277,0.00992496791418063,0.0395865172057626,0,0,0,0,0,0,0,0,0.0205614801961929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.72373994853115e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.58480008596962e-06,0,0,0,0,0,0,0,0,0,0,0,0.00259473058758886,0,0,0.00288111995905638,0.00173860849463381,0,0,0,0,0,0,0,0,0,0,0,0.0103785235423857,0,0.0595769078529731,0.00242966841483394,2.85693004116183e-05,0,1.72485997040894e-07,0.00651557021774352,0,3.75343006453477e-05,0,0.00466913991294859,0,0,0,0.00367990101767646,0.00108810001984239,0,0,0,0,0,0,0.036766550192624,0,0,0,0.0022396300919354,0,0,0,0,0,0.0431870185566368,0.759543217871851,0.00177364994306117,0,0,0,0.0264251069602324,0,0.246362475203568,0,0,0,0,0,0,0.000562654793611728,0,0,0,0,0,0.00114550390571821,0,0.00112697994336486,0,0,0.00485653052783164,0,0,0.0132677247225199,0,0.00524091474763111,0.00885598436707369,0.00292376157085528,0,0,0,0,0,0,0,0.0390075963566119,0,0.000848362979013473,0.000706878581240744,0.00162719003856182,0,7.82436018198496e-06,0,0,0,0,0,0,0,0,0,0.000790602907727589,0,0.000482427712995559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00796634838509647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0248064752280342,0,0,0,0,0,0,0,0,7.13516010364401e-06,0.011148705460073,0,0.000449298997409642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109477231570054,0.0743653406016165,0,0.0291126077663648,0.0152977359101953,0.0202971257637345,0,0,0.0335855967041585,0,0,0,0,0,0.0209080445638392,0,0,0,0.00854754865576979
0,0,0,0,0,0,1.84642672853341,0,0,0,0,0,0.471460392003424,0,0,0.0591315662400524,0.00894255004823208,0.0444174659003558,0.890220356418374,0.063937590658945,0.127266617421128,0.364461618641482,0.00448709701805683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.37624998742103e-07,0,9.92709974525496e-05,6.74614011586527e-06,0,0,0,4.692709990195e-05,0,0,0,0,0,0,0,0,0,0,0,0.00279728066752938,0,0,3.19494909035711e-05,0,0.000150306994328275,0,0,0,0,0,0,0,0,0,0.0233927056159189,0,0,1.63753998094762e-06,0,0,0,1.51767999341246e-05,0,9.53064969166917e-08,0,0,0,0,0,0,0,0,0.0247562860458856,0.00633609108626842,1.80267998075578e-05,0,0,0,0.0610687438465902,1.40795000334037e-05,0,0.00216453010216355,0,9.24742635106668e-05,0,0.00109906401485205,0.0103899788373383,0,0,0.00572715979069471,0,0,0,0,0.000334189445766242,0,0,1.90603998362349e-06,0,0,0,0,0,0.0152938235260081,0.0370721844633408,0.376021676119308,4.15508002333809e-05,0.0665270343561133,0.00853319000452757,0.0236368207822579,0.00455815116205827,0.60787269981893,0,0,4.52357016911265e-06,0,0.000258148007560521,0.00406386704707984,2.73345099230937e-05,0,0,2.17709998651117e-06,0,0.00665382336234188,0.00156557001173496,0,0,0,0,0.0020628832909324,0,0,0.00457528810885321,0,0.00307661993429065,0,0,0,0,0,0,0,0,0,0.00585356017109007,0,0,0.00104576000012457,0.000493719009682536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.21901004238134e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00374097919103633,0,0,0,0,0,0,0,0,0,0.00188112398609519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0371068776636321,0,0.0513127820593704,0.0102135480877052,0.0341446373500105,0.00893100765779309,0.0027618499007076,0.0285024504769353,0,0,0,0,0,0.000204484997084364,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.00300299003720284,0,0,0,0,0.150691092018633,0,0,0,0.764475977269996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89129002339905e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00865778978914022,0,0,0,0,0,0,0,0,0,0,6.0472000768641e-05,0.000558698025997728,0,0,0,0,0.00657503891079614,0,0,0,0,0,0,0,0.000248617022407416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00119360000826418,0.537688823652415,0,0,0,0,0,0.0307610023678109,0,0,0.471632801096348,0,0,0,0,0,0,0.00200338009744883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011531500145793,0.00067782290176055,0,0.00598142099170218,0.000255306376175213,0.00801039522957581,0.00116755999624729,0,0.00291951902909204,0,0,0,0,0,0,0,0.000862608023453504,0,0
0,0,0,0,0,0,0,0,1.34923705110142,0.453080014555042,0.205496312602918,0.900296310988708,0,0.0245645774881211,0,0,0,0,6.80216035107151e-05,0,0,0,0.00598928984254599,0,0,0,0.00309488992206752,0,0.0020062499679625,0,0,0.00426045109816187,0,0,0,0.330680687260838,0.00152168999193236,0.00044636799430009,0.00042216342365009,0.781624164996488,0,0.0385968921435449,0,0.00165356998331845,0.00367058108895435,0.00563285010866821,0.0114231482407376,9.8489697847981e-05,0.00553084001876414,0.000837702207718394,0.720141103876788,0.020722368690258,3.94898589325882,1.58801136913568,1.60159449585352,0.804217626668503,0,0,0,0,0,0,0.000207449003937654,0,0,0,0.000764094991609454,0,0,0,0,0,0,0,0,0,0,0.0103718576428946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000364389394235332,0,0.00627967402397189,0,0.142104268648836,0.0740110414012634,0,0,0,0,0,0.00767932768849278,0,0,0,0,0,0,0,0,0,0.0147521620965563,0.0147698639248119,0,0,0,0,0,0,0,0,0,2.2128999717097e-06,0,0,0,0,0,0,0,0,0,0,0,0,0.00930350087583065,0,0,0.00508669420378283,0.0023679894156885,0,0,0,0.0054848194031365,0.017158749862574,0,0.00136114365818685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08361996101303e-07,0,0,0,0,0,0,0,0,0,0,0.288853097198269,0.00885521302916459,0,0,0.00670403987169266,0,0.0123578587954398,0,0,0,0,0,0,0,0,0,0,0,0.000401652010623366,0,0,0,0,0,0.0120259174154853,0,0,0,0.0856500610908402,0.00160069916910288,0,0.00628199487255188,0.0524261114966946,0,0,0.000660835998132825,0.000779488007538021,0,0,0,0,0,0,0.000357853982222878,0,0.0132142051479605,0.00634786177442948,0.0520255323275443,0.00208272994495928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00010805999772856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00579301083644168,0.657057206432862,0.12019970382562,0.375802440653253,0.288214585580595,0.0273735291521007,0,0,0.219785218364848,0.00219808870315319,0.00576622664084425,0,0,0.00147258001379669,0,0,0,6.55745998301427e-06,0.455154661830918
0,0,0,0,0,0,0,0,0,0.0528104333151376,0,0.0257574544011163,0,0.0022550580179086,0.00355632998980582,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100709600374103,0,0,0.000848857976961881,0,0,0,0.641027273128657,2.64294584724212e-05,0,0.0495761694014814,0.000124739002785645,0,0.0351698409019434,0,0.00311598996631801,0.01344302346115,0.000261767003394198,0.0183975996187655,0,0,0,4.85533783310713,0.211838860358842,3.43167841839809,0.284450614371611,0.0463641422899173,0.209784848910562,0,0,0,4.72407991765067e-05,0,0,0,0,0,0,0.0297614189721003,0,0,0,0,0,0.00802526863890307,0.000192677995073609,0,0,0,0.0177195434653186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181028303377389,0,0.000628283014521003,0.200481538910026,0,0,0,0,0,0.00550304961507209,0,0,0,0,0,0,0.00423005591437686,0,0.000775602995418012,0,0.0128986968484242,0,0,0,0,0,0,0,0.00268740998581052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115349056719595,2.60436008829856e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0074450102110859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000368170003639534,0.0039300418967656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00256218994036317,0,0,0,0.00919168548176508,0.00252639024711243,0,0.0170845910587296,0,0,0.000115916900540469,0,0,0,0,0,0,0,0,3.30119007685425e-08,0.00100232924500077,6.11949008089141e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00244637997820973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.526579919504e-05,0,0,0,0,0,0.00454817013815045,0.188931187870878,0.0035382698988542,0.201338492874584,0.0488501383949824,7.34464993001893e-05,0,0,0.0457265957520618,0,0.00237155643208098,0,0.00331495906721102,0.00161498703528196,0,0,0,1.49752995639574e-05,0.0982203272162678
0,0,0,0,0,0,0,0,0,0,0.024063480691859,0.562284943662064,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000503361981827766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00540133064697557,0.00350759993307292,0.897519880648242,0,0,0.0434646351834242,0.00331834200187586,0.00491616514045745,0.00102474994491786,0.167046174664614,0.00174969004001468,0.0521274259577353,0.403977567991535,0.0196036467582985,0.0963616946373804,0,0,0,0,0,0,0,0,0,0,0.0623433985365409,0,0,0,0,0,0,0,0,0,0,0.012426385282879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0145911162835546,2.47856686787598,0.0189877687007538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140026113856209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.46772991280886e-07,0.00119198998436332,0,0,0.000240170003962703,0,0,0,0.0245382739894922,0.00207220800803043,0,0,0.00821504063537759,0.0536071414127832,0.00129286001902074,0.000735823608920327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.26450993068283e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130840546535183,0,0.0368211061487926,0,0.0115292269970269,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00105612547374179,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014340922793167,0.00879752641418463,0,0.0210300167657067,0.0107957221222534,0,0,0,0,0,0,0,0,0,0.00454573339993658,0.0300602271331627,0.00792943372516675,0,0,0,0,0,0,0,0,0,0,0.0001505160034867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00120244000572711,0.00599470786983147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000372731999959797,0.0251705247708287,0.0219646501354873,0.0269395097238885,0.0326869445234657,0,0,0,0.00439948261282552,0,0.00147915493835171,0,0.00518584018573165,0,0,0,0,0.00336024002172053,0.0121614400995895
