0,0.000176686997292563,0.218223987176543,18.4239620703781,2.44277418023081,0.485942150146315,3.22843989124522e-05,0,0,0,0,0,0.0258042207278777,0.0906669024197981,0.00722804394899867,0.00222007202683017,0.00717736543708325,0.00928496472563756,0,0.00017109900363721,0.0230921001348179,0.0456027766049374,0,0,0,0,0,0,0,0,0.33023944985348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00190700998064131,0,0,0,0,0,0,0,0,2.88305000140099e-05,0,0,0,0,0.000131359993247315,0.00190235306217801,0,0,0,0,0,0,0,0,0,0,0,0.00295210378862976,0,0,0,0,0.00382939489640322,0.000111954999738373,0,0,0,0,0,0,0,0,0,0,0,0.00390014005824924,0.000563524721144404,0,0,0.00601274368091254,1.3819600098941e-05,0,0,0.0011504499707371,0,0,0,0.000357332988642156,0.00135640997905284,0,1.46859560338706,0.00282902587524347,0.0044164660066599,0,0,0.0566995819226577,0.0292456176844098,0.00510263332103023,0.000177781123397835,0.00791864738738379,0.00540934370309287,3.04039041321147e-05,0,0.00111111998558044,0.000253477599471807,0.000352334511489971,0.000129606007249095,0.00785554281901568,0,0,0,0.419082786494684,0,0,0,0,0,0,0,0,0,0.0121567509698934,0.318405176627991,0.0302825841916894,0.000823906972073019,0,0,4.41401016360032e-06,0.00885090525844134,0.0507542104387966,0,0,0,0,0,0.0020148453040747,0.0355878474366591,1.33675996494276e-06,0.0013433899730444,0,0,0.000105614999483805,0,0,0,0.0284964724341989,0.001876455511308,0.00517964536265936,0,0,0.105467673225211,0,0.00268456676394635,0.0493785064258532,0.0280032059236852,0,0,0,0,0,0,0,0.00699649442594463,0.026044623811913,0.00630473019555211,7.69554026192054e-06,0,0.00094243072389455,0,0.0015183761879598,0.000830562036071569,0.000506554268477927,0,0,0,0,0,0,0,0,0.0144299302774016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000213492006878369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00121932737692987,0,0,0,0,0,0.00100236001890153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120708188624121,0,0,0,0,0,0,0,0,0,0.002482800045982,0,0.000329183996655047,0,0,0,0,0,0.000794262974523008,0,0,0.00116125200293027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229994414708244,0.0958132546654706,0.00773632791242562,0.052006684471797,0.0286195813550627,0.0570298092691246,0.000316860712700873,0,0.0779032774429851,0,0.00620588008314371,0,0,0,0.016168123472653,0,0,0,0.0605519514019761
0,0,0.00821885911864229,0.00505481986328959,0.00159819005057216,0.00487109769164817,0,0,0,1.68195001606364e-05,0,0,0,0,0,2.50864995905431e-05,0.00105548999272287,0.0322423947696961,0.00342930993065238,0,0.0372135522666213,0.0140790897421539,0.248543032701685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000387746399880484,0,0.0050739599391818,0,0.00246612005867064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00472665997222066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000145969999721274,0,0,0,0,0.00128153222249239,0,0,0,0,0,6.07830997978454e-06,0,0,0.00686598085849255,0.0392591020742685,0.29910045014017,0,0.0155931892950321,0.497726971234386,0.000189184996997938,0.0902836195745547,0,0.000949690002016723,0.00294055383710656,0,0,0,0,0.0165649883747392,5.78156004849006e-06,0,0,0,0.0999886912327383,0.580031436055407,0,0.0722254094505956,0,0,0,0.00279303011484444,0,0,0,0,0,0,0,0,0,0,0,0,2.19680005102418e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00114237994421273,0,0.00154699000995606,0,0,0,0,0.00182196398964152,0,0,0,0,0,0,0,0,0,0
0,0,0,0.918815475707883,1.38571044228878,0.0087781036436354,0.000312607297018985,0,0,0,0,0,0.343740464733514,0.00623414013534784,0.00481285985006252,0.186921317957967,0.0335164504067507,0.00769745572472935,0.0126117002218962,0,0.0125924709645915,0.00233168241902604,0.0191259193379665,0,0,0,0,0,0,0,0.0111731165684432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000707740924553946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08244013669901e-05,0,0.0203023895733168,7.70555016060825e-06,0,0,0,0.00159489988800487,0.00340029588551261,0.00389585111406632,0.00149153999518603,0.00146812002640218,0,0,0,0.00652418984100223,0,0,0,0.0116704702377319,0,0,0,0.772832735918172,0.006508098642513,0,0,0.00232825809507631,0,0,0,0,0,0.348462812697639,3.96360604639767e-05,0,0,0.00546386544920097,0,0.00720341425835613,0.0273714188924998,0.000248314701821073,0,0,0.0023613499943167,0,0,0,0.00431982986629009,0,0,0,0,0,0,0,0,0,0.00155525210448104,0.00370265007950366,0,0,0.00271276800958731,0,0,0.00268997997045517,0,0,4.60648989246693e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000453902001027018,0,0,0,0,0,0,0,0,0.000274335005087778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.79959994158708e-05,0.000301824999041855,0,0.00586261949592881,0.00158363595255651,0,0,0,0.000572006509628409,0,0,0,0,0,0,0,0,0,0.00388288107933477
0,0,0,0,8.22906547119508,1.45889130180132,0.00485580800886964,0,0,0,0,0,0.0132321293835389,0.0122449591908662,0.0453123831139237,0.00821880526927998,0.00557938544634595,0.0137018727646137,0,0.0450257690172293,0.0500832514735521,0.0527860726087965,0,0,0,0,0,0,0,0,0.373932494092244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000153443004819565,0,0,0,0,0,0,0,0,0.00133667001500726,0,0,0,0,0,0.00136544997803867,0,0,0,0,0,0,0,0,0.000960237986873835,0,7.99977988208411e-06,0,0,0,0,0,0,0,0,0,0,0,0.00154151904280297,0,0,7.55122982809553e-06,0,0,0,0,0,0,0,0,0,0,0,0.000296358842547306,0,0,0,0.00244909617708799,0,0,0,0,0.000621062004938722,1.15836996883445e-06,0,0,0,0,0.00347438990138471,0.159993400043277,0,1.21307406391264,0.00588886736659333,0.00256934994831681,0,0,0.415317700196283,0.0418430033714685,0.0111041876971285,0.00219423006637953,0.00849647091240513,0.000620332107928334,0.00240418248768037,0.00506046198279364,0.00219460995867848,0.00211259650632201,0,0.00412094726493706,0.0162355506992071,0,0,0,0.876721987629907,0,0,0,0,0,0,0,0,0,0.0440760198403041,2.07455031170128,0.0143592616987007,0.00973205784976017,0.0260405138444639,0.00152298004832119,0,0.00508389491835715,0.0442633448399192,0,0,0.0151789051160449,4.08912001148565e-05,0,0.000495841144584119,0.0183811956276259,0,0.00583756994456053,0,0,4.77891007903963e-05,0.0014300299808383,0,0,0.00687770415424893,0.0007139296171772,0.00528582057904714,0.00048980099381879,0,0.0351270224758196,0,0,0.0203976006413313,0.0295312974399167,5.80157006879745e-07,0,0,0,0,0,0,0.00631900812913955,0.00840728008188307,0,0.000617993995547295,0,0,0,5.73077022636426e-06,0.000110059001599438,3.23953008773969e-06,0,0,0,0,0,0,0,0,0.0132994673622306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00104318698868155,0,0,0,0,0.00313417008146644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00998650026303949,0,0,0,0,0,0,0,0,0,3.90262994187651e-06,0.000193550993571989,0,0,0.00105563004035503,0.00045877299271524,0,0,3.68690998584498e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126757591023306,0.0414829652849615,0.00171774998307228,0.059849549553519,0.0204991271468686,0.151923723293748,0.00205121310864342,0.000171173000126146,0.0572206214435482,0,0.00198052008636296,0,0,0,0.00522458660088887,0,0,0,0.041138241886415
0,0,0,0,0,5.11430805290719,0.0511076975535616,0,0,0,0,0,1.24166729344236,0.00382911805354524,0.000204802403459325,0.0184608903946355,0,0.0257633698095958,0.0222832017395218,0.163159028212135,0.110375221755476,0.15247694929792,0.0124680008593714,0,0,0,0,0,0,0,0.00608285408361553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.56726012191211e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000410120992455631,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0025314410449937,0,0,0,0,0.000480979872918397,0,0,0,0,0,0,0,0,0,0.0049734601052478,0,0,0.000906860979739577,0,0,0,0.0042428696413026,0,0,0,0,0,0,0,0,2.60402003959825e-07,0,0.066373852029614,0.00115769102467311,0.000186353096278957,0,0,0.0124238069956704,0.0861028243534747,0.00265387031049613,0.00534168287413195,0.00332775125571061,0.0114733696024383,0,0.000790433026850224,0.000556670820515137,0.00131002193666063,0.0170916921215394,0.00287974594085227,0.0177024498370884,0,0,0.000702866993378848,0.00663200778637929,0,0,0,0,0,0,0,0,0,0.0610410746988035,1.13248495129064,0.0485137691272728,0.00169383606407791,0.0245420807337062,0,0.0273120743149775,0.0495524822666005,0.434125530543142,0,0,0.0030034548126423,0,0,0.00052118598978268,0.021771038724637,0,9.12530013010837e-05,0,0,0,0,0,0,0.0033070198214773,0.00110973605859499,0.00619261043902952,0,0,0.0301817302386667,0,0,0.00821267902438194,0.0122175173688484,0.00121340004261583,0,0,0,0,0,0,0.00250327360117808,0.00630024983547628,0,0,0,0,0,0,0,0.000795822008512914,0,0,0,0,0,0,0,0,0.000166074998560362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00281413993798196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00286635477586117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00224150004214607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0644953806186095,0.0622194467684594,0.000196319530840317,0.0508390994333718,0.0287381080793239,0.00890256203624773,0,0.000647515000309795,0.0487993444488168,0,0,0,0,0,0.00602046411950141,0,0,0,0.0385836755295421
0,0,0,0,0,0,1.06453490289385,0,0,0,0,0,0.699778597558293,0,0,0.106932054653498,0.0138878882553399,0.171603181656944,0.487736133213975,0.7210076028224,0.277497503684016,0.724473100744319,0.0188546380591106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000243799004238099,0,0.00116088998038322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00167867995332927,0,0,0,0,0,0,0,0,0,0,0,0.0354324804684438,0.00875524844195752,0.000989465230077258,0,0,0,0.108271716889476,0.00290215801214799,0,0.00243492895970121,0.000211010003113188,8.66541995492298e-06,0,0,0.000788915000157431,0.00669209996681275,0,0.024706774885999,0,0,0,0.000373669987311587,0.00762301807844779,0,0,0,0,0,0,0,0,0.0106898320664186,0.160624163923785,0.711926391470154,0,0.206234714907025,0,0.132120355889693,0.387060305377945,0.404722817659177,0,0,0.0566228890839398,0,0,0,0.00372240248088929,0,9.87021994660608e-05,0,0,0.00640114000998437,0,0,0,0.0125096494420589,0,0,0,0,0.000936068718146998,0,0.000273723999271169,0,7.5875100264966e-06,0,0,0,0,0,0,0,0,0.00139637000393122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00160723994486034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000421200005803257,0.181482287044375,0.0142718806405355,0.00377255002968013,0.00933397130302183,0.0149232083827417,3.37291993446343e-07,0.00311322999186814,0,0.000847590601551929,0,0,0,0,0,0,0,0,0,0.00369316612136572
0,0,0,0,0,0,0,0,0,0,0,0,0.00178238252374285,0,0,0,0,0.584164160962974,0,0,0.00255028817628045,0.604843173460463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00702004597405903,0,0,0,0,0,0,0,0,7.22277175402297e-07,0,0.0828666191568743,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00080495237307332,0,0.0047071310091269,0,0,0,0,0,0.00958473002538085,0,0,0.198169835383652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22854998557887e-06,0,0,0.00530212977901101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.80148546629923,0.475024038251805,0.103230047388934,0.65483228101562,0,0.0499400560802314,0,0,0,0.000471925013698637,0,0,0,0,0,0,0.00414995433061449,0.00075523716620296,0.0291518625922436,0,0,0,0,0.0129519124748185,0,0,0,1.48461082045215,0.422350307202294,0.251235240820932,0.245069979625335,0.458573110222543,0.0222572434395261,0.124199838132653,0.0174236851416936,0.00786895909550367,0.0823893942191489,0.00333159998990595,0.0723851678641904,0,0.0179533176086031,0,1.06565700094008,0.067593003511158,5.45620824696211,3.87163514034781,2.51700913214547,0.675450587589394,0.0138184361858293,0,0,0.00411776193076641,0,0,0,0,0,0,1.44376999244855e-08,0,0,0,0,0,0.00309530011145398,8.9667100837687e-06,0,0,0,0.0900503198290608,0,0.0333231193944812,0,0.000329790986143053,7.71267004893161e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.00811599214716807,0.0021541400346905,0,0.010035267128842,0.0227164711016314,0,0,0,0,0,0.00138897995930165,0,0,0,0,0,0,0,0,0,0.0185542063009052,6.18572012172081e-05,0,0,0,0,0.000787450990173966,0,0,0,0,0,0,0.00289469998097047,0.00252392003312707,0,0.000176604997250251,0.00996458764643648,0,0,0,0.00727086811093614,0,0.00328863480444852,0.000635685988982004,0,0,0.000456478999694809,0,0.00769218988716602,0,0.0186400396050885,0.0325676373977331,0.0180430410156625,0,0.0233451259032336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00286620410042815,0,0,0,0,5.92366995988414e-05,0,0,0,0,0.00608457517228089,0,5.67292991036084e-05,0,0,0,0,0,0,0,0,0.0453676234454434,0,0.00153957001748495,0,0,0,0.00672237884445082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000883712025824934,0,0,0,0,0,0,0,0.000202723997063003,0,0,0.0232362684191116,0,0,0,0,0,0,0,0,0,0,0,0,0,7.91751008364372e-05,0.00535123943112126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103493339669072,0.610729373525021,0.0136264764717566,0.187574574271821,0.0913564658732327,0.000104736996945576,0,0,0.237441910983972,0.00802510711400828,0.139925583085983,0.0296447907313109,0.00198665201605763,0.0077914001631143,0,0,0,0.0132881351782999,0.407368520310294
0,0,0,0,0,0,0,0,0,0.0250211497295822,0,0.0122794039925793,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00365096004679799,0,0,0,0,0,0,0,0,0,1.062343699525,0.17588604138969,0.000522701011504978,0.298985549918257,0.00736368903017137,0,0.00208863390434999,0,1.10390999452648e-06,0.00123209603771102,0,0.00511139002628624,0,2.85818998690957e-07,0,3.75396190727213,0.153592740757173,2.59775833780785,0.129267578272156,0.0176061242688696,0.0803247952536754,0,0,0,0,0,0,0,0,0,0,0.000829157626867527,0,0,0,0,0,0,0,0,0,0,0.00364067708142102,0,0.00689704629985499,0.00593884009867907,7.41606015708385e-07,0.000203675997909158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0167480138868541,0.0275321933866053,0.002335877972655,0,2.37248596022255e-05,0,0.00285834983515088,0,0,6.41970018477878e-06,0,0,0,0,0,0,0,0.0531733028809063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144967020425852,0.00241931352138636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000188823003554717,0.000162491996889003,0,0,0,0,0.00586896017193794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0577839222824e-05,0.0923066158497008,0,0.17574801267093,0.023178615010238,0.00277724706393201,0,0,0.0491556055976616,0,0.00808664970099926,0,0,0,0,0,0,0,0.069525063073705
0,0,0,0,0,0,0,0,0,0,0.00401710020378232,1.64740785511116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00132777995895594,0.002120698029906,0,0.00238445005379617,0.00755475443202158,0.0173710102123437,0,0,0.0328911777824281,0.00160878000315279,0.000183634998393245,0,0.111492200785747,0.014203685287157,0.0810372654286766,0.671180575009983,0.0100484380091075,0.0115676997229457,0.00132953003048897,0.00435061985626817,0,0,0,0,0,0,0,0,0.345771907271343,1.00873003248125e-05,0,0,0.00126510998234153,0,0.0648553785867989,0.0045142499729991,0.00114515004679561,0,0,0.00177502003498375,0,0.0103861211973708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0037459300365299,2.1758906299844,0.816752033345967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00301503093214706,0,0,0,0,0.000897122976311948,0,0,0,0,0,0.00104755026340797,0.00218370999209583,0,0,0.00569478116392474,0,0.00211048622441012,0.00372397482897213,0,0,8.27093026600778e-05,0.0200306508796473,0.0135766580850429,0.000174897999386303,0,0.00984137773320981,0.0318704392572045,0.00161022995598614,0.0140491659065844,0,0,0,0,0,0.00193350302288309,0,0,0,0,0,0.000410123000619933,0,0,0,0.000471451989142224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00196563010104001,0,2.06437995586839e-08,0,0,0,0.000951828027609736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00034452899126336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000327979800204048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00255095004104078,0,0.00454606009668623,0.00563433021306992,0,0,0,0.00208393357388559,0,0.0171645191994685,0.00453673989977688,0,0.00253007069659361,0,0,0,0.00308042363758432,0.0165799807191434
