0,0,0.00206292090865645,10.8841978328317,3.54758218037995,0.0740691326404885,0,0,0,0,0,0,0.0767349308189722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.73971970349885e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.594383269655168,0,0,0,0,0,0,0,0,0,0.000852515979204327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.463718350529689,0,0,0,0,0,0,0,0,0,0,0,0,0.000923105981200933,0,0,0,0,0,0,0,0,0,0,0,0.0010571499587968,0,0,0.0218890511278005,0,0,0,0,0,0,0,0,0,0,0,0.000107929998193868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00180413800990209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265397001057863,0.00586380515960627,0,0,6.73409985552098e-08,0.000568544804991689,0,0,0,0,0,0,0,0,0.00446034298511222,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.03980001364835e-05,0,0,0.538801717371143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00022351999359671,0,0,0,0,0,0,0,0,0,0,0.00125831004697829,0,0,0,0,0,0.00073367397999391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000793282000813633,0.0808991696685553,0.000402859986934345,0,0.300225771753958,0.902623820785704,0,0,0,0,0,0,0,0,0.109035419183783,0,0,0,0,0,0.208931031004056,0.325593774673012,0,0.00344307529303478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00221201009117067,0,0,0,0,0,0,0.00215361989103258,0,0,0,0,0,0,0,0,0,0
0,0,0,0.119973522966575,0.319330529401896,0,0,0,0,0,0,0,0.37239322292004,0,0.153993756335439,0.0758139472733319,0,0,0.027582319904468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112965072764766,0.401193215416527,0.000812484009657055,0,0,0.0380633272579871,0,0,0,0,0.00191650727583692,0.332983008024222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.25759018678218e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000239675006014295,0,0,0,0.00299097993411124,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.47608935731723,0.973981939653868,0,0,0,0,0,0,0.702823766681584,0,0,0,0,0,0,0,0,0.00100315580220922,0,0,0,0,0,0,0,0,0.124678899634091,0,0,0.0047665499150753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149594369203442,0,1.08528234326876,0,0,0,0,0.00893442123197019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.457849811122287,0,0,0,0,0,0,0,0,0,0,1.03384051008829,0,0,0,0,0,0,0.00223054992966354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00242393780536077,0,0.0370260651579883,0,0,0.00199102004989982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00135776004754007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00597443326114444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000611845985986292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285335948507054,0,0,0.00142480002250522,0,0.00767127792641986,0,7.83287032390945e-05,0,0.00697279690211872,0,0,0,0,0.000205492993700318,0,0,0,0.00796648021787405
0,0,0,0,0,2.28081620334487,0.0599945072608534,0,0,0,0,0,1.40457409062074,0,0,0,0,0,2.72540994217252e-08,0.0143802055099513,0.00851741374935955,0.159182233074432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000522856018505991,0.000597563979681581,0,0,0,0,0,0,0.00098398799309507,0,0,0.000652214977890253,0.000735507767331001,0,0,0,0,0,0,0,0,0,0,0.00186432001646608,0.00275179597156239,0,0.00249295113652859,0.00253069978820264,0,0.000107471001683734,0.0119073330403836,0,0,0,0,0,0,0,0,0.010338082925955,0,0,0.00129653899784898,0.0028233400080353,0,0.00243080989457667,0,0.00182143799463574,0.0126980431921311,0,0,0,0,0,0,0.0163975532050245,0,0.0107217901386321,0,0.000194652995560318,0,0,0,0,0,0,0,0.00536386597343608,1.43638999361428e-05,0,0,0.00267557393817697,0,0,0.00101405491045625,0,0,0.00593667011708021,0,0,0,0,0,0,0,0,0,0,1.11745002868702e-05,0.456796648002921,0.00521819014102221,0,0,0,0,0,0.285459214210277,0,0,0,7.91436032159254e-05,0.00268887006677687,0.000414646987337619,0.0162460122766106,0,0.00159165639297498,0.00442687611212023,0,0.0114064186054748,0.000421776989242062,0,0,0.00508220511255786,0,0.0388375843059521,0,0,0.289716418554843,0,0,0.137076706684553,0.0799250735857129,0,0,0,0,0,0,0,0,1.72661002579844e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00120147037523566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000947469700122383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0519067642910613,0.0676577141912844,6.81733990859357e-06,0.0345034138971604,0.0272082176725235,0.0289876452495719,0.00412048471844173,0.000451469990366604,0.0128298639472177,0.0190877001732588,0,0,0,0,0.00461435021134093,0,0,0,0
0,0,0,0,0,0,1.21825588383786,0,0,0,0,0,0.0156819099793211,0,0,0,0,0,0.0136079497169703,0.927409715443932,0.143067425579829,0.205130434307279,0.000110045002656989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00215486905653961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000594537996221334,0.0013886420201743,0,0.00194056290226772,0.00217768330912804,0,4.12371533542455e-06,0.00233013195975218,0,0,0,0,0,0,0,0,0.000705095997545868,0,0,0,0,0,0,0,0.00106561235224945,0.00487698223361122,0,0,0,0,0,0,0,0,0,0,0.000570967706153169,0,0,0,0.0216475291199458,4.47872989752796e-05,0,0,0.0107020941213705,0,0,0,0.000136225004098378,0.00333799699728843,0,0.000509494973812252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0947519459878094,0.135445129670188,0,0.00300558235630888,0.00254277893691324,0.141830408666138,0.00151661003474146,0.0855917307198979,0,0,0,0,0,0.000129280000692233,0.0015174123327597,0,0.00156597001478076,0.00290128198685125,0,0.00825924114906229,0,0,0,0.000221643000259064,0,0.00595534793683328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00181270830580615,0.00171967002097517,0.0176519281667424,0.0047813259952818,0.00181100005283952,0.00671475113131237,0.000548987009096891,0.00207292380537183,0,0,0,0,0,0,0,0,0,0.00222256104461849
0,0,0,0,0,0,0,0,0,0,0,0,0.00314510008320212,0,0,0,0,0.254456966589487,0,0,0,0.542508576307668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.32922043656397,0.358631346404309,0.145061134268921,0.210105972094022,0,0.0270450270901499,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000170475002960302,0,0,0,0.00765769001736771,0,0,0,0.58329782764195,0.0254289833537769,0.00495350176970533,0.0205688200480836,0.677564177987893,0.0158824570680736,0,0,0.00120820796132648,4.87196011818014e-05,0,0,0.00468957249177038,0.00246380190947093,0,0.611179077384637,0.0154916001483798,4.92582329645762,1.34702871387012,1.30939151232291,0.4115280742378,0,0,0,0,0,0,0,0.000896536977961659,0,0,0.000695191253953453,0,0,0,0,0,0,0.000972803973127156,0,0,0,0.120426313050189,0,0.00722789997234941,0.00166645005811006,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010519300121814,0.000306969013763592,0,0,0.0111597737413831,0.0521564537302766,0,0,0,0,0,0.0091684561339207,0,0,0,0,0,0,0,0,0,0.0063340401975438,0.0110329131257156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000292952987365425,0,0,0,0.000324528486544295,0.000232751001021825,0.000441548125621694,0.000599908991716802,0.00609666797026875,0,0,0.0035736932063628,0.00208798657752141,0,0.00701317138943836,0.043397412232526,0.0296855326705057,0.00268731286814727,0.00247821755328914,0,0,0,0,0,0.00874252508219797,0,0,0,0,0,0,0,0,0,0.0147652290359304,0,0,0,0,0,0,0,0,0,1.63762997544836e-05,0,0,0,0,0,0,0,0,0,0,0.00284379235199594,0,0,0,0,0,0.00968952133780476,0,0,0,0,0,0,0,0,0,0,0,0.00150224116140407,0,0,0,0,0,0.00373424508143216,0,0,0,0,0,0,0,0.0524124420062684,0.00459488745264025,0,0.0279485919878937,0.0956316418892796,0,0,0,0,0,0,0,0,0,0,0.0418441864240396,0,0,0,0,0,0,0,0,0,0,0,0.00678673903317606,0,0,0.00224644993431866,0,0,0.000587968606851064,0,0,0,0,0,7.9360597737832e-06,0,0,0,0.000272801000392064,0.000104008002381306,0,0,0,0,0,0,0,0,0,0,0,0.00445496513566468,0.00550363830780043,0.00474179012235254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00719756595641741,0.561281623139777,0.0092774285935775,0.255962026310749,0.160991787631493,0.0263839835771962,0,0,0.0765112729823151,0.0129096961588147,0.0253222129036033,0.0126997266590934,0.00595084804808721,0.00923830398824066,0,0,0,0.00407742822964963,0.457605235640761
0,0,0,0,0,0,0,0,0,0.0633648199874983,0.000211759976878056,0.0354825826595402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.438101140315761,0.0223552705474503,0,0.100033569510302,0.0215319111766803,0,0,0,0.0134798087560739,0,0,0,0,0,0,3.87450863124631,0.675634982146278,5.90986245436021,0.221176512058332,0.0238119393980014,0.0701238287019592,0,0,0,0,0,0,0,0,0,0,0.00401278029005425,0,0,0,0,0,0.00033427300513722,0,0,0,0,0.00201684002240654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0045443960261764,0.00826607292401604,0,0.00489385683886212,0.211036262619018,0,0,0,0,5.20940993737895e-05,0.00738982210896211,0,0.00198025000281632,0,0,0,0,0.000165125500643626,0,0,0.0635813397821039,0.0414512128154456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0184551080892561,0.00437117865521941,0.00203898601751007,0.000529084005393088,1.45271002338632e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153459749516565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75574992783368e-05,0,0,0.000843281974084675,1.418929969077e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00469534783587733,0.144072452675061,0.00260380003601313,0.124587559521842,0.0599644748967199,0.00498408001112693,0,0,0.0368126051191471,0,0,0.00148018996696919,0,0,0,0,0,0,0.124584130935475
0,0,0,0,0,0,0,0,0,0,0.027309394092299,1.04416449143415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00858465023338795,0,0,0,0.00398750307385853,0.00167513999622315,0.00112532998900861,0.017874422637397,0.00278801005333662,0.175088905627831,0.0288043037096243,0.0109643002506346,0.000194655993254855,0,0,0,0,0,0,0,0,0,0,0.0122877660323866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0170591930873343,0.536382259627109,0.392656989123027,0,0,0,0,0,0,0,0,0.000334239011863247,0,0,0,0,0,0,0,0,0,0,0.0114544911371866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000745774974348024,0,0.00310614006593823,0.0229303225766806,0,0,0.00562650966094225,0.00833245514172631,0,0,0.00541920088416248,0.0804516053539359,0.00779700791463256,0.0174011846052053,0,0,0,0,0,0.0022366119956132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00478930003009737,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000423744990257546,1.9839399101329e-05,0,0.00235815122045224,0.00256361906576785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00149015568968025,0,0,0,0,0,0.000799590023234487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00363433989696205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0258898550091544,0.0327378961083014,0.0144477453514726,0.00407564904890023,0,0,0,0.0183857399970293,0,0.000891994975972921,0,8.71407028171234e-05,0.000548965996131301,0,0,0,0,0.0116353867342696
