0,0,0.0971753235362485,18.1967559841775,2.85528096383285,0.199070512110183,0.0099689057606156,0,0,0,0,0,0.20136028695957,0,0,0.00499805994331837,0,0.00302988641601587,3.40102014888544e-05,0,0,0.00171859296096954,0,0,0,0,0,0,0,0,0.0312016997486353,0,0.129551767808152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00102335808196585,0,1.5559300663881e-05,0,0,0,0,0.00027187003928475,0,0,0,0,0,0,0,0,5.21695585575799e-05,0,0,0,0,0,0,0,0,0,0,0,0.0191582088716586,0,0,0,0.0279690779474904,0,0,0,0.00073333497857675,0,0,7.77340972035745e-07,0,0,5.45934000228954e-08,0,0.0316546927842865,0,1.7421929296269,0.000219618512446118,0.010444648423281,0.00355670193675905,0.0086263789687564,0.0472358954912124,0.012005589902401,0.0300800967561372,0.000628162000793964,0.00389782001730055,0.00952110210073442,0.0336464115996478,0.00251113315425755,0.00270805499167182,0.00593410402605343,0,0,0,0,0,0,0.0112278790602431,0,0,0.00111018994357437,0.00301544996909797,0,0,0,1.28447004499321e-06,0,0,0.545687416697194,0.0052615372433138,1.1142000403197e-05,0,0,0,0,0.0849414469771355,0,0,0,0,0,0,0.0275083936329494,0,4.73284999316093e-05,0,0.000982883968390524,0,0.00026535100187175,0,0.0106007000504178,0.0161505031867257,0.00364868528913576,0.00772671155209537,0,0,0.150467324213331,0,0.050907874399627,0.0223786421430532,0.063576862298335,0.000947892025578767,0,0,0,0,0,0,0.0956226632404871,0,0.0298279118059668,0.0061408270848915,0.00418955263739917,0,0.00264638010412455,0,0,5.2221799705876e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00528141995891929,0,0,0,0,0,0,0,0,0.0044567200820893,0,0.000352570990798995,0,0.00160417996812612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00392697984352708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7855701521039e-05,0,0.0475186694127174,0.000143540994031355,0,0,0,0.00263764159458901,0.00499150017276406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454173190014515,0,0,0,0,0,0,0,0,0.00513399339752141,0.031946786941262,0.00279238990333397,0.0044813810964115,0,0,0,0,9.62383950309231e-10,0.000405943158057198,0,0,0,0,0,0,1.33044004542171e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1797699193703e-05,0.349225466305907,0.000806406405899907,0.115892754505346,0.084094926629632,0.230240156068388,0.00877975231560413,0,0.250865408032118,0,0.0452195429497806,0,4.2864619899774e-05,0.000433701992733404,0.0760894857659542,0,0,0.00980267713089233,0.0349363840280148
0,0,0,0,0,0,0,0,0,0.00329749513184652,0,0,0,0,0,0,0.0134462399582844,0.0199196400117216,0.000176307003130205,0,0,0,1.09887359223398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00104509002994746,0.0006381953449619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0017547799507156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54695999299292e-06,0,0,0,0.0157328277246052,0,0,0,0,0,0,0,0,0,0,0.0782842745521464,0,0.0732256415794836,0.323605378039316,0,0.0845441579712656,0,0,0.00822917213372421,0,0,9.82647979981266e-05,0.0472776975352076,0.101764368363547,9.57171960180858e-06,0,0.0158637301065028,1.30583996948985e-08,0.0467003098583518,0.632102143194334,0,0.119180423042398,1.81260002136696e-05,0,0,0.00217312529366609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.30122992536053e-05,0.00152357004117221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.85362282711918,1.84507155851824,0.0063955221849028,3.07249001707532e-06,0,0,0,0,0,0.245862005393064,0,0.00241976719189552,0,0.0390435410663486,0.00981817999854684,0,0.000173845110133186,0.00265311528733037,0.00305714493151754,0,0,0,0,0,0,0,0,0.0169914815269294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00448147009592503,0,0,0,0,0,0,0,0,0,0,0.00452090986073017,0,0,0.0839878990300349,0,0,0,0,0.000887973001226783,0.00525977014513046,0.00160002999473363,0,0,0,0,0,0,0,0,0,0.0100472001358867,0,0,0,0.727416460917365,0.00230882992036641,0,0,0,0,0,0,0,0,0.529395188064399,0.00346642988733947,0.0128805309805102,0,0.000204046598810237,0,0,0,0,0,0,0.00218193000182509,0,0,0,0.000112212001113221,0,0,0,0,0,0.00405615987256169,0.00940992962568998,0.00318142003379762,0,0,0,0,0,0.0286936286488406,0,0.0250135345822855,0.0083508499983509,0.0417322928392601,0.00580639019608498,0,0,0,0,0,0,0.0415752833253293,0,0.00717559208715102,0.00424425287792474,0.00249144993722439,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00246280990540981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127236723928945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151002784414231,0,0,0,0,0,0,0,0,0,0.016659111609215,0,0.000212618091609329,0,0,0,0,0,0.000884131994098425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125527089280887,0,0.0115289597306401,0.00799353917136614,0.0112928279686457,0,0,0.0107746548345382,0,0.000129110994748771,0,0.00470492010936141,0,0.0119805595923026,0,0,0,0.00843666406581178
0,0,0,0,8.12745766415302,0.559618968043081,0.0155878515920449,0,0,0,0,0,0.182440357797951,0.000556793900614139,0.010594250401482,0,0.000484326999867335,0.00605631014332175,0,0,0,0.0345432992326096,0,0,0,0,0,0,0,0,0.0617223200388253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.21819958218839e-06,0,0,0.000229775992920622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000118855998152867,0,0,0,0,0,0,0,0,0,0.00110263449096237,0,0,0,2.00624999706633e-05,0,0,0,0,0,0,0,0,0,0,2.60769993474241e-05,0.123648713135481,0,1.14891208809731,0,0.00578395220691164,0.00112601998262107,0.00042964013891833,0.0507310699349546,0,0,0,0,1.30668004203471e-05,0.00377015857156948,0.00559544853604166,0.002778290072456,0.000545008981134742,0,0,0,0,0,0,0.721342357230683,0,0,0,0,0,0,0,0,0,0.0052831896666703,0.721184816488645,0.00751635417873331,0,0,0,0,0,0.0257430685644522,0,0,0.00145014002919197,0,0,0,1.47355003718985e-05,0,0.000221356996917166,0,0,0.000673763977829367,0,0,0.00350900108605856,0.0045466294795915,0,0.00106975249218522,0,0,0.0429721825211553,0,0.0266764218661706,0.0166235059620864,0.0247197085231454,0,0,0,0,0,0,0,0.0408835625239021,0,6.40876995916528e-09,3.99983991883346e-06,0.00237294939756794,0,0,0,0,0.00132762000430375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000397046998841688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266410733238445,0.00529722007922828,0,0,0,0.0121033891919069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146615238295453,0,0,0,0,0,0,0,0,0,0.00654225575271994,0,0,0,0,0,0,0,0.000511766993440688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000111775996629149,0,0,0.49197788200506,0.0854531269129382,3.84546001441777e-05,0.021137761828129,0.0273212523261464,0.0838905802828904,0.00291268615228546,0,0.0366131739308244,0,0.0166955203749239,0,0,0,0.0641399030126593,0,0,0,0.0216778717672383
0,0,0,0,0,4.5951698839322,0.0500532184562914,0,0,0,0,0,0.869015602447234,0.00302086002193391,0,0.00158280457458204,0,0.00949219008907676,0.0134901136916596,0.000643035205939668,0.0399386422723182,0.430806788607697,0,0,0,0,0,0,0,0,0.017719700090538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00114057003520429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000197329994989559,0,0,0,0,0,0,0,0,0,0,0,0,0.0055902998948909,0,0,0,0.00157781077530217,0,0,0,0,0,0,0,0,0,0,0.00188132002949715,0.00276464747014415,0,0.0903615597860608,0.0035088500007987,0.0090874198358506,0,0.00133745457242185,0.00693820812739432,0.0064575464311929,0.0105084999689247,0.00513920991215855,7.22167023923248e-05,0,0.00235628514445807,0.0054134728079589,0,0.00321960890141781,0,0,0.00592871010303497,0,0,0,0.0120817297722644,4.00962017010897e-06,0,0,0,0,0,0,0,0,0,0.860290288234154,0.0386191767420314,4.05331993533764e-05,0,0,0.00134224034574615,0,0.184346796247382,0,0,0.00356905904482119,0,0,0.00274630007334054,0.00046077650222287,0,0,0,0,0,0.00626851595006883,0,0.00400946746231057,0.00534030945920883,0.00334062983938566,0.00516077965710338,0,0,0.0760830221562507,0,0.0215648269221447,0.0226635851796502,0.076621244090056,0.00496380185359158,0,0,0,0,0,0,0.058621714411629,0,0.00158679642572679,0.00600689207203686,0.00266555155394599,0,7.34533023205586e-05,0,0,0.000653506023809314,0,0,0,0,0,0,0,0,5.73360735813822e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00624943990260363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107485925123001,0.00132309005130082,0,0,0,0.00553664984181523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0252650182683283,0,0,0,0,0,0,0,0,0,0.0216338860218457,0,0,0.00198607594938949,0.00123110198182985,0,0,0.00589373987168074,0,0,0,0,0,0,0,0.00582823902368546,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104580056246164,0.147697736660397,0.00273901992477477,0.0624022333456102,0.028127458597055,0.0626610581251157,0.00249219999386696,0,0.059720956066744,0,0.00212063000071794,0,0,0,0.0399927313117476,0,0,1.21426000987412e-06,0.00906761301097703
0,0,0,0,0,0,1.02901391145963,0,0,0,0,0,0.148129958068239,0,0,0.0108800793341288,0,0.0879146649359441,1.18697064491921,0.476876592668265,0.362521207320668,0.691584916330157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5526697967091e-09,0,0,0,0,0,0,0,0,0,6.90871966071427e-05,0.0003055292982026,0.000261692010099068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00435274979099631,9.99023033187996e-08,0,0,0,0,0,0,0,0,0.0147023493519782,0,0,0,0.00618688627105257,0,0,0.000397853989852592,0,0,0,0,0,0,0,0,0,0,0.0284616507124156,0.00391176017001271,0.0035017202499148,1.66601003002143e-05,0.00478640050459944,0,0,0.00477919705576824,0,5.23832022736315e-06,0.000304054003208876,0.0135016430083681,0.0118687299927842,0.000414569351399052,0.0139834672445431,0,0,0.0216617994010448,0,0,0,0,0,0,0,0.00289747907663696,0,0,0,0,0.00319019006565213,0.00259806229223614,0.0337507607946463,0.677335295295809,0,0.00572584010660648,0,0.231562894860474,0,0.0624807901613167,0,0,0.0238586620180286,0,0,0,0.00778187538325881,0,0.000413500994909555,0,0,0.000462481244539958,0,0,0.0106248477532063,0.0224705364489988,0,0.000631513803455164,0,0,0.00272592602414079,0,0.00501381395420886,0.00483103981241584,0.0146282636851538,0,0,0,0,0,0,0,0.00249203180283075,0,5.23091002833098e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00274120207905071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00668088860658245,0,0,0,0,0,0,0,0,0,0.00371215003542602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03323997993721e-06,0.07137527125853,0.00564857013523579,0.0386711993264157,0.0326417455135015,0.00689521114145464,0.00265054540068377,0,0.0564478897568255,0,0.00356901006307453,0,0,0,0.000606242396354872,0,0,0,0.00787767867155695
0,0,0,0,0,0,0,0,0,0,0,0,0.0141942530849093,0,0,0.0235562331390611,0.00222300518635166,0.578681634896839,0.01106522228514,0.00203225994482636,0.0275537442939822,0.139742059043328,0.000190847345947986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.73187023494393e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120134987264464,0,0,0,0,0,0,0,5.99611994402949e-05,0,0,0.158788554258535,0,0,0,0,0.00409048981964588,0,0,0.00340943993069232,0,0,0,0,0.00169734994415194,0.00446185724786119,0,0.557152652323028,0,0.0161465910157403,0.000721522024832666,0.00282622990198433,0,0.0402214192727115,0,0,0.572562552171291,0,0,0,0.00709034991450608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0162983231275575,0.0018121271259588,0,0.000152702684061978,0,4.98514394164928e-06,0,0,0.000637880992144346,0,0,0,0,0,0,0,0,0,0.00085140299052
0,0,0,0,0,0,0,0,2.9575591893945,0.235706858084541,0.103155981303416,0.634001193696708,0,0.0182316430145875,0,0,0,0,0,0,0,0,0,0,0.000324199005262926,0,0,0.00176355668736505,0,0,0,0,0,0,0,0.595884158872877,0.0957387244995402,0.0215928974139388,0.014737403915035,0.222085682423653,5.5369298934238e-05,0.0255076495387185,0.00262320870297117,0.00743947867886163,0.00241021273177466,0,0.00965509505846285,0,0,0,2.35403346444107,0.0175223085657024,6.01413966243914,1.70606390906386,2.02604451677817,0.449811260695078,0,0,0,0,0,0,0,0,0,0,0.00025147432279482,0,0,0,0,0,0.00786919511756423,5.11830003233626e-05,0,0,0,0.0417810600046096,0,0,1.68407004821347e-05,0.000232912992942147,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014989220071584,0.00424491986632347,0,0.025231264149113,0.0430222337599844,0,0,0,0.00764035014435649,0.00331687442712791,0,0,0,3.36958994040515e-09,0,0,0,0,0,0,0.0355058302430393,0.0274247951426787,0,0,0,0,0,0,0.00123533396981657,2.58453997048491e-06,0,0,0,0.00707915946532012,0.00889148715005383,1.48690996866208e-05,0,0.0146796432772121,0.000198070993064903,1.94605991055141e-06,0,0.0505644394354086,0.000873218988999724,0.00522620166884735,0.00252102075296534,0,0,0,0,0,0,0.010201919296378,0.0834527768854505,0.0303101333731206,0,0,0,0,0,0,0,0.0152678727467332,0,0,0,0,0,0,0,0,0,0,0.00236298004165292,0,0,0,0,0,3.40963993039622e-06,0.000401221525407891,0,0.00287538999691606,0,0,0,0,0,0,0,0,0,0,0.653592151114386,0.0310076147314593,0.00951700848236214,0,0,0,0.0118331063365531,0,0,0,0,0,0,0,0,0,0,0,0,0.00717892242391827,0,0.00143654501880519,0.00530022995292256,0,0,0,0,0,0.0856730267225316,0.0274323135382986,1.96289001905825e-05,0.0180845988488727,0.0429039690590896,0,0.0056185568064393,0.0010679982478905,0.00372000696370378,3.34591987893873e-07,0.00279843993484974,0,0,0,0,0.00670978358095198,0.0129883707268164,0.0314500173637953,0.01551498344827,0.053607044849337,0.00479558017104864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000249233999056742,6.07922993367538e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00438266040873714,0.73538303960122,0.407619073959163,0.199165687117703,0.126981204703563,0.00670611130804843,0,0,0.150168094279618,0,0.00660420156827968,0.042049159993212,0,0,0,0,0,0,0.193900448129153
0,0,0,0,0,0,0,0,0,0.0131948275719651,0.00173620738905811,0.0768737523290124,0,5.89613991905935e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.739625247766575,0.0053688514381065,0.0129346603062004,0.189948031416861,0,0,0,0.00232851547480095,0.00759533687778458,0,0,0,0,0,0,4.64387177672385,0.0350737510598265,2.91817063137719,0.292478230023903,0.100875307432769,0.0392914322682745,0,0,0,0.000232324993703514,0,0,0,0,0,0,0.000671358196996152,0,0,0,0,0,0.00596893997862935,0.00176758004818112,0,0,0,0.0100892681803089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00865833018906415,0,0,0.00135510097970837,0.00513120898162356,0,0,0,0,0,0.000801756978034973,0,0,0,0,0,0,0,0,0,0.010255552981107,0.00336290011182427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000152731998241507,0,0,0,0,0,0,0.000132979999762028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147350916826157,0.0149656665662405,0,0,0,0,0.000653445022180676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000716753221013278,0.00395187429603538,0,0,0,0,0,0.0387751445249691,0.0172811303982084,0,0.0194304762831337,2.50106004386907e-05,0,0.00510550716148828,0,0,0.0107224435728313,0,0.0018819939577952,0,0.00057313300203532,0,0.00741195126101957,0.00217750764312619,0.0182462036696052,0,0.000547827978152782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33405007747933e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00296714995056391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010666019807104,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00106345000676811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000334593907609815,0.228882438948783,0.0117430025335352,0.0797357500173348,0.0532169915722989,0.00505014807660586,0,0,0.0351048080346175,0,0.00607254558599379,0.00230842564542399,5.66661983611993e-05,0,0.00015739600348752,0,0,0,0.0899907996527105
0,0,0,0,0,0,0,0,0,0,0,0.809828044601119,0,0,0,0,0,0.0070814352875459,0,0,0,0,0,0,0,0.0593123209474982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0428875498122352,0.362703807371834,0.00541424984112382,0,0.0030145796808938,0,0,0,0.18231587104798,0.0209272505040303,0.128258028603639,0.502822937123446,0.00301896390737966,0.0168686502147466,0,0,0,0,0,0,0,0,0,0,0.0792608027250026,0,0,0,0,0,4.25358994107228e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16176905809606,0.0451516900582192,0.00239564810181037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00801766446238616,0.0134507713064522,0,0,0,0,0,0,0,0,0,0.00199170893756673,0,0,0,0,0,3.55220981873572e-05,0,0.00148720003198832,0,0.0466780524214698,0.0100602422608063,0,0.0128332932767812,0,0,0,0.0129754669324029,0,0,0,0.0289713469428534,0.0642313924684004,0.000471189006930217,0.00119698001071811,0,0,0,0,0,0.0650222960463367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00142825640068622,0,0.02853089576187,0.00127070001326501,0.0123499375031741,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0449003229964067,0,0,0,0,0,0,0,0,0,0,0,0,0.000790291000157595,0.0115796827521422,0.00316029282839736,0,0.0687156799078452,0.0511582315703869,4.87104007333983e-05,0,0,0,0,0,0.00135560664006107,0,0,0.0230435614850535,0.0551004301646572,0.00534699225318036,0,0,0,0,0,0,2.78315001196461e-05,0,0,0,0.00559053455799585,0,0,0,0,0,0,0,0,0,0,0.00216712477049441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0419189004626901,0.000891213223439991,0.00427569005114492,0.000352180999470875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00760266289580613,0,0,0,0,0,0,0,0,0,0,0,0.000156403999426402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27434998123499e-06,0,0,0.176572951915091,0.681147657819933,0.0145452590249829,0.0123287251481088,0.00212526176565575,0,0,0.0300076585378974,0,0.0166608639605101,0.0243792603486526,0.00153621935942283,0,0,0,0,0.00211322103859857,0.0101190493748433
