0,0,0.0193278101950003,15.9028605858264,1.93948653480191,0.368987295868422,0,0,0,0,0,0,0.0420899500641099,0,0.00298292404113454,0,0,0.00122822995763272,0,0.00588421704014763,0.0215914102759598,0.00495042053717043,0,0,0,0,0,0,0,0,0.0268666330052838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00529593154715258,0,0,0,0,0,0,0,0,0,0.0221232445910573,0,0,0.000205547003133688,0.0021195140434429,0,0,0.000429084990173578,0.00188410988721444,0,0,0,0,0,0,0,0,0,0.724831642482059,0.000608793650187067,0.0068370111105196,6.2293402152136e-06,0.00964952694528165,0,0.00239426497137174,0.00728737690306613,5.51006996829528e-06,0.00246078160125762,0.0156681713765465,0.00794137948764728,0.005396197230084,0.000591974621784175,0.0147482428205402,0,1.57777003551018e-06,0.0162317972572055,0,0,0,0.0126611710838915,0,0,0,0,0,0,0,1.04611999631743e-05,0,0,0.0944230458477922,0.00217790994793177,0,0.00240839545222116,0,0.00375073007307947,0,0.0581544949354793,0,0,0,0,0.00041949313748546,0.000641942417132668,0.0453858443567583,0,0.00107985001523048,0,0,0.00245452273884439,0.000436026185525407,0,0.0120147711104437,0.00939500421372941,0.00395700919034425,0.0107142993397531,0,0,0.473982342239456,0,0.00972670918417862,0.0429914894593253,0.0392497331995401,0,0,0,0,0,0,0,0.00878006978018675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00104743998963386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03433000176301e-07,0.00191211001947522,0,0.0530093381458983,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000880321022123098,0,0,0,0,0,0,0.0122316698543727,0,0,0,0,0,0,0,0,0,0.000943365972489119,0.00118052994366735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00204645038502349,0.185659828543574,0.00603293989126996,0.151339002437949,0.0489869855376881,0.034426114621624,0.00190291362196149,0.00559872759004065,0.10106942488197,0.000503887014929205,0.0312108083453495,0,0.0059822101611644,0.00617104116463452,0.0372463141633435,0,0,0.000304958986816928,0.0725082534585795
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47647001035511e-05,0,0,0.133497172984789,0,0.445340915828242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.81357027537888e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00197999994270504,0.00011886800348293,0,0,0,0.00375894305761904,0.00562446983531117,0.111737753121815,0.248472469016814,0,0.0789428691064131,0.120611306798764,0,0.0161665770737045,0,0,3.93740992876701e-05,0,0,0,0,0.0410935454880521,0,0,0,0,0.312182673867554,0.783354770322944,0.00329399993643165,0.0104881799779832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.78170986752957e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.58923186796344,1.30184325149442,0,0,0,0,0,0,0,0.479553955918423,0,0.39759788524664,0.0222716938806116,0.0456566304123847,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0260833623542567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000197191999177448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000334720010869205,0,0,0,0,0,0.00697018898790702,0,0,0,0.00392649904945586,0,0,0,0,0,0,0,0,0,0,0,0,2.1216098957666e-06,0.00574736098619155,0,0.000975416104665783,0.00202713697785839,0.00543833986216568,0,0,0.00390654978355087,0.000985782942734659,1.12944399006665e-05,0,0.00470077991485596,0.000894732991582714,0,0.00288583990186453,0,0,0,0,0,0,0.848587866150248,0,0,0,2.2900800104253e-05,0,0,0,0,0,0.347907218543696,0,0,0,0.00137744995299727,0,0,0.00537846004590392,0.00663921004161239,0,0,0,0,0,0,0.0148144612421675,0,0,0,0,0,0.00534237902859758,0,0.000447838216288687,0.00166334905438248,0.000192007491394364,0.00106400135109652,0,0,0.0113075052722706,0,0.00456832005875185,0.0029871053552597,0.00726651943386969,0,0,0,0,0,0,0,0.000642785977106541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127157601818908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0237063034511067,0.000841734989080578,0.0367802175855445,0.0168195413535841,0.000177337398781674,0,0,0.00619860009339845,0,0.00177634415376815,0,0,0.000297944992780685,0.00451698376855347,0,0,0,0.00931072517601539
0,0,0,0,8.57002822402385,0.525945591384083,0,0,0,0,0,0,0.123411355033682,0.0256667122885119,0.0388588380423678,0,0,0,0,0.00924945017322898,0.00878521650543007,0.0156190335197417,0,0,0,0,0,0,0,4.19573989347555e-05,0.223003150480963,0,0,9.42882979870774e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.89778038981603e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.83328990917653e-05,0.000168087434190056,0,0,0,0,0,0,0,0,0,0.00566448332097025,0,0,0.000138098999741487,1.08704998638132e-05,0,0,0,0.00286718993447721,0,0,0,0,0,0,0,0,0,0.978168466575402,0,0.0020441579981707,0,0.0107251750305295,0.0220223255737437,0.00198721914966882,0.00935374202526873,0,0.000128090003272519,0.00606321045052027,0.00592855701688677,0.00244149190348253,0.000396825753444574,0.0135370999016686,0.000115825998364016,0,0,0,0,0,0.735129747574035,0,0,0,0,0,0,0,0,0,0.0229957938572625,0.455541377085845,0,0,0.000129421998281032,0,0.00291675003245473,0,0.041959710530147,0,0,0,0,0,0.000826616960807769,0.0237635533449225,0,0,0,0,0.000900574028491974,0.00332172098569572,0,0,0.00632238589878398,2.32683009926404e-06,0.00446997646972569,0.00158866995479912,0,0.188463193658094,0,0.00399482562352205,0.023429477380887,0.0261427132663812,0,0,0,0,0,0,0,0.00371548087514384,0.00183190999086946,0,0.00142528000287712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00556640001013875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0482564525846101,2.55244003710686e-08,0,0,0,5.58549982088152e-05,0,0,0,0,0,0,0,0,0.000749877013731748,0,0,0,0,0,0,0.00752318999730051,0,0,0,0,0,0,0,0,0,0,0,0,0.000214016006793827,0,0,0,0,0.00633582007139921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.425526733493029,0.0483046165315386,0.00182100278265196,0.0501345318504889,0.0223309151210742,0.088096115953249,0.0101466599217304,7.98876378667046e-05,0.0365618451399428,0.000155689005623572,0.0292925480334816,0,0,0.000911307986825705,0.0246755079942886,0.000179602997377515,0,0.00120482000056654,0.0183663791976869
0,0,0,0,0,4.9129837929656,0.0128561451518863,0,0,0,0,0,1.77256367558673,0,0.000660216421238147,0.0149354168555295,0.00127203995361924,0,0,0.0670356408178989,0.0587996515974831,0.0125684046633978,0.00965632148290752,0,0,0,0,0,0,0,0.00921000265861949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.07446015312962e-08,0,0,0,0.000273392972303554,0,0,0,0,0,0,0,0,0,1.05310004983039e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00396470347368449,0,0,0,0,0,0,0,0,0,0.0071341573357131,0,0,0.000740379600756569,0.000581241013172085,0,0,0.000639316975139081,0.00133237999398261,0,0,0,0,0,0,0,0,0,0.015468436293304,0.00756502982494567,0.00614470002335565,0.00130898994393647,0.00570155116270143,0,0.0327189108926973,0.00924332659599258,0,5.99950999458088e-05,0.0128962077814094,0.00489272056455547,0.00311466808443583,1.0075499631057e-05,0.0245660354539723,0,0.00230283513701579,0,0,8.70267977006733e-05,0,0.0328939314786112,0,0,0,0,0,0,0,0,0,0.0468772245772158,0.616253413113554,0.00613020548064469,0,0.0123617941062548,0,0.0179985494605717,0.00445966003462672,0.210021928355673,0,0,0.000238786800764501,0,0.000163005806825822,0.000599428021814674,0.0277666690499245,0,0.00279052497353405,0,0,0.00263622790225782,0.000831263023428619,0,0.00801594640034864,0.00918267501975834,0.000912011265882029,0.00675005712434995,0,0,0.120362469973912,0,0.0109747539972886,0.0158049425180025,0.0422835018588046,0.000879067985806614,0,0,0,0,0,0,0.024188487608626,0,0,0.00176596001256257,0,0.00697025982663035,0,0,0,0,0,0,0,0,0,0,0,0,0.00237393006682396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0367266031071267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013723732842772,0,0,0,0,0,0,0,0,0,0.000316743011353537,1.459210034227e-05,0,0.00123387004714459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105925414951798,0.0692187904092294,0.00650794695638979,0.0815614316614699,0.0347650042662622,0.0120643146854036,0.00445218307140749,0.00357553065987304,0.0447725329067339,0.0407019918529841,0.00954911997541785,0,0.00124421607858949,0.00280763898626901,0.0106560765052564,0,0,0.00238544004969299,0.0246242120026849
0,0,0,0,0,0,1.37591839065269,0,0,0,0,0,0.305020397355523,0,0,0.000550909787762066,0,0.0164192113829813,0.367336851596146,0.484992500287371,0.352175110790142,0.475494914355975,0.000655563024338335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000191544997505844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00209649000316858,0,0,0,0,0,0,0,0,0,6.62898003156442e-07,0.001163289998658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000679973978549242,0.000945070991292596,8.90757000888698e-05,0,0,0.0781600742702793,0.000378582370458957,0,0,0.00592712399998163,1.81435099761984e-05,5.55538974822412e-07,0,0.00737496618218358,0,0,0.00439787411596626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126547540539249,0.561276580053072,0,0.0298285322476204,0,0.486858936848996,0.0340547509258613,0.456628283476391,0,0,0.00425832115625013,0,0,4.70356013693163e-07,0.00252027796159382,0,0.000353265000740066,0,0,0.000910902977921069,0,0,0,0.000511351972818375,0,0.000312693999148905,0,0,0,0,0.000733716005925089,1.64090003806905e-08,1.14357999336789e-05,0,0,0,0,0,0,0,0,0,0,0.00830531027168036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000192613006220199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.17568010359537e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.534044735524064,0.0251894637687542,0.00623053103026905,0.0190312774500399,0.00929800861626973,0.00989215169101954,0.00170939685040139,0.00236286298604682,0.0174036710723158,0.105854228255339,0,0,0,0,0,0,7.79242982389405e-05,0,0.00244500194094144
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236608634627146,0,0,0,0.69032215627717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.97836981089495e-07,0,0,0,0,0,0,0,0,0,0,0.0101958413142711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.402705064009138,0,0,0,0,0,0,0,0,0.339904554091264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0504730842503704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.36523751194023,0.508523974317512,0.121927913992861,0.296404819085296,0,0.00430314547793387,0,0,0,0.000246276002144441,0,0,0,0,0,0,0,0,0.0138742771232501,0.0012101799948141,0.0204656657037958,0,0,0,0,0,0,0.607775752482212,0.126155186912868,0.0326906514947041,0.0184215875824973,1.5233316211126,0.00188488003914244,0.0275189525644919,0.00975425316153178,0.0149283006903715,0.0508364471253913,0.00513393984056165,0.00958474794970243,0.00388388338458867,0.000215274994843639,0,0.467868454249406,0.0186200093251045,3.82355455260171,1.79581877475309,2.70594073868312,0.467056839948808,0,0,0,0,0,0,0.00370415998622775,0,0,0,0.000360834994353354,0,0,0,0,0,0,0,0,0,0,0.00243317009881139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0191514007747173,0.00315452690483653,0,0.0571982428028264,0.0193319791441127,0.00136609245328145,0,0,0,1.63655004143948e-05,0.000830592995043844,0,0,0,0,0,0,0,0,0,0.000412332999985665,0.0167408635680886,0,0,0,0,0,0,0,0.00109487003646791,0,0,0,0,0.000675296492772759,0,0,0.000135797003167681,0,0.000564382993616164,0,0.00532619405930745,0,0.000933116010855883,0.00106015498749912,0,0,0,0.0105521130026318,0.00230122287848644,0,0.00690293984825985,0.0235744182573316,0.0496997489061641,1.3487499927578e-05,0.00208382743949187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.60550006412086e-06,0,0,0,0,0,0,0,0,0,0.000378783995984122,0,0,0,0,0,0,0,0,0,0,0.0103071019109677,0.000691336987074465,0,0,0,0,0.0104919439472724,7.50850972508488e-07,0,0,0,0,0,0,0,0,0,0,0.048882977694606,0.00192664994392544,0,0,0,0,0,0,0,0,0.000295040008495562,2.88165110760019e-05,6.5838401496876e-05,0.00290553567694474,0.0243162286708412,0.00654030708392384,0,0.0565708307205597,0.0789638046130265,0,0,0,0,0,0,0,0,2.54897008744592e-06,0,0.00178384216790195,0,0,0,0,0.00459109569783323,0,0,0.00734229159752431,0,0,0,0.0174706440773225,0,0,0.000318924998282455,0,0,0.0118685362764381,0,0,0,0,4.62212992715649e-05,0.00766331897466443,0,0,0,4.88047007820569e-05,0.00357775475116551,0,0,0,0,0,0,0,0,0,0,0,0.00254421011413797,0.0113288241698228,0.0185877622717445,0.00288620596984401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.98104990483262e-05,0,0,0.000634922995232046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168170290162379,0.318494877232292,0.0266753215746576,0.0509691584857563,0.0667752216773927,0.00432982249563529,4.08009000238962e-05,0,0.156142066134473,0.00153264997061342,0.024588124649199,0.0225666683379345,0.0138227748248028,0.00273043741162837,0,0,0.00176818005274981,0.00549879053187396,0.290841411231145
0,0,0,0,0,0,0,0,0,0.148187100681887,0.00872720743063837,0.0965612913568208,0,0.00135147001128644,0,0,0,0,0,0,0,0,0,0,0,2.09932004509028e-05,0,0,0,0,0,0,0,0,0,0.672408113800571,0.0981878265826026,0,0.125614298000308,0.0042030499316752,0,0.0200069624088428,0.000177285997779109,0.00735814499785192,0,0,0.00208139000460505,0.0105366199277341,0,0,4.65005360521816,0.368401257788683,3.24521378331722,0.301011403171044,0.0463424869999471,0.0256502400341674,0,0,0,0,0,0,0.000801113026682287,0,0,0,0.00123930639098901,0,0,0,0,0,0,0,0,0,0,0.0155750875471767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00413509807549417,0.00653221008542459,0,0.000505717718567666,0.0112212170133716,0.0091122457961319,0,0.00168298294670421,0,0.00307387490465771,0.00366299289817107,0,0,0,0,0,0,0,0,0,0.0198302194476128,0.00978470128029585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.1394002083689e-05,0,0,0,0,0,0,0.00035171300987713,0,0,0.0889817307806879,0.00808084461641556,0.00939682585696389,0,8.57042032293975e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00094881323957452,0.00750738009810448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164898606964243,0.00174237738792726,0,0,0,0,0.00822355056061497,0.000102527499620919,0,0,0,0,0,0,0,0,0,0,0,0.00947114002264016,0,5.99835993853048e-06,0.00256971520320803,0,0,0,0,0,0.000841845001332331,0.00680852599907666,0,0.00915141512894024,0,0,0,0.00453667053079698,0.00178870381296292,9.45670981309377e-05,0,0,0,0,0,2.82957989838906e-06,0,0.00294077997386921,1.64581997523783e-05,0.00224359007552266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00195300998166203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00111612002365291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00152862002141774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00104247447507078,0.292284803810176,0.000151405030692331,0.148760659263541,0.0674431756420404,0,0,0,0.0677817490835506,0.00447099606390111,0.0139613131177612,0.00256747007369995,0.00125774601474404,0.000222356000449508,0,0,0,0.00211086904164404,0.209908479670073
0,0,0,0,0,0,0,0,0,0,0.0559569024547208,1.84336094500817,0,0,0,0,0.00101272005122155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000283382694760803,0.0163205170307821,0.335014576880765,0,0,0.00378822992246342,0.0163392954746087,0.00166396994609386,0,0.133087117123714,0.00821104840024844,0.0406610533380132,0.0935227528145219,0.0105466219269097,0.0659081468365912,0,0,0,0,0,0,0,0,0,0,0.0702399488654919,0,0,0,0,0,0,0,0,0,0,1.78082991624251e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96373810508311,0.878771764362117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000384404003852978,0,0,0,0,0.00118505000136793,0.00224127102410421,0.00714163754545893,0.000984482001513243,0,0.00239579308254179,0.0365001545446083,0,0.0046985561098154,2.56863995673484e-06,0,0,0,0,0.000698285002727062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0167757582790387,0,0,0,0,0,0,0,0,0,0,5.46111004950944e-06,0,0,0,0,0,0.0139332606143583,2.19995990846655e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00206898234318942,0,0,0.0190474759995141,0,0,0,0.00449422595556825,3.04839995806105e-05,0,0.00210272872880068,0,0,0.0150970824220167,0.00243926502298564,0,0,0,2.44383991230279e-05,0.00045510369392332,0,0,0,0.00118606701289536,0.00039967498742044,0,0,0,0,0,0,0,0,0,0,0,0.000155468005686998,0.00044725066235074,0.00210661861638073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00128351000603288,0.000131021995912306,0,0,0,0,0,0,0.00330995657714084,0.0133109615408102,0.000707403276464902,0.00632567005231977,0,0,0,0.00896521401591599,0.000257362000411376
