0,0,0.0313541952429741,12.9293995762763,2.20435161652549,0.0909552182251971,0.0022429300006479,0.00193675002083182,0,0.00124722998589277,0,0,0.192491485223405,0.0486536416492527,0,0,0,0.0102226275366775,0,0.000494024017825723,0.0121923616467257,0.00774802204932712,0,0,0,0,0,0,0,0,0.13593158730165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000534177001100034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00235728011466563,0,0,0,0,0,0.00011233999975957,0,0,0.00307790003716946,0,0,0.0012520378222689,0.0104769030258467,0.000187092999112792,0,0,0,0,0,0,0,0,0,0,0.010921746701797,0,1.46568694491845,0.00437315077579115,0.00201540999114513,0,0,0.014609417722113,0.00592696107923985,0.000813291990198195,0,0,0.00143185531123891,6.81622987031005e-05,0,0.00835449117585085,0.00200224440777674,0,0,6.91409013597877e-06,0,0,0,2.92612003249815e-06,0,0,0,0,0,0,0,0,0,0.000669377693474971,0.259647126053216,0.0110454404202756,0.00315262480580714,0.000140892996569164,0,0,0,0.0811892882964642,0,0,0.00243708082234662,0,0,0,0.00619249009503164,0,0,0,0,0,0,0,1.84926993824774e-05,0.00486529991030693,0,0.00103974291505438,0,0,0.0476134927213252,0,0.00582943482731935,0.0166969350109896,0.016363686157769,0.00233065234806418,0,0,0,0,0,0,0.0487297512436839,0,0.000827577023301274,0,0,0,0,0,0.00431110011413693,0,0,0,0,0,0,0,0.00228435947974504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000229743993259035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00457833998370916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00592254986986518,0,0.0179975406812432,0,0,0,0,0,5.7841698435368e-06,0,0.00137211999390274,0,0,0,0,0,0,0,0,0,0,0,0,0.0110724160602054,0,0,0,0,0,0,0,0,0,0,3.66716994903982e-05,0.00103573000524193,0,0,0,0,0,0.0118175996467471,0,0,0,0,0,0,0.00131713994778693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0841970576828572,0.000281072392681381,0.0727909337107349,0.0377696939652863,0.0391192197544115,0.00299560087307782,0,0.0930826286605324,0,0.0106715299771167,0,0.00037542670240498,0.00249368553394946,0.0220804310993117,0,0,0.00149752828338023,0.00478918408514062
0,0,0,0,0,0,0,0.00157789001241326,0,4.46355683152433e-05,0,4.12176996178459e-06,0.0219437723862939,0,0,0,0,0.000220417001401074,0,0,0.00401705992408097,0,1.2041222772141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00335693010129035,0,0,1.84700002137106e-05,0,0,0,0.000390025990782306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000993043399375892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000625837012194097,0,0,0,0.000497454499054584,0,0,0,0,0,0,0,4.46627018391155e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56081005115993e-05,0,0,0.00107721996027976,0,0,0,0.0957836315213854,0.00142774907490661,3.07014997815713e-05,0.400440845186804,0.034382845661753,0,0.0695948652538261,0,0,0,0,0,0,0.0352112433027969,0.0805660053795805,0,0,0,0,0.227345048659227,0.508864751508584,0.0236788267493466,0.00162252475274727,0,0,0,0,0,0,0,0,0,0,0,2.78348011306662e-06,0,0,0,0,0.000310769013594836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.73425417908402e-05,4.6044501544884e-08,0,0,0,3.37462006427813e-06,0,0,0,0,0,0,0,0,0,0
0,0,0,0.307453249606624,0.207819879513409,0.00327791995368898,0,0,0,0,0,0,0.0214767400175333,0,0.507259361619121,0.0230838665629562,0.099598842269188,0,4.46060836623019e-06,0,0,6.81556994095445e-05,0,0,0,0.00277545000426471,0,0,0.0310823899926618,0.0589973413816836,0.154818571856858,0.00135709495225456,0.0613986097848738,0.00218890001997352,0.00151155903586186,0,0,0,0,0.00268779997713864,0.00195940100820735,0,3.73917004026225e-08,0,0.00182331004180014,0.00132579996716231,0,0,0,0,0,0,0,0.000902583997230977,7.46592995710671e-05,0,0,0,0,0.0140263535577105,0,0,0.000150585998198949,0,0,0,0,0,0,0,7.55904984544031e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00026895699556917,0,0,5.7218800066039e-05,0.000364937004633248,0,0,0,0,0,0,0,0,0,0,0,0.000227734999498352,0,0.00872887985315174,0.00488277990370989,0,0,0,0,0,0,0,0.00518171251769672,0,0,0.00322611001320183,0,0.00170833000447601,0,0,0,0,0,0,1.21942477485661,0.0165634352605082,0,0,0.0476958086733816,0,0,0,0,0,0.529004904867589,8.26312998469803e-07,0,3.06298989016796e-06,0.00727639021351933,0,0,0,0,0,0.000803328644906287,0,0,0,0,4.57542992080562e-05,0,0,0,0,0.0003396529937163,0,0,0.00224172631351394,0,0,0.000441390002379194,0.00056241697166115,0,0,0,0.00161568995099515,0.000945976993534714,8.08046695510711e-05,0,0,0,0,0,0,0,2.2817759145255e-05,0.001768619986251,0,0,0,0.000156851005158387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00157518999185413,0,0,0,0.00377066002693027,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000883681990671903,0,0,0,0,0,0,0,0,0,0,0,0,0.000392212008591741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0145510440313147,0,0.0201853550151441,0.0134246163270291,0,0,0,0.0171955859696027,0,0,0,0.00138483999762684,0,0,0,0,2.10057002902886e-08,0.00818805872984285
0,0,0,0,10.3538163760094,0.562339085450418,0.00750715042255123,0,0,0,0,0,0.336230626146609,0.00931364433472481,0.0133742776047256,0,0,0.00270912089354169,0,0.010593350045383,0.00177830135817203,0.0299012680209331,0,0,0,0,0,0,0,0.00508890999481082,0.564987406157954,0,0.00376173993572593,0,0,0,0,0.00175710278199404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0062678430986125,0,2.05983997147996e-05,0,0.00149588997010142,0,0,0,0,0,0.00146382699313108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00350974224441458,0,0,0,0,0.00246684998273849,0,0,0,0.0039348117187501,0,0,0.00249146996065974,2.66913993982598e-05,0,0,0,0,0,0,0,0,0,0,0,0.447665816375784,0,1.18725884626522,0.00390630053334462,7.93267972767353e-05,0,0.00789472996257246,0.230048597137682,0.00611836396547005,0.00110733629276183,0,0,0.00602741782495286,2.05322994588641e-05,0.000445313999080099,0,0.0117720211492269,0,0,0.0025075897865463,0,0,0,0.3437754891238,0,0,0,0,0,0,0,0,0,0.00636023633130378,2.13052125490284,0.000202184004592709,0.0297388472220632,0,0,0,0,0.064659084957384,0,0,0.00261107098776847,0,0,0,0.00531859586590144,0.00190075999125838,0,0,0,0,0,0,0,0.0014843374301563,0,0.0150884604018984,0,0,0.122955237659767,0,0.00548487927744645,0.00617311719015756,0.0322944767046067,0.00349013705272228,0,0,0,0,0,0,0.0576682423021488,0,0,0,0,0.00564031000249088,0.00131405994761735,0,0,0,0,0,0,0,0,0,3.67422990166233e-06,0,0.0151188419258688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00391355017200112,0,0,0.00263386010192335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03243277153706,0.00485476991161704,0,0,2.14027004403761e-05,0,0,0,0,0,0,0,0,0.00271241995505989,0,0,0,0,0,0,0,0.0308234538016983,0,0,0,0,0,0,0,0,0,7.01726021361537e-05,0,0,0,0,0,0,0,0.00288551960693439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2896399539386e-06,0,0,0,0,0,0.00655214104335755,0.0825263209726348,0.00274510006420314,0.111019611588247,0.0250369975881313,0.034088150142793,0.0132155755546819,0.000981286983005702,0.0762563429319645,0,0.00995202991180122,0,0.0179746336070821,0,0.0198442807979404,0,0,0.0113860337232836,0.0346334083442343
0,0,0,0,0,4.5662435993753,0.146738997137497,0,0,0,0,0,0.941869972880056,0,0.00469742788936856,0,0,0.0304952731396497,0.000368467997759581,0.0290065005065117,0.164365491582009,0.195498949895693,0,0,0.0016010400140658,0,0,0,0,3.88605985790491e-05,0.0250126628559997,0,0,0,0,0,0,0.000581629981752485,0,0.00100358005147427,0,0,0,0.00520883710123599,0,0,0.00372452146257274,0,0,0,0,0,0,0.000571909011341631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00041026299004443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00204189066296045,0,0,0,0,0,0.00433859972963546,0,0,0,0.000230302322961506,3.49732005133774e-07,0.000306978996377438,0,0,4.92011986352736e-06,0,0,0,0,0,0,0.00153473332102294,0,0.0179106734649395,0.000423043092268927,0.00165674899471924,0,0,0.00136772997211665,0.0164285151668082,0.0013894290314056,3.20254002872389e-06,0,0.00417744883452542,0.00100279995240271,0.00155234314689778,3.634229869931e-05,0.00226845859833702,0,0,0.00217683095706889,0,0,0,0,0.0130770077434192,0,0,0,0,0,0,0,0,0.0142348280169244,1.78052683994953,0.03082192959846,0.024635946014314,0.00213272198142711,0.00705030001699924,0.0304383818584029,0,0.360303779273202,0,0,0.0193679959929796,0,0,0,0.00855454470729455,0,0,0,0,0.00164770998526365,0,0,0.0016097699990496,0,0,0.00612621479376685,0,0,0.0337021052497875,0,0,0.0196125271471317,0.00655206088276827,0.00487123010680079,0,0,0,0,0,0,0.0284456011098655,0,0,0,0,8.39588028611615e-05,0,0,0,0,0,0,0,0,0,0,0.00261965894969762,0,0.00251352182255005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0073378707820666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.72279012785293e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75582999872859e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131464386032079,0.0800469245512164,0.00210575992241502,0.0720851963042151,0.0537210355027256,0.00811589050186967,0.00544130912749097,3.2856100006029e-05,0.0458460248768802,0.0137133394600824,0.00337762497758654,0,0.00285404080412377,4.51363750553213e-06,0.00504452013410628,0,0,0.000396389496927441,0.0280970603258766
0,0,0,0,0,0,1.73490657688509,0,0,0,0,0,1.08060516953549,0,0,0,0,0.0800079907039617,0.0277565411658998,0.291657057293492,0.387425459873327,0.876329278060218,0,0,0,0,0,0,0,0,0.00313825193006778,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000155481000547297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00181648996658623,0,0,0,0,0,0,0,0,0,0,0,6.50016008876264e-05,0.000288201990770176,0,0,0,0,0,0,0,0,0,0,0,0.00109554000664502,0,0,0.000436792994150892,0,0,0.000365891988622025,0,0.00062024500221014,0,0,0,0,0,0,0.00274644000455737,0,0,0,0.000791160106018651,0,0,0,0,0,0,0,0,0,0,0,0.000159297997015528,0,0,0.00283739401493222,0.000987660954706371,0,0,0.000571855023281387,0.0801671372951773,0.000588410180171195,0.0019616698846221,0,0.000275867991149426,0.000612263975199312,0.000139790994580835,3.41934992320603e-06,0.000726387399879513,0,1.41678003728885e-06,0.0138270728928518,0,0,0,0,0.0275594800477847,0,0,0.0393688043768634,0,0,0,0,0,0.00263770995661616,0.082295671465296,0.504631817949126,0.00855365087045357,0.0246981492650207,0,1.18011345055365,0,0.334278188215045,0,0,0.152389832400617,0,0,0,0.00135521465199417,0,0,0,0,0,0,0,0,0.00128428998868912,5.62319983146153e-05,0.00837122075608931,0,0,0.00213382998481393,0,0,6.4433399529662e-05,0.000342379993526265,0,0,0,0,0,0,0,0.000867464987095445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4434700612328e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00188631005585194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322711320133209,0,0.0777771573253948,0.0268600781598707,0.00976996460349255,0.0254727596184239,0,0.0362868182496641,0,0,0,0,0,0,0,0,0,0.00266481765424764
0,0,0,0,0,0,0,0,0,0,0.000663405982777476,0,0.0165111904048629,0,0,0,0,0.167939419320419,0.00140637997537851,1.23707995953737e-05,0,0.488717750514297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00146182999014854,0.000766970973927528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000711300002876669,0.000303437002003193,0,0,0,0,0,0.000412105990108103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00449506007134914,1.20554996101419e-05,0,0,0,0,0.0226394423936738,0,0,0,8.10763026493078e-07,0,0,0,0.00117945540841902,0,0,0.0352418391121319,0,0,0,0,3.9210899558384e-05,0,0,0,0,0,0,0,0.00396873988211155,0,0.000176369234395679,0.659977750272503,5.97407006353023e-06,0,0,0,0,0.0477202795445919,0,0,0.590783690614703,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00171987445719424,0,0,0,0.00430224894080311,0,0,0,0,0,0,0,0,0,0,0,0.00151286995969713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00475077715236694,0,0.00100552358230743,0.00399814493721351,6.96570987201994e-06,0,0,0.00970346003305167,0,0,0,0,0,0,0,0,0,0.00267514794541057
0,0,0,0,0,0,0,0,2.01651347619775,0.494756854773243,0.0605905453739979,0.60834392947833,0.00340848998166621,0.0117063961358781,0,0,0,0.00331765651438376,0,0,0,0,0,0,0.00180522899609059,0.0160537037877475,0.000915099137728248,0.00671616722576118,0,0,0,0.00334886365453713,0,0,0,1.05455767464662,0.135848646987654,0.0323642960768495,0.0816518237640764,1.4842164446017,0.0519397876123548,0.0124561926064644,0.0247434943606777,0.0602633050875738,0.0801625341467798,0,0.0771869435739335,0.000114148999273311,0.00796354227327356,0,1.31572265000843,0.0517383056643084,5.21770759762183,3.15951726255123,1.19605566344189,0.801021892613456,0,0,0,0.00635460199555382,0,0,0.00369838606962958,0,0,0,0.00649054425177198,0,1.67511004178778e-07,0,0,0,3.04039008369728e-06,0.000392043002648279,0,0,0,0.029872123253881,4.80651998202575e-08,0.00721478595914959,0,0,0.00608112988993526,0,0,0,0,0,0,0,0,0,0,0,0.00309091363305924,0.0657003167116272,0.00997348013333976,0,0,0.0726243976628211,0,0,0,0,0.00142155901994556,0.00894938003438028,0,0.00916413031518459,0,0,0,0,0.000107050997030456,0,0,0.0103607093333267,0.00126800202997401,0,0,0,0,2.1822199869348e-07,0,0,0,0,0,0,0.00128490712086204,0,0,0.00054770999122411,9.68693666436593e-05,0,0,0,0.00667682805851655,0,0.00571352010592818,0,0,0,0.0205936181838461,0.00479630181143875,2.52223999268608e-05,0.00245732677467458,0.00662809783352714,0.0119464633014559,0.0435765701055022,0.00303049990907311,0.0289361905274745,0.00203361990861595,0,0,0,0,0.000597912992816418,0,8.76241974765435e-05,0,0,0,0,0,0,0,0.00530957500450313,0,0,0,7.87675016908906e-05,0,0,0.000224632996832952,0.00140783004462719,0,0,0,0,0,0,0,0,0,0,0,0,0.0688881064935458,0.00232832995243371,0,0,0.000931712973397225,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000118135998491198,0,0,0,0,0,0.00444283208344132,0,0,0,0,0,0,0,0.0154706900717088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188006967655383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00382811995223165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124033866136415,0.428747611293984,0.00499805110666784,0.580412305930606,0.351267604822908,0.0114053719298681,0,0,0.429970219390093,5.40713990631048e-05,0.0617674709936296,0.0802005741551852,0.0109019012306817,0.0102840501349419,0.00174712995067239,0,0,0.0350191215695617,0.702373366731634
0,0,0,0,0,0,0,0,0,0.017078837934605,0.020612380001694,0.113971055036444,0,0,0,0,0,0,0,0,0,0,0,0,0,8.79478011484025e-06,0,0,0,0,0,0,0,0,0,0.638208349848469,0.0812303043489919,0.00418285978958011,0.126751237952192,0,0,0,0,2.88320006802678e-06,0,0,0.00721911992877722,0,0,0,5.77291300902551,0.296249169537987,4.9329694805651,0.0825998984668361,0.0143773088309391,0.161918514707354,0,0,0,0,0,0,0,0,0,0,0.00806687446867471,0,0,0,0,0,0,2.00599993149808e-06,0.00049207610936719,0,0,0.00305696015712442,0.000426196012995206,0,0,0,0.00431074015796185,0,0,0,0,0,0,0,0,0,0,0,0,0.0071567622362636,0,0,0.0351004744293277,0.301044980312327,0.00366073008626699,0,0,0,0.00314783910289407,0.00140394702611957,0,0.00108492001891136,0,0,0,0,0.00763556023593992,0.00175457005389035,0.00238286005333066,0.0348164793103933,0.0183363738663047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00212679989635944,0,0.00118683884750226,0,0,0,0,0,0,0,7.93510025687283e-06,0,0,0,0,0,0,0,0,0,0,0.000204615894404014,0.000699542986694723,0,3.91631004958981e-07,0,0.000234393999562599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000775507095568173,0.0932732924293749,0.00563431018963456,0.204826107703982,0.072720300436699,9.71060012489033e-06,0,0,0.0663600851491211,0,0,0,0,0,0,0,0,0,0.108293469878561
0,0,0,0,0,0,0,0,0,0,0.0419198324816534,1.02706353640576,0.00337416003458202,0,0,0,0,0.0018344100099057,0,0,0,0,0.00232147006317973,0,0,0.0132255903445184,0.00257739005610347,0,0,0,0,0,0,0,0,0,0,0,2.33137006944162e-06,0,0,0,0.00350608914413897,0.196104329284398,0.0023841298882985,0.000622168008703738,0.00254320576368627,0,0.0053547858260572,0,0.0139446770040195,0,0.0429405196428625,0.697973224518543,0.0250952004362262,0.0111888373444344,0,0,0,0,0,0,0,0,0,0,0.353818541446628,0,0,0,0,0,0,0.000358757009962574,0,0,0,0.000145526995765977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.50062866311085,0.176096027625988,0,0,0,0,0,0.00122485996689647,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000688422995153815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.46278999233618e-06,0,0,0,0.00803780451208524,1.41435002660728e-05,0,7.45669012758299e-06,0,0,0.00292415107116994,0.000450691004516557,0,0.0031466600485146,0,0.0013797722574509,0.053682832122945,0.000790087484347168,0.024600838986089,0,0,0,0,0,0.00359914998989552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00443455995991826,0,0.000576298189116642,0,0,0,0,0.00146639999002218,0,0,0.00287538999691606,0,0,0,0,0,0,0.00205130991525948
