0,0.000117780997243244,0.150998792383447,19.282991807033,1.63657131340854,0.28714035871036,0,0,0,0,0,0,0.0513893450086016,0.00558499014005065,4.12658009736333e-05,0,0.000606061017606407,0.00597668194208723,0,0.0796214633018852,0.00101152004208416,0.0359772499959945,0,0,0,0,0,0,0,0,0.00458972249907674,0,0.00817464990541339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.71693987897015e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00173745176289231,3.69153603969608e-05,0,0,0,0,0,0,0,0,0.0113317557300547,0,0,0.00131164785852889,0.000176423886587784,0,0,0,5.67803999729222e-05,0.00221192488970701,0,0,0,0,0,0,0.0140381220880954,0,0.974205158506088,0.000189547516583843,0,0,1.88698995771119e-05,0.0328072271943256,0.00423711800249293,0,0,3.50724985764828e-05,5.55719998374116e-05,5.03467395844837e-05,0,5.46417995792581e-05,0.00250913558920729,0,0,0.0190822796721477,0,0,0,0.0678337424013762,0.000216258005821146,0,0,0,0,0,0,0,0,0,0.315044148867444,0,0.00189602596219629,0,0,0.0126134899473982,0.101795097820395,0.0497928130392609,0,0,0,0,0,0.00498446200685976,0.00748321328364909,0,0,0,0,0,0,0,0,0.000110226130885849,0.00276065729303809,0.00998003946472181,0,0,0.0492325610093758,0,5.57387011212995e-06,0.000114232811938564,0,0.000964854029007256,0,0,0,0,0,0,0.000320617004035739,0,0.000669087981805205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00145553995389491,0,0,0,0,0,0.000878272985573858,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000745003185329551,0.00102943301317282,0.0129752570042854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0435024362412122,0.00189026752832433,0.0261900783638112,0.0271252449933854,0.0137334462431227,0.00424434486476617,0.000755454006139189,0.0631516834484636,0,0,0,0,0,0.00279960795887746,0,0,0,0.0260858443173788
0,0,0,7.33978013158776e-05,0,0.00188104005064815,0,0,0,8.53712990647182e-05,0,0.00316717009991407,0,0,0,0,0,0.0042293299920857,0,0.25484991760615,0.0933962496562604,0,0.195824608544171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000249064993113279,0,0.000140143005410209,0,0,0,0,0,7.47478998164297e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00783717993181199,0,0,0,0,0,0,0,0,0,0,0.000100913483038312,0.000353040988557041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000243900998611934,0,0,0,0,0,0.000357662996975705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00734482290863525,0,0.000740650869829551,0.000929414129359429,0.0979873377564218,0.209028556736357,0.0133478995412588,0.103815161263771,0.0357977024033289,0,3.80908713850658e-05,0,0,0,0,0,0,0.0163307961192913,0.000625465996563435,0,0,0,0,0.123403881860213,0.654384599920434,0,0.55153733714311,0,0,0,0,0,0,0,4.36150997984441e-07,0,0,0,0,0,0,0,0,0,0,0.000339785008691251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00137710000853986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00480578001588583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00219204909808468,0.00243354006670415,0,0,0,0.000320119987009093,0,0,0,0,0,0,0,0,0,0
0,0,0,1.36340385680838,2.4660557952226,0.0338923920589878,0,0,0,0,0,0,0.443783721968402,0,0.330895557669925,0.0831863187851098,0.0406921706962748,0,0.00116092903772369,0,0,0,0,0,0,0,0,0,0.00151713304512668,0,0.141907855423852,0,0,0,0,0,0,0,0,0,0,0.00144903000909835,0,0,0,0.00415803818486893,0,0,0.00212512002326548,0.0141756606229535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00187468994408846,0,0,0,0,0,0,0,0,0,0,0.00175006000790745,0,0,0.0262768261604833,0,0,0,0.000261292996583506,0.000215534004382789,0,0,0,0,0,7.7947297540959e-06,0,0,0,0,0,0,0,0,0,1.58382053196936,0.0140159671111633,0,0,0.00235965009778738,0,0,0,0,0,0.734984109875768,0.00248287990689278,0,0,0,0,0.0229359597433358,0,0.00299298296886263,0,0,0,0,0,0,0.000338084995746613,0,0,0,0,0,0,0,0,0,0,0.000724064011592418,0,0,0.000659131154861825,0,0,0.00548280881412211,0.000813656020909548,0,0,0,0,0,0,0,2.87630991806509e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000318031990900636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.73809995785268e-06,0.0127018360653892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00111084000673145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117221509460363,0,0.00192500074444979,0.00320544217856877,0.00511983764374691,7.96503009041771e-05,0,0.00389866606383293,0,8.87593998299963e-08,0,0,0,0,0,0,0,0.00521526020020247
0,0,0,0,8.78175599716917,0.561457388430327,0,0,0,0,0,0,0.0664130354741701,0.0215735912424861,0.00122104101319565,0,0,0.084155619610101,0,0.098451022975496,0,0.106088956592657,0,0,0,0,0,0,0,0.00118736003059894,0.214574382297904,0,0.0803860008891206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00231552799232304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5110800783732e-06,0,0,0,0,0,0.000969552584138,0,0,0,0,0,0,0,0,0.00234766138601117,0,0,0,0,0,0,0.00353965198155493,4.58089998573996e-05,0.00139124443921901,0,0,0,0,0,0,0.197133577603381,0,0.975059909509547,0.00225148639492545,2.80733002000488e-05,0,0,0.326162061055243,0.04515215710353,0.00098199291369383,0,0.000925075586565072,0.000370746405678801,0.00289402877297107,6.1476998780563e-06,0.00222128396853805,0.00777011547643269,0,0.000173419000930153,0.0147558458089634,0,0,0,0.668215990342929,0.00591523165348917,0,0,0,0,0,0,0,0,0.00302215991541743,1.63786230776615,0,0.0191797502338886,0,0.0110180299961939,0.0514270641460826,0.139578374479925,0.0226840066288787,0,0,0,0,0,0.00419752041788968,0.00367635384782261,0,0,0,0,0.00103630402009003,0,0,0.00135883002076298,0.00101316357351244,0,0.0120036421013516,0,0,0.0122138286203608,0,0.00224223989062011,0.014214125340167,1.42308999784291e-06,0,0,0,0,0,0,0,0.000948726024944335,0.0094132199883461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00262051486424753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00506180342745211,0.0154957084869238,0,0,0,0,0,0,0,0,0.000630465976428241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011075772177719,0.0767600557732315,0.00222829365202415,0.0282054159990821,0.0228251961817847,0.0546450889150947,0.00457415007986128,0,0.0596682388777481,0,0,0,0,0,0.00272590992972255,0,0,0,0.00861097927634091
0,0,0,0,0,1.70434796617703,0.00361971083293611,0,0,0,0,0,1.08894911705724,0.00151531023038842,0.000793961246472463,0.000260834000073373,0,0.114834401894939,0,0.00124156011679588,0,0.00715378218410478,0,0,0,0,0,0,0,0,0.0136765288048717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9673199353274e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27158005575257e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000118101001135074,0,0,0,0,0,0,0,0,4.37484995927662e-05,0,0,4.32312987186378e-07,0.00141143993823789,0,0,5.39509682084827e-06,0,0,0,0,0,0,0,0,0.00713152997195721,0,0.0484315740632155,0.00234756592146823,4.00547008894137e-08,0,0,0.0291833116152702,0.0210179239329591,6.71057318868407e-06,0,0.00316892893170007,0.000255090009886771,0.00104797287118785,0,0.000415557995438576,0.000717689686098311,0,0,0.00056817189917524,0,0,0,0.0642449727820349,0.0399747484684667,0,0,0,0,0,0,0,0,0.00801151990890503,0.986479795810169,0.00597909491198578,0.000186364995897748,0,0.00138648995198309,0.0247265559592051,0.035486806016479,0.116365469938955,0,0,0,0,0,0.00330998650633774,0.00466777529800311,0,0,0,0,0,0,0,0,0.00208933229355068,1.71071992127736e-08,0.00645388069506225,0,0,0.0138589011885415,0,0.000636000695521943,0.00582850148237668,0.000161233001563232,0.000533259008079767,0,0,0,0,0,0,0.00258778990246356,0.00753657007589936,0,0.0006919139996171,0,0,4.17474012692765e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00145640003029257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011919470038265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00453360990650253,0.0043417011756901,0,0,0,0,0,0,0,0,0.00170857895864174,5.01146990572465e-09,0,0,0,0,0,0,0.00254419993143529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104612935097521,0.0386742512345961,4.18295985582517e-06,0.0192376837753727,0.0121961417958971,0.00432016894770015,0.000196886099729454,0,0.0153349070127344,0,0,0,0,0,0.000376913199943374,0,0,0,0.00847982083041643
0,0,0,0,0,0,0.655649069330792,0,0,0,0,0,1.64290110442801,0,0,0.0218293883153819,0,0.443131181965382,0.0423100898042321,0.155641209049463,0.0582769983448088,0.659430720401091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00149032997433096,0,0,0,0,0,7.44634007787681e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000322428997606039,0,0,0,0,0,0,0,0,0.0027425619045971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000356883014319465,0.00130269014152873,7.85277006798424e-05,0,0,0,0.166283717189799,0,0,3.31747992277087e-06,0,0.00113974698615493,0,0.000781606009695679,0.00104510704113636,0,0,0.0435878663411131,0,0,0,0.000298583006951958,0.0147226591279832,0,0,0,0,0,0,0,0,0,0.206121252621223,0.47852418270287,0.00314185000024736,0,0,0.0804204914550155,0.00203207656886661,0.703957953157897,0,0,0.0128897609829437,0,0,0.00158968998584896,0,0,0,0,0,0,0,0,0.000400104006985202,0.00170576001983136,0,0.00263487007032381,0,0,7.37559003027854e-06,0,0,0.000139092997414991,0,0,0,0,0,0,0,0,0.0015476499684155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.18704999560759e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0011199808323e-07,0,0,0,0,0,0,0,9.86441009445116e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127766425280385,0,0.00387907584081404,0.00326041719745263,0.00393590386556752,1.98596993072897e-07,0,0.00276052863861764,0,0.00122818001545966,0,0,0,0.00224634003825486,0,0,0.00395955005660653,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.431751764967334,0,0.0105383285772405,0,0.279768113032333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00139110570307821,0,0,0,9.33770024857949e-06,0.0338490563053711,0.000228851000429131,0,0,0,0,0,0,8.36739036458312e-06,0,0,0.0549704715319983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25938287532577,0,0,0.021378199569881,0,0.000342699990142137,0.0153383696451783,0,0,0.153244286225345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00398516992572695,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.871380987262546,0.736675214513525,0.209711531168068,0.623507410630225,0,0,0,0,0,5.73005991100217e-07,0,0,0,0,0,0,0.000588255003094673,0,0,0.000724187199011794,0.00323463988024741,0.00226851995103061,0,0,0,0,0,2.69446364868969,0.264049226247604,0.137780011019169,0.245128090338204,0.779898023641167,0.00270429998636246,0.0275885960919453,0.0215297567954167,0.0337963461355031,0.0179564673032129,0,0.00825213752523268,0,0.000334550310071791,0,0.489612353467311,0.0814539874172624,3.87347688111303,3.14891758250556,4.64268629265862,0.860027246332508,0.000143601995659992,0,0,0,0,0,0,0,0,0,0.0037498160963878,0,0,0,0,0,0,0.000212038998142816,0,0,0,0.0970589796243075,0,0,0.000694306974764913,0,3.2767100037745e-06,0,0,0,0,0,0,0,0,0,0,0,0,0.0626159432399618,0.0030120839655865,0.00445085018873215,0.237031812767555,0.0134282581966545,0,0,0,0,0.000110351997136604,0.00458156447908209,0,0,8.96533038030611e-06,2.13032999454299e-05,0,0,0,0,0,0.00288830514226257,0.00116098271291776,0,0,0,0,0,0,0,0,0,0,0,0,0.00842165398717043,0,0,0.00344910885723948,0,0.000795501689935918,3.07047012029216e-05,0.00274808557060169,0.00195062805869384,0.00465615291614085,0.000801546004367992,0,0,0.0002356009936193,0.0013576698183897,0,0,0.00290863399277441,0.0292099980479179,0.00338519795332104,0.000263273897871841,0,0,0,0,0,0,0.00134739000350237,0,0,0,0,0,0,0,0,0,0,0.00344393006525934,0,0,0,0,0,0,0.000199108006199822,0,0.000877332175150514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75182995008072e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.39330006479577e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133620214764871,0.740087540673081,0.00841064577355155,0.218254408546613,0.282015504693183,0.011194641037946,0,0,0.276701184424903,0.00282727501871705,0.00457546912287721,0,0,0,0,0,0,0.00197907773690531,0.578267765514846
0,0,0,0,0,0,0,0,0,0.101613861877695,0.00055722890101606,0.0335366219574098,0,0.000919247977435589,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000108583000837825,0,0,0,7.92482978795306e-07,0,0,0,0.260220086503779,0.00531299988142564,0.000751083018258214,0.281567368009902,0,0,0.0697092815037674,0,0.00355555316491518,0.0162144547313321,0,0.0384232780559159,0,0.000534454000444384,0,4.40131698452111,0.662040790636524,2.67679895139185,0.104327672346263,0.0410300275816553,0.0186607035425368,0,0,0,0,0,0,0,0,0,0,1.7233500329894e-05,0,0,0,0,0,0.00199870972755889,0.00322109996341169,0,0,0,0.00890159983290495,0.000102441708158985,9.45911015151069e-05,1.05208000604762e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00233540503541008,0.00132058707812632,0,0,0.0580743915518269,0,0,0.000686047016642988,0,0.000291395001113415,0.0028980600181967,0,0,0,0,0,0,0,0,0,0.00257741298992187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012988799426239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0586839545503608,0.00120682397391647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00568822287755211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00184593451010073,0.199399588413968,0,0.229141564604333,0.185213379840661,5.87680005992297e-05,0,0,0.0680620762509747,0,0.014043436164684,0,0,0.00375631009228528,0,0,0,9.47001990425633e-06,0.220389124325969
0,0,0,0,0,0,0,0,0,0,0.000896410027053207,1.03856890586723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000856455997563899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.46161998802563e-05,0.0552974205598282,0,0,0.00318276602774858,0,0,0,0.0697089828838708,0.00525622005807236,0.0995118940152224,0.465731841567049,0,1.13106998469448e-05,0,0,0,0,0,0,0,0,0,0,0.0518869450859825,0,0,0,0,0,0.00091680302284658,0,0,0,0,0,0,0,0.00135064998175949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04437821935829,0.425404544861067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.19833995692898e-05,0,0,0,0.00163960993086221,0,0,0,0,0,0,0,0,0,0,0.000911612980416976,0,0,0,0,0,0,0,0,1.92248007806484e-05,0,0.000261487901298096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00916919900191715,0.00292379991151392,0,0,0,0.00153242005035281,0,0,0,0,0,0,0,0,0,0.00396158773946809
