0,0,0.147523019608855,20.3335185393038,2.11115183821972,0.1669281488401,0.0150480000302196,0,0,0,0,0,0.097768022550845,0.0582440488988141,0.000311912887227095,0,0,0.00279123010113835,0,0.00047342199832201,0,0.0193281541760371,0,0,0,0,0,0,0,0,0.586294124249434,0,0.0879685761497058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00295187795745733,0.00103402999229729,0,0,0,0.000685760984197259,0,0,0,0,0.00802928510420564,4.06162712351943e-05,0.00215251999907196,0,0,0,0,0,0,0,0,0,0,0.00226611003745347,0,5.25878988355544e-07,0.00011852799798362,0.00208199000917375,0.000559571024496108,0,0,0,0,0,0,0,0,0,0.00257112535234683,0,0,7.1734597440809e-05,0.00545093975460986,0,0,0.00543062994256616,0,1.75054003648256e-06,0,0,0,0,0,0,0.0299443497788161,0,1.95259325083926,0.00890171075116086,0.00790882481032895,0,0.00344211894844193,0.0160318017296959,0.000164287084771786,0.00723409886609261,5.83763994654873e-06,0.0212458909427378,0.00244363678483239,0.00410753700593974,0.00262115778181737,0.0174429562529212,0.0127304771779819,0.00833436091488693,0.000718955356887818,0,0,0,0,0.0608445543578426,0,0,0,0,0,0,0,0,0,0,0.344679572935718,0,0.00405845977365971,0,3.44241016136948e-05,0,0,0.00815718916123842,0,0,0.00612185656791553,0,0,0.00116119999438524,0.00564213387511758,0,0.00209701416679309,0,0.000460022012703121,0.00222380927334598,0.00769723493431229,0,0,0.00220217298578973,0.00959015806415664,0.00702776628759239,0,0,0.100473694451939,0,0.0308010750794949,0.024585090960386,0.0265893571439726,0.000349571095284773,0,0,0,0,0,0,0.0644061437800225,0.0190211697481573,0.0141505588956647,0.0119508011176492,0,0,0.00179570640867155,0,0,0,0,0,0,0,0,0,1.73972000538924e-06,0,0.00340695405455449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0132640825213457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112868195770091,0.00252530002035201,0,0.00193293998017907,0.00265202542016141,0,0,0,0.00834027212113142,0.00248562009073794,0,0,0.00268775300355628,0,0.0043274600757286,0.00135084998328239,0.00322288699680939,0.00256388846719346,6.17454998064204e-06,0,0,0.0122171971958487,0.00122246996033937,0,0,0,0,0,0,0,0,0.009383141454407,0,0,0,0,0.00363076119174366,0.000695375165832957,0,0,0,0,0,0,0,0,0.00120959000196308,0,0,0,0,0,0,0.00161792000290006,0.00585077004507184,0,0,0,0,0,0.0657407085541308,0.313320916455979,0.0269094381651485,0.176004959461345,0.052297099793293,0.206840151602783,0.00920185642462457,0,0.127047966431339,0.000557825027499348,0.00171283102827147,0,0.00622964135527582,0.0035624000011012,0.0385146382250241,0,0,0.00730104386457242,0.0488136167828451
0,0,0,0,0,0,0,0,0.0104468995705247,0,0,1.19912996865423e-07,0,0,0,0,0,0.00401891588603576,0,0.00479569984599948,0.00207145884178317,0.00770338003349025,1.04600569814584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00364870997145772,0,0,0,0,5.74828984412079e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00302586890081127,0,0,0,0,0,0.00752124063223647,0,0,0,0,0,0,0,0,0,6.91367995386827e-06,9.42391977787338e-07,0,0.00182870996650308,0,0,0,0,0,0,0,0,0,0,0.00358555000275373,0,0,0,0,0,0.00251584011130035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016163099789992,0,0,0.00245112995617092,0,0.00110616113568085,0,0,8.60600994201377e-05,0,0,0,0,0,0.00413203420248465,0.0112374589680257,0.168441987927679,0,0.329515456083982,0.49177633438776,0,0.0629187583233488,0,0,0.000203542003873736,0,0,0,0.0814105052973737,0.0491877381680723,0.00400954997166991,0,0,0,0.0335634767325246,0.886689634051297,0,0.125659917335398,6.94569025654346e-05,0,0,0.00024592099362053,0,0,0,0,0,0,0,0,0,2.16567004827084e-05,0,0,0.00190781999845058,0,0,0,0,0,0,0,0,0.00208188011310995,0,0,0,0,0,0,0,0.00293452991172671,0,2.33804007621075e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000911585986614227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000129884996567853,0.000842611797452264,4.15161011915188e-05,0.00352856004610658,0.00409619999118149,0,0,0,0.000915199017981649,0,0,0,0,0,0,0,0,0,0
0,0,0,0.936992033307863,1.6094665447324,0.00488992363045782,0,0,0,0,0,0,0.557639999695334,0.00301041989587247,0.303416801786192,0.0351150188289466,0.0858549323165789,0.000156947242487604,0.00416589993983507,1.95976994632474e-07,0.000223687005927786,0.00902182939898921,0.000186659002793022,0,0,0,0,0,0,0,0.168982720527788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.36287033255212e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23707002330775e-06,0,0,0.00545834982767701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0795638450307692,0,0,0,0,1.70428995716065e-06,0,0,0,0,0,0,0,0,0,0,0,0.00478105199726997,0,0,0,1.6495676282979,0,0,0,0.000668911001412198,0,0,0,0,0,0.398304164862054,0,0.0028583500534296,0,0.0063468565540461,0,0.00231942414939112,0.0067099251348921,0.00202776002697647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00189781002700329,0,0,0,0.0160576872133902,0,0.00428422301774845,0.000938575501095329,0.00208893185458692,0,0,0,0,0,0,0,0.00982200453034965,0.000999639505153027,0.00243746797787026,0.00509691495290099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00305374994059093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00340909445549187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00566426143018361,0.00125757690273076,0,0,0.00302277864585676,0,0,0.000136625996674411,1.17828003567411e-05,0.0002108899934683,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00241457292577252,0,0,9.59452008828521e-05,0,0,0.00190127000678331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000272053002845496,0,0,0,0,0,0,0,0,0.00917608573570305,0,0.00517888316471726,0.000252416008152068,0.00702717786293761,0,0,0.00285521345767847,0,0,0,0.00593154993839562,0,0,0,0,0.000717882998287678,0.00624761355993542
0,0,0,0,8.89785654839797,0.517131700114248,0,0,0,0,0,0,0.35068185811042,0.0989696596843714,0.000428367298127341,0,0,0.00476496821409,0,0.013015637290664,0.056400884546747,0.266412831886555,1.50487994687865e-06,0,0,0,0,0,0,0,0.536484691938313,0,0.0405333861126564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00132367003243417,0,0,0,0,0,0,0,0,0.00170709698377536,0.000764753905968973,3.59336991095915e-05,0,0,0,0,0,0,0,0,0,0,0,0.000220176007132977,0,0.0015128799714148,0.000959237979259342,0,0.000900903629371896,0,0,0,0,0,0,0,0,0.00618170006782748,0,0,0,0,1.17304998639156e-05,0,0.000176545596332289,5.90438114045355e-06,0.00247808010317385,0,0,0,0,0,0.00752041989471763,0.107283370691221,0,1.14410885991635,0.00365438525501177,0.00024243869484053,0,0,0.00664276487478332,0.0187933675254044,0.00785682803152099,0,0.00042099993015654,0.000467314135164543,2.0514800780802e-05,0.000572631651948541,0.00215050748738577,0.00250884906745341,0.00056497026184843,0,0,0,0,0,0.652901995052774,0,0,0,0,0,0,0,0,0,2.80300992017146e-06,0.725040251237399,0.000236802996369079,0.00557138830578197,6.21426988800522e-06,0,0,0.00758031956348759,0.0328970481675697,0,0,0,0,0,0,0.000904769444332487,0,0.00202486990019679,0,0,8.64660965049779e-09,0,0,0,0.000190342317182512,0.00329321950809214,0.0104111307418862,0,0,0.0854696063796752,0,0.00280323055542908,0.0838454681670555,0.00621423654116882,5.27058982697781e-05,0,0,0,0,0,0,0.0340183211146625,0.00492479707827442,0.00209438555611996,0,2.43334998231148e-05,0,0.000254482991294935,0,0,0,0,0,0,0,0,0,0,0,0.00084090289975336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00306457001715899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00138926542078477,0,0,0,0,0,0,0,0.00175797486146934,0.00144393872687942,0,0,0,0,0,0.00304396011051722,1.55712996274815e-07,0,0.00253136904211715,0,0,0.00155931285089039,0,0,0,0,0,0,0,0,0,0.00305950692563783,0,0,0,0,1.07806002347388e-07,0.000501147005707026,0,0,0,0,0,0,0,0,0.00145800004247576,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13578639704042,0.122443081997744,0.00360757341934459,0.0645525948080674,0.0349496024251152,0.131434085458295,0.00401781417895108,0.00129182997625321,0.0600804558653183,0,0,0,0.000377505988581106,0,0.0116717719356529,0,0,0.00144293997436762,0.0150514198612655
0,0,0,0,0,3.61117519323672,0.00443843165235736,0,0,0,0,0,1.3667346942202,0.000845175296490197,0.0164800786558317,0.017709874599916,0.000929109985008836,0.00471439070315682,0.124288351866198,0.175492539492218,0.200775238897435,0.198537795270568,0.0163300659714878,9.05420965864323e-05,0,0,0,0,0,0,0.0185445585542041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00349214201560244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00195140996947885,0,0,0,0,0,0,0,0.00165341002866626,0.00207248842889385,0.00226151203241898,0,0,0,0,0,0,0,0,0,0,0,9.33870978769846e-06,0.000187469006050378,0.000263305002590641,0.00106949999462813,9.39150995691307e-05,0.00302573034951337,0,0,0,0,0,0,0,0,0,0.00672313851373474,0,0,0,0,0,0,0,5.04113013448659e-05,0,0,0,0,0,0,0,0.00663845004619545,0,0.0578913362262554,0.000371553487639176,4.68930011265911e-06,0.00412436993792653,0.000217626002267934,2.03327999770408e-05,0.0339639807968535,0.000614047707131249,0.00417526501837528,0.00473005744917288,0.00309434743146397,0.00283638630197125,0.000917778990697116,0.000146165499245399,0.00634996799753651,3.5360399124329e-06,0,0.00413995981216431,0,0,0,0.0844239490573955,0.000253714009886608,0,0,0,0,0,0,0,0,0.00609324073561979,1.12967847997486,0.0573725097347051,0.00467253988608718,0.0417963859885049,4.27378017775482e-06,0,0.0959226833229021,0.227425668603303,0,0,0.00278594897736184,0,0,0,0.00536964498769521,0,2.26822994591203e-05,0,0,5.59553009225056e-05,0,0,8.19171982584521e-05,0.0030706515455563,0.00241054699162646,0.00640305188323964,0,0,0.0139035370249516,0,0.0223917741648165,0.00514821423053036,0.00501608796398045,0.00235615448036697,0,0,0,0,0,0,0.0285747490478693,0.0123945650120731,0.00229282223153859,0.00722549316222754,1.41865002660779e-05,0,0.000131527005578391,0,0,0,0,0,0,0,0,0,0,0,0.000549823977053165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00183253001887351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00201716749415937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00565960756648565,0,0,0,8.01174974185415e-06,0,0,0,0,0.000181266004801728,0,0,0.00265292997937649,0,5.03766983683818e-09,0,0,0,0.000763898016884923,0,0,0.01631360702617,0.00294458004646003,0,0,0,0,0,0,0,0,0.00326881750233099,1.12382670966471e-06,0,0,0,0.000219523994019255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00250477995723486,0,0,0,0,0,0,0,0.11728635669445,0.098381775811859,0.00281017863017041,0.0702456990610447,0.00947465329772967,0.0355870043852917,0.00284331867422338,0.000257031992077827,0.0667781526013691,0.0211916176485829,0.000889023998752236,0,0,0.000924673993722536,0.000488479486193683,0,0,0.00579676497727633,0.0138425954116883
0,0,0,0,0,0,0.758202704157831,0,0,0,0,0,0.526489660615429,0,0.00233474699780345,0.0284612566894644,0.0115540419501485,0.0226015791804741,0.880465589658584,0.346888594783318,0.585857026197709,0.694571234551518,0.0181145417786865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000905280990991741,0,0,0,0,0,0,0,0,0,0,0.000711804023012519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000827004027087241,0,0,0,0,0,0,0.00154392002150416,0,0,0.00480645882369046,0.00341673009097576,0.000471389997983351,0,0,0,0,0,0,0,0,0,0,0.00290760388088529,0.00208768993616104,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0043077490640826,0,0,0,0,0,0.000103022997791413,0,0.000578042003326118,0,0,0,0,0,0,0,0.0105387000367045,0,0.0184448832296766,4.85216168604752e-05,0.00237351998475788,0,0,0.00220185790021787,0.0333682216494999,0.00260644004447386,0,0.00446259730715881,0.0101511804467691,3.71094054116838e-05,0.00013994199980516,0.00208724946878647,0.00116865935922306,0.00206206901202677,0,0.00541673332694437,0,0,0,0.00769224511204669,0,0,0,0.0273135834213463,0,0,0,0,0,0.0434803659786516,0.167725992767373,0.253854083145679,0.00567843977552229,0.147731741395305,0.000227730997721665,0.00463291311825742,0.0965652189513193,0.180081256346932,0,0,0.0269226067030104,0,0,0,0.000786551972851157,0,0.000357590994099155,0,0,0.000105269035024946,0,0,0,0.000799541012383997,0.00320765943251189,0.00491895794402808,0,0,8.98452981346054e-07,0,0.00252296007238328,0,0.000821641995571554,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16108001040993e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000937929027713835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00454733986407518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00175317004323006,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00152957902173512,0.0511042742949144,0.00260548379898751,0.0391311233076976,0.00867745564448796,0.0122899573346587,0.00476110549061559,7.72956991568208e-05,0.0373221679838025,0.0102169997990131,0.00170016564995024,0,0,0,0.00121105819198419,0,0,0.000573423982132226,0.0226589635934715
0,0,0,0,0,0,0,0,0,0,0,0,0.000123794001410715,0,0.00353426986839622,0,0.000101498000731226,0.295281963044253,0.00570354983210564,0,0.00345018994994462,0.218217484259867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9197500377195e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00503983710950706,0,0,0,8.95110024430323e-05,0.0608398733991891,0,0,0,0,0,0,0,0.00604284660948906,0.0331592960044418,0,0.0495889904913591,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00470080995000899,0,0.365676786436012,0,0.000375636998796836,0,0.00771244987845421,0,0.00323417766292611,0,0,1.02277047143,0,0,0,0,0,0,0,0,0.00145584996789694,0,0,0,0,0,0,0,0,0,0,0,0,5.52894998691045e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000191843006177805,0.00884639238938689,0,0.00110861996654421,0,9.62455014814623e-05,0,0,0,0,0,0,0,0,0,0,0,0,5.64922993362416e-05
0,0,0,0,0,0,0,0,1.81979307789802,0.582317582864273,0.148565677078643,0.578457270138513,0,0.0342072322584954,0,0,0,0,0,0,0,0,0.00052779697580263,0.00149483000859618,0.00162557727890089,0.000735151988919824,0.0189418848294736,0.00332058448111638,0.00142867001704872,0.000703745987266302,0,0.0373673057036399,0,0,0,0.99261606178267,0.0842023600298489,0.0843799005915846,0.0853639606843988,1.75466590990227,0,0.0678057915478529,0.0123231571733413,0.0375008174851246,0.0446548132401574,0.00258712994400412,0.0109331958319672,0.00613486378824746,0.0161078945172083,0.0011159599525854,0.269510691817312,0.0780723280472784,5.38816341378408,1.34826472176641,2.29851541482795,0.618695776060473,0.000621143973148719,0.00175826996564865,0.00108248996548355,0,0,0,0.000847443996462971,0,0,0,0.00754703005441115,0,0,0.000720662996172905,0,0,0.00773647688401979,0.00317171006463468,0.00139862997457385,0,0,0.0834765745385084,8.26660980237648e-05,0.0155130041794109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004611550980826,0.310886644240384,0.00236483414991628,0,0.242527280639685,0.00556817392801356,0,0,0,0,0,0.000559054024051875,0,0,0,0,0,0,0,0,0,0.00513914006296545,4.07781008107122e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.00125935999676585,0,0.000899607024621218,0.00379185856477093,0,9.59643002715893e-05,0,0.00633435520148851,0,0,0,0.000825435970909894,0,0.000358663994120434,0.00335954694310203,0.00339999390303092,0,0.00476060801787526,0.0236529369847993,0.0425731542695011,0.000343574007274583,0.00250489544714583,0,0,0,0,0,0.00481331893745818,0,0,0,0,0,0,0,0,0,0,0.00064166501397267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194971742538996,0,2.87223992927466e-05,0,0,0,0.00247922190534389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00375495141897808,0.000304441986372694,0,0.00748922186903656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00164651998784393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0240631225287586,0.711188912107017,0.107229462779799,0.275461121153267,0.15405361061903,0.00496527154803061,0,0,0.220909967448415,0.0093148477444629,0.0945830141653516,0.0109392246031348,0,0.000109223001345526,0,0,0,0.0327258002826056,0.374852869182953
0,0,0,0,0,0,0,0,0,0.0874608982392024,0.00760914424245129,0.130067720028968,0,0.00124535899249167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.37307015899569e-05,0,0,0,0,0,0,0.915142555716302,0.00126085041877311,0.00382701279067987,0.150815926275754,0.00118301180467029,0,1.40315004060199e-08,1.45118001455558e-05,0.00487968528167926,0.00181578996125609,0.00133187999017537,0.0113404916291984,0,3.71086997574821e-07,0,3.66265800574515,1.09471927713202,7.18039607570956,0.255889797905248,0.124391836635134,0.0734084189818169,0,0,0,0,0,0,0.000535793020389974,0,0,0,0.0513604730442268,0,0,0,0,0,0.0392022284421449,0.00333004002459347,0.000105555001937319,0,0,0.00327460792323109,0.00113570003304631,0,0.00330206193029881,0,1.15703996925731e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.00617611645429861,0.0123794855956305,0.00268778996542096,0.0321078245160606,0.0976323211552881,0,0.00991590041667223,0,0,0,0.0049130211159536,0,0.00192911145131802,0,7.11303016487363e-09,0,0,0,0,0,0.356326707308297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00831327028572559,0,0,0,0,0,2.94372989628755e-06,0,0,0,0,0,0.000690091983415186,0.000611569405009504,0.00626116919738706,0,0.137068105262767,0.0012830329760618,0.0176396680309381,0,0.00723196048920727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114721106551769,0.00148202394484542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.36304826950618e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26367003758787e-05,6.79391973790189e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00547232349620685,0.228641382449581,0.00852042909946249,0.384425980876627,0.178251169537262,0.0076161699835211,0,0,0.12237731652759,9.91882919265663e-05,0.00612181385201893,0.00207389803836122,0,0,0,0,0,0.00266539002768695,0.211771291319868
0,0,0,0,0,0,0,0,0,0,0.0591505911804688,0.58444012109328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000264940987108275,0,0,0,0,0,0,0,0,0,0,0,0,0.00626428803661838,0.00722123277228093,0.027261473312052,0,0,0.00846039407906574,0.00235844007693231,8.18194021121599e-05,0,0.0217591485125013,0.0141029224105296,0.222053481805688,0.260769734401777,5.72096414543921e-05,0,0,0,0,0,0,0,0,0,0,0,0.0347717499007558,0,0,0,0,0,0.000695790211466374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33800003823126e-05,2.11305020513547,0.0409495921155667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99355033854954e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00331572681170655,0,0,0,5.85962006880436e-05,0,0.000896234007086605,0,0.00908831393826404,0.000315339013468474,0,0,0.0553303880193625,0,0.0235088711608244,0,0,0,0,0,0,0,8.52934972499497e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00357933391933329,0,0.00254506632547979,0,0.00512535070973286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000136889997520484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0300034708906303,0.0792818977917022,0.0186065130060058,0.0201540755488168,0,0,0,0.0074196751738782,0,0.036291247986142,0.018546619724205,0,0.000288187991827726,0,0,0,0.0177784517541255,0.0169035784113021
