0,0.00949980015866458,0.0276823448875803,13.3132250903163,2.05338989010923,0.564297359659271,0.090045612099857,0,0,0,0,0,0.204206252546101,0,0,0.00779198994860053,0.00637598987668753,0.0733877898085842,0,0.0119281527004205,0.144659409053645,0.0114724412014766,0.00519416015595198,0,0,0.000296968006296083,0,0,0,0,0.161480226675849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00403873169670987,0,0,0,0,0,0.000408187013817951,0.00112825512769632,0,0.00843588703844489,0,0,0.00316913314901868,0.00594425068428706,0.0047376594520756,0,3.62786995538045e-05,0,0,5.77801017698221e-07,0,0,0,0,0,0.00381485379693913,0.000358302990207449,0.00342488853948453,0.00493337397347204,2.98651992025611e-09,0.0049483550246805,0.00318980811695629,0,0,0,0,0,0,0,0,0.0189178699872379,0,0,0.00394785349271842,0.000335396005539224,0,0,4.94492996949703e-05,1.11014003323362e-06,0,0,0,0,0,0,0.00605602003633976,0.00535463893902488,0,1.92140318006862,0.0104212287915288,0.00803929436915496,0,0.00322936199518153,0.0870597247650521,0.0812953163995189,0.00547138007823378,0.00698561690478527,0.0510949714721392,0.0170455011395738,0.0170642714959843,0,0.00016250999760814,0.0329603286318028,0.0094179657347766,0,0.00243312232032622,0,0,0,0.0462285988032818,0,0,0,0,0,0,0,0,0.000148014005389996,0,0.623475373556062,0.0541595785189202,0.000192141000297852,0,0.00523222215997521,0,0,0.169941643832971,0,0,0.0235420534641548,0,0,0,0.0171785915400733,0,0.000473491442789964,0.00102938314452672,0,0.00775072701071622,0,0,0.00208071741235472,0.0215951742993639,0.00917148058952222,0.0305405345734471,0,0,0.227445801005773,0,0.0120269135481976,0.0450820924628079,0.0333014396362401,0.00220959994476289,0,0,0,0,0,0,0.0339648703168045,0.0136876572505571,0,1.10392002170556e-05,8.50903015816584e-05,0.000912426970899105,0,0,0,0,0,0,0,0,0,0,0,0,0.00119337839350919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.54956997736144e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114706471795216,0,0,0,0,0,9.17190991458483e-05,0,0,0,0,0,0,0,0,0.000359986996045336,0,0,0,0,0,0.000277616591432661,0,0,0,0,0,0,0,0,0,2.19728008232778e-05,0,0,0,0,0,0,0,0.000869420864091808,0,0,0,0,0,0,5.41474000783637e-05,0,0,0,0,0,0,0,0,0,0,0.00127533997874707,0,0,0.00538078587123891,0.169111485442377,0.00537149073984722,0.162708608783905,0.0921806040267263,0.0767921768019733,0.0150377750469488,0.00592861602308403,0.10878790458961,0,0.003017189912498,0,0.0239005779390595,0.00518850881780963,0.0399903535089834,0.00131903996225446,0,0.00344765091324462,0.0475235830916176
0,0,0.000554692000150681,0,0,0,0,0,0,0,0,0,0.00444457004778087,0,0,0,0,0.005298119969666,0.00334961991757154,0.00190143233794515,0,0.00372115010395646,0.749502805018409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000186004006536677,0,0,0,0,0,0.000875730998814106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0018292297500011,0,0,0,0,0,5.34058017365169e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012166512237286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0310608983441831,0,0.253444888100148,0.176200807570723,0,0.0165194970027187,0,0,0.00514499693235848,0,0,0,0.000251786949334587,0,0.000430237996624783,0,0,0,0.0151100215334736,0.394932176932883,0.0120430047899234,0.0307919301558286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18579004670028e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00241037493105978,0,0.000137284994707443,0.00295997902867384,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.5104720600227,0.593702531649257,0.0015219789929688,0.00409286198555492,0,0,0,0,0,0.0305517993729154,0,0.118973598699085,0.375045694094524,0.0365973494201626,0.00646397087257355,0.0423438354846439,0,1.26205995911732e-05,0.0002233525065094,0,0,0,0,0,0,0,2.52162008109735e-05,0.104244620874084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00519991014152765,3.76130992663093e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000156808993779123,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00041326999780722,0,0,0,0,0,0.000690783024765551,0,0,0,0.00364157637159224,0,0,0,0,0,0,0,0,0,0,0.00105857301969081,0.000200262002181262,0,0,0.000279708609014051,0,0.00032993100467138,0.0118547838196559,0.000235739857117778,0,0.000386929794331081,0.00377019799071832,0.0010571830207482,0,0,0.00136482420930406,0,6.91980596343456e-05,9.81935008894652e-05,0.00073293900641147,0.000394083006540313,0,0,0,1.373409032767,0.013943621120859,0,0.000155448613895715,0.0682527284225216,0,0,0,0,0.00493866996839643,0.116676897170322,0,0,0.00114864995703101,0.00380325765490852,0,0.0334531377448002,0,0,0,0,0,0,0,0,0,0,0.000155412999447435,0,0,0,0,0,0.00365852742359607,0.00178985125967301,0.000167570004123263,0,0,0,0.0163130140085457,0,0,0.0033558305403858,0,0.00765602578758262,0,0,0,0,0,0,0.00508166079816874,0.00900874007493258,0.00211439246504597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66514996635669e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09768996026105e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00596950574617949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0727153715650459,0,0.0230255770251304,0.0229931035243709,0.00183801921087934,2.55842991236932e-07,0,0.0384860142671641,0,0,0,0.00187136708924118,0.000367122309398837,0,0,0,0.000144616002216935,0.0295837034750548
0,0,0,0,7.49610879712975,0.699469681528015,0.00452682835046403,0,0,0,0,0,0.0882898444101841,0.00156925990449963,0,0,0,0.00400071522199141,0.000142243996378966,0.000378361000912264,0.0145833915448748,0,0,0,0,0,0,0,0,0,0.0900098241809246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000461296993307769,1.94494997884931e-08,0.00073819502722472,0,0,0,0,0,0,0,0,0,0,0,0,1.55008001456736e-05,0,0.00206746903131716,0.00567169999703765,0.00148808109588572,0,0,0,0,0,0,0,0,0.00131572503596544,0,0,4.80267990496941e-05,0.0014715756007877,0,0,0,0.0010148499859497,0,0,0,0,0,0,0.00215019899769686,0.0469442969606462,0,0.835893126687324,0.000196799999685027,0,0,0.000885171703885135,0.129031718137185,0.0468017836078616,0,0.000391248002415523,0.00208227505208924,0.00831431212210831,0.00746496114533102,0.000571358017623425,0,0.0111987785972758,0.00754123337475221,0,0.000283542991383001,0,0,0,0.243425893830135,0,0,0,0,0,0,0,0,0,0.00603880107519217,1.72102660855113,0.00288516899490787,0,0,0,0,0,0.0649766363474384,0,0,6.69671786681647e-05,0,0,0,0.00814202306901279,0,0.00467992015182972,0,0,0.00309210124578385,0,0,0,0.00546429289715888,0.00776675036468077,0.0031877479905269,0,0,0.0606649043493235,0,0,1.22515996281436e-06,0.00140397587892949,0,0,0,0,0,0,0,0.00598360513053819,0.00349854628802859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00736339017748833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00215440010651946,0,0,0,0.00412316992878914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02018195815441,0.0589391581847778,0.000543665495570167,0.0640058212770748,0.0316074506088957,0.00535601194133051,0.00332288017762039,1.45034000524902e-05,0.0467432260776519,0,0,0,0.000108540996734519,0.00335236010141671,0,0,0,0.00026350500411354,0.0143725904874543
0,0,0,0,0,3.72244411356446,0.114571626111989,0,0,0,0,0,0.691505742895231,0.00023394099844154,0,0.00745542999356985,0,0.0236023531847529,0.0160488783731125,0.0386755909858039,0.185537319876403,0.00922603783510567,0,0,0,0,0,0,0,0,0.0209754197712755,0,0,0,0,0,0,0,0,0,0,0,0,0.00189564004540443,0,0,0,0,0,0,0,0,0,0.000110009998024907,0,0,0,0,0,0,0,0,0,0,9.1508700279519e-05,0,0,0,0,0,0,0,0,0,0,0.000141298151518754,0.000104735998320393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00395064224358066,0,0,0,0,0,0,0,0,0.0119189458707751,0,0,0.000429734005592763,0.00239926771519094,0,0,0.00571691929064855,0,0.00175969896372408,0,0,0,0,0,0,0.00197007996030152,0,0.017794163139115,0.000397444109808021,3.26779008901212e-05,0,0.0131832216675924,0.000413669011322781,0.1139012836029,0.00216996349627152,0.00884291335478338,0.0149892346948945,0.00328650587823631,0.00443572362482314,0.00152678617814672,0.00830345650092568,0.0353748022543385,5.22061111496441e-05,5.85453017265536e-06,0.00483694998547435,0,0,0,0,0,0,0,5.40809014637489e-05,0,0,0,0,0,0.00101019851081219,0.20616220425282,0.0128468378561593,0,0.040232946609855,0,2.82763994619017e-05,0.010428102046717,0.268099907224445,0,0,0.00877844097840352,0,0,0,0.00304060394899963,0,0.000213674997212365,0,0,0.00545997666631592,0,0,0.00785609288141131,0.00675431544097904,0.00787381813358934,0.00789067684991096,0,0,0.0623385774303138,0.00226552993990481,0.00176096459472319,0.00578595759361633,0.00341934798052534,0.00170896004419774,0,0,0,0,0,0,0.000761601186241023,0.00409672991372645,0.00192036002408713,0.00119534996338189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00225143996067345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000588656985200942,0,0,0,0.00277188813160478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000972892972640693,0,0,0,0,0,0,0,0.110530754413048,0.0881677306487753,0.00439458688742889,0.0791637999822976,0.0449354429205187,0.0308455403283006,0.00367005822886313,6.85740014887415e-05,0.0635963069073853,0,0,0,0.00945152417989448,5.84974681032691e-05,0.00181338897164096,6.24208005319815e-05,2.54374008363811e-05,0,0.0203206715531223
0,0,0,0,0,0,0.776366605510913,0,0,0,0,0,0.342127955609783,0,0,0.0213775648246433,3.34875994667527e-06,0.29645830717655,0.248819628061256,0.641517740369892,0.60233092320513,1.1355173460468,1.4281399671745e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00200922996737063,0,0,0,0,0,0,0.000132131949612813,5.47902258745125e-05,5.69863360375678e-05,0,0,0,0,0,0,0,0,0,0,0.00113820005208254,0,9.26093989619403e-05,0,0.0014456600183621,0.000306595989968628,0.000752196996472776,0,0,0,0,0,0,0,0,7.1848597144708e-05,0,0,0,5.86273984026775e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00123546994291246,0.00803640019148588,0.00125961995217949,0,0.000536636973265558,0,0.109470465419633,0,0,0.00328472786623024,0.000381004957034747,0.0038002251776561,0,0.00340150995180011,0.00920781911970359,0.00183073344851437,0,0.000251248013228178,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00459330016747117,0.00752499978989363,0.457960005698514,0,0.0300919846831817,0.00198550697757582,0.0301331627854893,0.0425232771245082,0.221781524998732,0,0,0.0414596483248033,0,0,0,0.000370280002243817,0,0.0009830710478127,0,0,0.00108853034180356,0,0,0,0.00807740002346691,0.00334322572061296,3.64180996257346e-05,0,0,0.000567827015402145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133747063021588,5.0438998187019e-06,0.0247073411320002,0.0135764041379218,0,0.00152106101268146,0.00385522647968628,0.0224187312910544,0,0,0,0.00072185299359262,0.0011693499982357,0,0,0.000238952998188324,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0122728500728044,0,0,0.0257542381878011,0,0.61409465448159,0.0116515552945202,0,0.0046699169324711,0.0954926721628908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114065031084465,0,0,0,0,0,0,0,0.000328928962119335,1.97233998733282e-06,0,0.222849477053387,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0199759304523468,0,0.0657539117494821,0,0.00942982443302753,0.00404745189553068,0.0223320864604375,4.43452991021331e-05,0.00741522992029786,0,0,0.428240420536961,0,0,0,0,0,0,0,0,5.40260007255711e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.795255566871407,0.798358667063189,0.00481646897969767,0.721781504356401,0,0.072523615809633,0.00502634001895785,0,0,6.15727984154546e-08,0,0,0,0,0,0,0.00841023699649668,0.00188565515782102,5.59932013857178e-05,0.00154071567743586,0,0.00105587998405099,0,0,0,0,0,1.40992715028773,0.20003143320173,0.232780371297221,0.0103823089643811,2.00338417621913,0.0229656636511208,0.0224159169852847,0.0259432511086288,0.0120982465232373,0.00150536559522152,0,0.0115311640111031,0,0,0,0.522208512941734,0.026333313090106,4.07600314210529,2.64647401708027,2.71368900243555,1.0482119164495,0.00139327999204397,0,0,0,0,0,0,0,0,0,0.00458774838443787,0,0,0,0,0,0.000597034271777375,6.33371018921025e-06,0,0,0,0.0236371482897084,0.00144670996814966,0,0.00259922002442181,0,0.000907865003682673,0,0,0,0,0,0,0,0,0,0,0,0,0.0234184500295669,0.00105582599644549,0,0.0201195799745619,0.0668037550865392,0,0,0,0.00297799597319681,0,0,0,0.00175874005071819,0,0,0,0,0,0,0,0.0123883848364965,0.00710589870413969,0,0,0,0,0,0,0.00187587004620582,1.32642000494343e-07,0,0,0,0,0.0158795833988279,0.00135842000599951,0,0.0152350793867981,5.38461990799988e-05,0.000124362097949415,0.00294867698585222,0.0200864885887313,0.00816707155968288,0.00115612836822265,0,0,0,0,0.00130133600214322,0.000625147018581629,0,0.00016308699559886,0.0678685405549118,0.00196372882055584,0.00125538043266715,0.000831418688903796,0,0,0,0,0,0.00137776499434494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00533162010833621,0,0.00135904003400356,0.00986421145921668,0.0002406410058029,0.000359946132903133,0,0,0,0,0,0,0,0,0,0,0.0591988254544749,2.76818991551409e-06,0,0,0,0,0.00450578423772185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000188206886544862,0.00956053649087207,0.0120948624098673,2.48659200678958e-05,0.0683048181356902,0.00298763398313895,0,0,0,0.00260338000953197,0,0,0,0,0,0,0,0.000502889975905418,0.0017017935460899,0.0419998770345602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128465492093248,0.52195132103249,0.0371628919838258,0.15907035590847,0.226428417428552,0.0734240649823406,0.00865590991452336,0,0.298243972899816,0,0.0129895039105179,0.0366366329135417,0,0,0,0,0,0.00662727827875642,0.327103128663702
0,0,0,0,0,0,0,0,0,0.0283187164388892,0.00138358003459871,0.00159728634002931,0,8.88572976691648e-05,0,0,0,0,0,0,0,0,0,0,0,0.000997958006337285,0,0,0,0,0,0,0,0,0,1.09593850139077,0.0367067694301113,0.0141175899625523,0.0337595289778143,0,0,0.0671358479439424,0.00610676110954955,0.000168352863965993,0.0003071179962717,0,1.98464003915433e-05,0,0,0,3.76946552450556,0.639635215597305,2.89909523487763,0.272171331670383,0.00652990481376037,0.0311365050965406,0,0,0,0,0,0,0,0,0,0,0.01810970017209,0,0,0,0,0,0.00604945980012417,0.000205710995942354,0,0,0,0,8.67092967382632e-06,7.44365979699069e-06,0.000141995798912831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00936900092892756,0.00732293484725233,0,0.00993830990046263,0.15656058449531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153596364234545,0.00934638057901793,0,0,0,0,0,0,0,0,0,0,0,0,0.000415773706663458,0,0,0,0,0,0,0.00638231402263045,1.16452997644956e-06,0,0,0,0,0,0.00765160005539656,0,0,0.00507380208728136,0,0.00032596499659121,0,0,0,0,0,0,0,0.00248396402457729,0,0,0,0,0,0.00134856998920441,0,0,0,0,0,0,0,0,0,0,0,0.000544050999451429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00340202008374035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00458147982135415,0,0,0,0,0,0,0.000133580404508393,0,0.00289844293365604,0.000150410243350052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00400617074222964,0.283066470582907,6.63921009618207e-05,0.0757568401732556,0.0528397980251931,0.0052170669005136,0,0,0.116998901507267,0,0.00587623914392799,0.00351410792791285,0,0,0,0,0,0.00118998298421502,0.112347077592746
0,0,0,0,0,0,0,0,0,0,0.0551846548377739,1.5728468872521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00184146000538021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00403949267411008,0,0,0.00144249467848567,0,0,0,0.0466248154804134,0.00197784998454154,0.0833416427003115,0.807782325717764,0,0.0523474434915652,0,0,0,0,0,0,0,0,0,0,0.272235094194485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.672499061657717,0.550441589594608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00554807687012726,0.0130646771121974,0,0,0,0,0,0,0,0,0,0,0,0,0.00214126388164004,0,0,0,0,0,0.0017165100434795,0.0207998196804056,0.000557127990759909,0.00294075349665945,0.00150690996088088,0,0,0,1.24392399811768e-05,0,0,0,0.000434278197644744,0.00725043995771557,0,0,0,0,0,0,0,0.00167504401906626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00033878898830153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102902267899481,0.00255022989585996,0,0,0,0.00427949009463191,0,0,0.000590700015891343,0,0,0,0,0,0,0
