0,0,0.0218231231010577,16.7048983004959,1.6215287588697,0.119214293843015,0,0,0,0,0,0,0.0106537543288141,0.116732253285591,0,0,0,0.00363347663278546,0,0,0,3.21469997288659e-07,0,0,0,0,0,0,0,0,0.0398232211009599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.37663974380121e-05,0,0,0,1.07466003100853e-05,0.000695381022524089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.51911972858943e-05,1.00533998903529e-08,0,0,0,0,0,0,0,0,0.0122392673656577,0,0,0,0.00877792588096327,1.92141010302294e-06,1.28792999021243e-05,0,0,0.00155610998626798,0,0,0,0,0,3.02977991850639e-06,0.0518737192614935,0,1.8493967050222,0.00281291948795115,0.0016714499797672,0,0.00376541300738609,0.00610609093291714,0.00300939356566232,0.0447840660780798,0,0.00440815603360534,0.000867488260382743,0.0103434892005225,0.00422170790261589,0.00617006704828782,0.0245328695073113,0.00266768727556155,0,0.00092874001711607,0,0,0,0.000193411993677728,0,0,0,0,0,0,0,0,0,0,0.0478288204011506,0.000440962001448497,0.00275138998404145,0,0,0,0,0.0087283500470221,0,0,0,0,0,0,0.025351408620736,0,0.00192352099111304,0,0,0.00760389828519692,0.000962976705011442,0,0.000735870100470493,0.0265088911690157,0.00490220533902175,0.0537884349782871,0,0,0.280852219938146,0,0.0130292420799378,0.10750762977608,0.100270432560104,0.00784184392250609,6.33042009212659e-06,0,0,0,0,0,0.0321761052625789,0,0.0033728279411207,0.00041267101187259,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00395540008321404,0.00408140989020467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000543849018868059,0,0,0,0,0,0,0,0,0,0,0.0103842446114868,5.92563992540818e-05,0,0.0255883558489813,0.00627547949805951,0,0,0.00140068004839122,0.00710322336271929,0.000627584988251328,0.00340828986372799,0,0,0,0,0,0,0.00296428201545496,0,0,0,0,0,0,0.0274199917457167,0,0,0,0,0,0,0,0,0,0,0.000135169000714086,0.00661989988293499,0.000314225006150082,0,0,0,0,2.73650994131458e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001004479941912,0,0,0,4.98109984619077e-05,0.25222729658794,0.00654650106753252,0.0692385210481314,0.0200240789672534,0.152316459827772,0.0126881524870441,0.00596743441928993,0.157127865289056,0.00145043001975864,0.0137501293393143,4.38331007899251e-05,0.0306808722634742,0.00871398999879602,0.116132333214694,0,0,0.0123069275295062,0.0371127912876261
0,0,0,0,0,0.00413325009867549,0,0.00141348002944142,0,0.00371846377985285,0,0.00333777000196278,0,0,0,0,0,0,0,0,0.0111261997371912,0,0.503752471929201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000299837003694847,0,0,0,0,0.0040632700547576,0,0.000176283007021993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01303077978082,0,0,0,0.0235559150707352,0.00818906392726149,0,0.688001632435487,0.0749008878665336,0,0.000204226457185541,0,0,0.00329620118645835,0,0,0,0.0218349771944872,0.0754720719990303,0,0,0,0,0.0227019846497569,0.596342817819833,0,0.0918048829287441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.798045178832474,2.20071590734026,0.0158647455773462,0,0,0,0,0,0,0.435056941312837,0.00226017995737493,0.301764704861199,0.00639958697138354,0.0785751177313045,0,0.0372632542052997,0,0.00840491334747639,0.00857057003304362,0,0,0,0,0,0,0.00129126634419663,0,0.0868793094845799,0,2.19907997234259e-05,0,0,0,0,0,0,0,0.00152913003694266,0.000100622762147395,0,1.78646005224437e-05,6.61550018321577e-07,0.00202137927635704,0,0,0.0037716799415648,0.00611966988071799,0,0,0,0,0,0,0,0,0,0,0,0,4.17300016763988e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000507092976476997,0,0,0,0.00264904799405485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000108225998701528,0,0,0.0079364511766471,0,0,0.00600620701152366,0.00453257682966068,4.31051994382869e-05,0,0.000991777437661767,0.00859906489495188,0,0.00412413012236357,0.000404777994845062,0.000142253993544728,0.00496616994496435,0,0,0.00050079298671335,0,0,0,0,1.78908212113413,0.0375205921032347,0,0.00104475814882221,0.0110385835178022,0,0,0,0,0.00532796890183818,0.290641583681893,0,0,0,0,0,0.0738941035006064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00199469993822277,0,0.00104135923174908,0,5.96952986597898e-06,0.00441769874305464,0,0,0.00320368734355725,0,1.36959997689701e-05,0.00755174981895834,0.00492463412228972,0,0,0,0,0,0,0,0,0,0.000232734004384838,0.000195496002561413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00476814992725849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000833485973998904,0,0,0.000354712014086545,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000621014973148704,0,0,0,0,0,0,0,0,0.000420930999098346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00361517068665645,0.051686744401195,1.7932399714482e-05,0.00893897304194979,0.00850357299350435,0.00346443040302802,0.00449162005679682,0,0.00377473460442701,0,0.00473555696225958,0,0,0,0.000847956980578601,0,0,0.00136066258028222,0.0126669245083804
0,0,0,0,9.1160658337966,0.309158089005244,0,0,0,0,0,0,0.0597684822583915,0.0394010819218238,0.00152143999002874,0,0,6.41273788914987e-05,0,0,0.00747783939186775,0,0,0,0,0,0,0,0,0,0.217993551856964,0,0.00699811009690166,0.00289075006730855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.67201993817434e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00286891593259497,0,0,0,0,0,1.3132099638824e-06,0,0,0,0,0,0,0,0,0,0,0,0.00166286854073405,0,0,0,0,0,0,0,0,0.0100906430029681,0,0,0,0.00939189576092758,0,4.30387990490999e-06,0,0,0.00509125209646299,0,0,0,0,0,0,0.10791289176268,0,1.44816964069219,0.00956542989433729,0.000833536025311332,0,5.69464991713176e-05,3.62243995368772e-05,0.00983176724548684,0.0183474397856571,0,0,0.0120187535158038,0.01165333103107,0.0041262306885983,0.0201992902000114,0.0136777392727936,1.64528000823339e-06,0,0,0,0,0,0.369867958486168,0,0,0,0,0,0,0,0,0,0,0.991851696092519,0.00106595002580434,0,0,0,0,0,0.00219632603693753,0,0,0,0,0,0.00198537595497328,0.0229757261467967,0,0,0,0,0.00665476761480477,0.00550497359836299,0,2.1096400814713e-05,0.0149394561312874,0.000821813526357573,0.0165817525727832,0.00697219185531139,0,0.144897504446226,0,0.0147053321003356,0.0441596232858501,0.0439312325434003,3.32433006633437e-06,0,0,0,0,0,0,0.012216737315498,0,0.000895169971045107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00185927003622055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00759098497644572,0,0,0,0,0.000560527912966791,0,0,0.00032576298690401,0,0,0,0,0,0,0,0,0,0,0,0,0.0080452670936495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00545251817675307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19883489870837,0.162063621698517,0.00681445291411364,0.0819534563081845,0.0143228064881669,0.105142518604403,0.008384899040351,0.00164105702424422,0.0529002524473947,0,0.0204009181670699,0,0.00152847997378558,0.0030304104386687,0.0361760027963811,0,0.000191020901183947,0.000277975988865364,0.0187548651169891
0,0,0,0,0,5.0009264247108,0.00266709656716557,0,0,0,0,0,1.23169613510923,0,0.0182742463371426,0.000729663595848251,0,0.00349968957380042,0.0545522488896495,0.0635851987274236,0.29241478204705,0.0288058201676904,0,5.39306984137511e-06,0,0,0,0,1.94020003618789e-06,0,0.0337260506052388,0,0.00152626994531602,0,0,0,0,0,0,0,0,0,0,0,0,0.000603633001446724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00384979568480048,0,0,0,0,0,6.8301801547932e-06,0,0,0,0,0,0,0,0,0,0,0.00135796004906297,0.000857201642929795,0,0,0,0,0,0,0,0,0.0191252776956432,0,0,0.0075007202103734,0.0079388213631546,0,0,0.00320350700349081,0,0,0,0,0,0,0,1.26614997952856e-06,0,0,0.023775272203693,0.00170691198491113,3.87361012599285e-07,0.0172935639072307,0.00312492823650246,0.00434616464917781,0.0150223899399862,0.0325291968110832,0.00282281886029523,0.00237612704222556,0.00365554088648423,0.021537190967706,0.00134814669408456,0.00894612203273937,0.0134778148130863,0.00102708081453784,0,0.00625760147522669,0,0,0,0.140078442836625,0.00196873772438266,0,0,0.000614848901932419,0,0,0,0,0,0.0348959205439314,0.541102786291049,0.0191221597974618,0,5.23992002854357e-06,0,0.0666981344693625,0,0.146062938551907,0,0,0,0,0,0,0.0198913000849643,0,0.000716644979547709,0,0,0.0120304416420822,0.00848821418185253,0,0.00954108197038295,0.0160125806219753,0.00322926656713207,0.0255278280436642,0,0,0.069958008093927,0,0.0173601623955619,0.0123180776399536,0.0209835767161337,0.000568802002817392,0.000373812014004216,0,0,0,0,0,0.0103940128158797,0,0.0025011399993673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00210142997093499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00969934021122754,0.000623992003966123,0,0,0,0.000268767005763948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00708751000092889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226850117258437,0.184846111222676,5.04916839645375e-05,0.0913361915699448,0.0756437522863962,0.0201818001041119,0.011580658042476,0.0058839619923674,0.134361427960499,0.0410130361400998,0.00505862100544618,0,0.00256878914115077,0.000607144073001109,0.019726938828569,0.00383697007782757,0,0.00563582700124243,0.0774343187873683
0,0,0,0,0,0,0.915817419362911,0,0,0,0,0,0.294565338534767,0,0,0.0329346986849259,0.0137730399146676,0.0935516138009724,0.839936255709198,0.389566564536663,0.992566005667869,0.272234600958742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7124798836885e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000264920280415026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00299899000674486,0,0,0,0,0,0,0,0,0.00760000990703702,0,0,0,0.00394286110531539,0,0,0,0,0.00129553000442684,0,0,0,0,0,0,0,0,0.0192063003778458,0.00576762157197663,0.000398996000512852,0,0,1.03096999737318e-05,0.0659701297661286,0.01173739001797,9.82419010142621e-07,0,0,0.00497796951276541,0,0.00171805153149762,0.0310714187684769,0.000351341994246468,0,0.0314152555195868,0,0,0,0,0.0230426165135214,0,0,0.0756393581978045,0,0,0,0,0.00052842398872599,0.00764378136955202,0.0960062088270206,0.423496876803042,0.00447459984570742,0,0,0.371883475140933,0,0.52271430793887,0,0,0.00868343003094196,0,0,1.60723993758438e-05,0.00137004100906779,0,0,0,0,0.00273432723120237,0,0,0,0.00142243003938347,0.000938129989663139,0.0220486994924158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000402072997530922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0413934778275689,0.0131140780007399,0.00617681001676829,0.0312426478790258,0.00301701300486457,0.0106287587987026,0.0073108003125526,0.00363312184344977,0.0101544577453581,0.0371055614759825,0,0,0.000853781006298959,1.97360009224212e-06,0,0,0,0,0.000445050987764262
0,0,0,0,0,0,0,0,0,0,0,0,0.0030811543059599,0,0,0,0,0.162250313596331,0,0,0,0.12437883772767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00277438605553471,0,0,0,1.9569500187e-10,0.0220870785802176,0,0,0,0,0,0,0,0.00304243493155809,0,0,0.0171581305330619,0,0,0,0,0.00151689001359046,0,0,0,0,0,0,0,0,0,0,0.525426200067955,0,0,0,0.00166723365691723,0,0.040603315149017,0,0,0.214406607701505,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00368892005644739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0567493693670258,0,4.71183011541143e-05,0,0,0.00550406606635079,0,0,0.0003368410107214,0,0,0,0,0,0,0,0,0,0.00199365010485053
0,0,0,0,0,0,0,0,2.68345592087141,1.2312061365482,0.148487721586074,0.287909446868639,0,0.0426545822731441,0.00454629209343693,0,0.00204356992617249,0.0040991818987095,0,0,0,0,0,0,0,2.46295007855224e-06,0,0.000951149224313497,0,0,0,0,0,0,0,0.512962781516762,0.0887777454445313,0.0266409472824307,0.00588662704285525,0.687888692852671,0.00312144415147486,0.0133318595815126,0.0630721748143408,0.0138715627730619,0,0,0.0116659618020378,0.00819460023194551,0.010337862089159,0,0.291398056091403,0.184009320703026,4.40107384851637,0.981118211489476,2.23025726620406,0.169671272711313,0,0,0.00264629903540481,0.00505273786257021,0,0,0.00437362328739255,0,0,0,0.00154959599603899,0,0,0,0,0,0,9.53170001594117e-06,0.000176760906470008,0,9.2299899279169e-08,0.152597229336152,0.00334539401956135,0.0354281190084293,8.64437970449217e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00780331995338202,0.547881331470789,0.0113299690151507,0,0.275618631296368,0.0156682690783256,0,0,0,0,0.0030980300716692,0,0,0.00106878997758031,0,0,0,0,0.00585991982370615,0.000261531997239217,0,0.0290146003226255,0.00070927498745732,0,0,0,0,0,0,4.74781008961145e-05,0,0,0,5.09755009261426e-05,0.00629938163910992,0.00650683044841571,0,0.00143897999078035,0.0516421149466844,0.00508408274511396,0.0132379981353665,0.010263273397868,0.033870099849505,0.0163362762716162,0.00218497609603219,7.71691993577406e-05,0,0,1.44319994888065e-06,0.010679649294616,0.000992064373349422,0,0.00690899481560336,0.04074834031195,0.0124818001913809,0,1.98142006411217e-05,0,0,0,0,0,0.00177964097974836,0,0,0,0,0,0,0,0,0,0,0.000983038911726908,0,0,0,0,0,0.00422631995752454,0,0.000814414001069963,0.00253758320423003,0,1.37248998726136e-05,0,0,0,0,0,0,0,0,0.152533163839715,0.0041061471310968,0.00590308610526336,0.000154883004142903,0.00622660220199123,0,0.0196826304927527,4.37297012467752e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157385126085083,0.0186394601408741,0,0.000431332198786549,0.0706687740858909,0.000913412019144744,0,0.00278478188320719,0.0031874493106443,0.00151741426543595,0,0,0,0.000910976028535515,0,0.00372515478193236,0,0.00879975817807122,0.0177050984714811,0.118737651949613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00394788302412508,0,0,0,0,0,0,0,0,0.000280406005913392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32833997163107e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00245834796805866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00611272328364976,0.993188826567058,0.145355744181536,0.255041684318232,0.237719885351489,0.01907004820103,0,0,0.313908419530936,0.00153993643834838,0.0377161885005819,0.130840934048436,0.00615434013889171,0.0023263399489224,0,0,0,0.0164456846287067,0.601447920060483
0,0,0,0,0,0,0,0,0,0.0194300391906381,0.0435387458401237,0.0280452778499812,0,0.00932633673436101,0,0,0,0.000134440997499041,0,0,0,0,0,0,0,0.0019103707272734,0,0,0.00547917978838086,0,0,0,0,0,0,0.502986661322197,0.0210069050444162,0,0.0663479955641328,0.0210769362320349,0,0.0323013788828632,0.00124619799225911,0.00287975113178618,0,0,0.0315313526696475,1.09707997353325e-07,0.00241204001940787,0,1.25568242116856,1.96767149748235,4.37663344593128,0.261762830656416,0.057653214646507,0.0471941854593751,0,0,0,0,0,0,0,0,0,0,0.000904018990695477,0,0,0,0,0,0,0,7.36663992029207e-07,6.06250978307799e-06,0,0.019569030861021,1.80705992534058e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000339063000865281,0.025424340176869,0.0029016237022006,0,0.00382417956296166,0.0107250166329322,0.0229126319715931,0.00214093008492,0,0,0.0147707111662996,0.00589017328547925,0,0,0.00130340309260646,0,0,0,0.000174152999534272,0,0,0.169095027770709,0.040377597724472,0,0,0,0,0,0,0,0,0,0,0,0,0.000226999996812083,0,0.00247316016589139,0.00112334635332445,0,0,0.000144784993608482,0.00259093008935452,0,0,0,0,0,0,0.00237585589638911,0.000574411009438336,0,0.0452177294322382,0.0122232744835742,0,0.000445028999820352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00309883792229826,0.0149791560252197,0,0,0,0,0,0,0,0.000138903997140005,0.000356241012923419,0,0,0,0,0,0,0,0,0,0,0.00201899156519403,0.0132615550455704,0,0,0,0,0.0011045599821955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00165571004617959,0.00477904989384115,0,0,0,0,0,0.0123660721786791,0.010686927725601,0.0075373449435574,0.022247688517715,0,0,0.00500953011214733,0,0,0.0021666390138364,0,0.00143807998392731,0,0,0,0.0105260814102479,0.00296051101759076,0.0141191196953798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59392002387904e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.51709991264215e-06,0,0,0,0,0,0,0,0,0.000200756703634397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0152600147247703,0.467356196720146,0.0250077626276397,0.23435456380798,0.181413034913317,0.00715678499545902,0.00160366995260119,0,0.145049087690678,0.000128316098198411,0.00698232316995018,0.00330412956866699,0.00284450990147889,0.000516217299832533,0,0,0,0.00841382580983918,0.368559206096237
0,0,0,0,0,0,0,0,0,0,0.130474597753164,0.872930585319858,0,0,0,0,0,0.00582284226948104,0,0,0,0,0.00139094004407525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00158681572429487,0.00670324728304195,0,0,0,0,0,0,0.00854098296258599,0.00449267402927944,0.0185939005729097,0.106427572081955,0.00371441878451151,0.00240337010473013,0,0,0,0,0,0,0,0,0,0,0.230088930446783,0,0,0,0,0,0.190480053694102,0,0,0,0,0.0313413558942557,0.0116940810075903,0.0197386505897157,0.00266016498790123,7.91854981798679e-05,0.000507433515849698,0.000267673196503893,0.00101708003785461,0,0,0,0,0,0,0,0,0,0.000207323826288963,2.39878729365272,0.254231533116418,0.00322070997208357,0,0,0,0,0,0,0,0,0,0.00111802003812045,0.00279669999144971,0,0,0,0,0,0,0.00142627496097703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00202999176690355,0,0,0.00111440619002678,0.00475853537864168,0.0104422082223437,0,0,0,0,0,0.00678673123783824,0,0,0,0.00581702732733902,0.0119880296806514,0,0,0,0,0,0,0,0.00377725792350248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1005600905919e-06,0,0.0104238644427141,0.000519316210557008,0.0109351747641995,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00372602906281827,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00292619486572221,0.00220665603410453,0,0.0254909436277728,0.000305392301925167,0,0,0,0,0,0,0,0,0,0.000150362439484297,0.00708965237194548,0.00664342590607703,0,0,0,0,0,0,2.94609999400564e-05,0,0,0,0.000587860005907714,0,0,0,0,0,0,0,0,0,0,0,0,3.32331983372569e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00898215224246712,0,0,0.000807692005764693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298182698898017,0.0898292660376683,0.00234090028970968,0.00263139000162482,0,0,0,0.000657029973808676,0,0,0.0228412092792496,9.53886956267525e-06,0.000445479312475072,0,0,0,2.11754995689262e-05,0.00443891016766429
