0,0,0.133623404584739,16.0312649762907,4.92705527707298,0.31529945164926,0,0,0,0,0,0,0.179788025609349,0.00110904650864541,0.00998879175995171,0.00879754022753332,0,0,0,0,0.0141615960637864,0.026222153697852,0,0,0,0,0,0,0,0.0238583199679852,0.0372653691057394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000767852005083114,0,0,0,0,0.000475497014122084,1.06567995317164e-06,0,0,0.000765967008192092,0.00481759493413847,9.8671598607325e-06,0,0,0,0,0,0,0,0,0,0.000158112001372501,0,5.88384011734888e-07,2.26909996854374e-05,0.00355227767390787,0.0038321038759932,0.00447050190996379,0.0003959266225535,0,0,0,0,0,0,0,0,0.0303543264585642,0,0,0.00179311042961672,0.0101794859466873,0,0.00129883002955467,0.000323679996654391,0.00223856817041224,0.00153404173033778,0,0,0,0,0,0,0.0185052533087742,0,0.742065568070455,0.00327174204380754,0.00353263486022115,0,0.000922982988413423,0.00909136878968297,0.0363270044387036,0.0156337142509528,0,0.00754234801843268,0.00999929350973616,0.0108619525378231,0.00124294997658581,0.00413459294941276,0.0160777535052148,0.00582495995331556,0,0,0,0,0,0.0280022320112039,0,0,0,0,0,0,0,0,0,0.0116697935630725,0.246425109020422,0,0.00260600593173876,0,0,0,0,0.225694917700118,0,0,0,0,0,0.00321481993887573,0.0452468054041582,0,0.000890943135548383,0,0,0.0016992399469018,0.00291959527137919,0,0.00166113098384812,0.016433362580571,0.00202875171791561,0.0405342904558026,0,0,0.161917973190645,0,0.0324048380422737,0.0381042366128952,0.0689709994039731,0.0321570568903553,0.000548933981917799,0,0,0,0,0,0.0394241563918598,0,0,0.0127355709270489,0.00393355921187322,0,0.00305619244350508,0,0,0,0,0,0,0,0,0,0,0,0.000409284622037376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000371973001165316,0,0,0,0,0,0,4.74698981633992e-06,0,0,0,0,0,0,0,0,0,0,0.00120259053061961,0,0,0,0,0,0,0,0,0,0.00175733002834022,0,0,0,0,0,0,0,0,0,0,0.0111027855593875,0.00283098989166319,0,0,0,0,0,0,0,0,0.00941225999440576,0,3.00046008305799e-06,0,0,0,0,0,0.00297088610523133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00252498988993466,0.101055897005887,0.0120710389293492,0.0944135495185412,0.0216097330072671,0.157704688975126,0.00533464590461108,0.00343526914366521,0.265195157668369,0,0.00191658466064837,0,0.00657821289860294,0.00668221991509199,0.0360434850588263,0,0,0.0027242100040894,0.0139440753950932
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188066081318539,9.22844756701124e-06,0.00865882337529911,0.363953843035006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.85395035968395e-06,0,0,0.000315684999804944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04967000172473e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000150275998748839,0,0,0,0.171711461558218,0.0747310195104589,0,0.22174493591956,0.0029452443941409,0,0.000259771393757546,0,0,0,0,0,0.0028386099729687,0.257712463323514,0.0096199900517604,0,0,0,0,0.0913711511493602,0.561282082154393,8.48710988066159e-06,0.000591912015806884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00140682002529502,0,0,0.00016508901172152,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.26831677779042,1.05903912782446,0.00921200402081013,0,0,0,0,0,0,0.432655567827169,0.00559408499123393,0.0621687596103584,0.0418800294864923,0.0252291739343491,0,0.00992546372435754,0.00183674501022324,0.0134570436530339,0.0071358266041841,0,0.00333291990682483,0,0,0,0,0,0,0.0644124248376983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00486510014161468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000863801978994161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000327376008499414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030891799078745,0,0,0,0,0,0.00516318017616868,0.00203892006538808,0,0,0,0,0,0,0,0.000946197018492967,0,0.00014586400357075,0,0,0,0.569837623492617,0.00565687597864328,0,0,0.014897504584269,0,0,0,0,0,0.404594473256793,0,0,0,0.000179198003024794,0,0.0205797717353562,0,0.000210805999813601,0,0,0.00320949009619653,0,0,0,0,0,0,0,0,0,0.00199191091633111,0,0.000451330990472343,0,0.000163668999448419,0,0,0,0.0444554037234779,0,0.0292207702077576,0.0206699655464035,0.0347292852130039,0.0189411907495014,0,0,0,0,0,0,0.0256402281418104,0,0.00139999005477875,0.00902709861603057,0.00501052010804415,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010827680118382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00297901988960803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77118994947523e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000535603812750196,0,0,0.00159214995801449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016605557132948,5.24626011610962e-05,0,0,0,0,0,0,0,0,0.00457620481711274,0,0.00037806000909768,0,9.97354982246179e-06,0,0,0,7.31727004676941e-06,0,0,0,0,0,0,0.000998524017632008,0,0,0,0,0,0.0019385099876672,0,0,0,0,0,0,0,0,0.0320949914421362,0,0.00434082141055114,0.0180330950997813,0.000664266990497708,0,0,0.00995754822179151,0,0.00348793005105108,0,0.00601152264425764,0.00208799005486071,0.0128494699019939,0,0,0,0.00845332001335919
0,0,0,0,10.7753029587683,1.04570655218379,0.000176190995262004,0,0,0,0,0,0.338201015273938,0.00801836047301663,0.0143028431793937,0.00293490006879438,0,0,0,0,0.000687008863849314,0.0389470653163428,0,0,0,0,0,0,0.00412099994719028,0.00426433087704936,0.186282478724024,0,0.0320279707666487,0.00313846999779344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000558066996745765,0,0,0,0,0,0,2.05700998776592e-05,0,0,0,0,0,0,0,0.00138536664599087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3189298089128e-05,0.00125073883737059,0.00535431003663689,3.7750140108983e-05,0,0,0,0,0,0,0,0,0.00762938338812091,0,0,0.000480948487165733,0.00863231489097416,0,0,7.34645027478109e-07,0.000703249999787658,0.000194288993952796,0,0,0,0,0,0.01269397046417,0.0951214613160118,0,0.919267792954155,0.0013353639660636,0.00458994043964722,0,0,0.00606161926043569,0.0155110007872281,0.000130394889197305,0,0.00564407999627292,0.00429413194297013,0.000422168327304462,0,0,0.014337500077346,4.40996018369333e-06,0,0,0,0,0,0.333140560703896,0,0,0,0,0,0,0,0,0,0.0655185269479261,0.7791412695791,0,0.0712020945793483,0,0,0,0,0.196350679921139,0,0,0.00406260008458048,0,0,0,0.0308739077194105,0,0.000644224488496548,0,0,0,0.00052262598183006,0,0.00315801007673144,0.00333759391651256,0.000517403997946531,0.0195396950762188,0,7.62470008339733e-05,0.0687712078494052,0,0.0153205487877131,0.016703451327956,0.0156269501473645,0.00422319933522886,0,0,0,0,0,0,0.0152382446467527,0,0,0.00492189462966053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00166382000315934,0,0,0,0,0,0,0,0,0,0,2.86641388314024e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00355002043215791,0,0,0,0,0,0,0,0,0,0.000364468184216094,0,0,0,0,0,1.56307996803662e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00903414003551006,0.03881805726121,0.01046653781966,0.0774103517134321,0.00205551104358226,0.0781153967999835,0.00504705862243782,0.00746159808477387,0.066435696956177,0,0,0.000478898000437766,0.00155189004726708,0.00376045005396008,0.0029335399158299,0,0.00197055004537106,0.00245022994931787,0.000763684435696632
0,0,0,0,0,4.01926585145886,0.0449927707827555,0,0,0,0,0,2.15412384222663,0.000368901004549116,0.00311636994592845,0.0420849907620777,0.00129143293088418,0,0.049704605306033,0,0.27961304759854,0.230331512682168,0,0,0,0,0,0,0,0,0.0479677422372333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00182835622865696,0,0,0.00329673988744617,0,0,0,3.14577991957776e-05,0,0,0,0,0,8.47534593049204e-05,0.00073378698829174,3.08966009470169e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00183102640221477,0.0012927399657201,3.3560061837079e-05,0.00040107499808073,0,0,0,0,0,0,0,0,0.0143944716119222,0,0,0.00269826997828204,0.00480062069732412,0,0.0014387599658221,0,0.00141829997301102,0,0,0,0,0,0,5.86513988309889e-06,0.0127966399304569,0,0.0412303512068943,0.00233826995827258,0.00112614563357738,7.94967036199523e-06,0.00295132912117424,0.0160853984148162,0.0164084950826862,0.00621694174321874,0.00203194003552198,0.00183917884351104,0.00513940001837909,2.80072999885306e-05,0,0.00426114075071382,0.00875631559904377,0,0,0,0,0,0,0.0239005431905071,0,0,0,0,0,0,0,0,0,0.131367441264501,0.209213380034953,0.00236721988767385,0,0.00106338800833328,0,0.00231294590946618,0,0.340753642128675,0,0,1.14745998871513e-05,0,0,0,0.0335236646856174,0,0,0,0.00125237996689975,0,0.00916987731761765,0,0.00415436267940095,0.00361745654504375,0.00595310772405355,0.0086404541550773,0,0,0.119717589572066,0,0.0450097678382235,0.0378212483649349,0.0499630283973937,0.0105820915362926,0,0,0,0,0,0,0.0304959524360875,0.00741328601725399,0,0.0139384232597877,0.00569420216197614,0,0.0035207299515605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00819090790673727,0,0,0,0,0,0,0,0.00137774995528162,0,0,0,0,0,0,0,0,0,0,0,0,0.00726700569066452,0,0,0,0,0,0,0,0,0,0.0124051428265074,0,0,0,0,0,0,0,0.00217374989529162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142898074223524,0.161923387378421,0.00199364102445543,0.0714124478025084,0.0371692840906803,0.0233619563866156,0.00487341684493003,0.00746638188502402,0.0943439399894572,0,0.00462749996222556,0.00172094130539335,0.000485079013742507,0.000306322996038944,0.0188756674062986,0,0.000851060080094612,0,0.0211856338510197
0,0,0,0,0,0,1.26024976648867,0,0,0,0,0,0.986369930013154,0,0.00687490272475344,0.155836098071994,0.10296713119723,0.10323948454684,0.293688755614312,0.289712246379425,0.623243506273921,0.905066336108548,0,0,0,0,0,0,0.0075732727709692,0,0,0,0,0,0,0,0,0,0.00234333006665111,0,0,0.000597124827436346,3.33006994424068e-07,0,0.00555718482716827,0.0181482664966097,0,0,0,0.0138571684561697,0,0,0,0,0.000616004981566221,0,0,0,0,0,0,0,0,0,0,0,0.000790713995229453,0,0,0,0,0,0,0,1.45489002534305e-05,0.0044269146892475,5.7611401871327e-07,0.00035238399868831,0,0,0,0,0,0,0,0,0.000564759015105665,0,0,0,0.00153595415213204,0.000730643858503299,0.000293017553957498,9.5804498414509e-05,0,1.16222999224647e-07,0,0,0,0,0,0,0.0151559523037577,0,0,0.00739634608027728,0.00192799006550826,0,0,0.000687887019012123,0.00057648797519505,0.000538914988283068,0,0,0,0,0,0,0,0,0.00394334993325174,0.000870002350552568,0.0104284892410087,0,0.00217933080421062,0.0212249998003244,0.133699260900165,0.0158438756451176,0.0010383876885669,0,0.0011585861311687,0.00250988989137113,9.84485049038142e-10,0.00373580298582965,0.0247187099127393,0.000584426976274699,0,0.011217144352031,0,0,0,0.0121389937697813,6.65940991240177e-09,0,6.76495983498171e-05,0.0643931165556815,0,0,0,0,0.0173914331899141,0.0283175318586988,0.000391639012377709,0.55038570289787,0,0.0102468104100808,0.00908037585759303,0.265763757382956,0.0609378016088158,0.550257587180411,0,0,0.0209708437808018,0,0,0.00011367029583198,0.0259166400761446,0,0.00486651951496242,0,0.000292688986519352,0.000460270006442443,0.00613642163807526,0,0.00215286407797066,0.00620257106584177,1.13669003098948e-08,0.0148430935823853,0,0,0.0125094598851092,0,0.00355596571089478,0.000854866986628622,0.00611969397436596,0.00153125997167081,0,0,0,0,0,0,0.00840106494433712,0,0,7.12569999450352e-07,0.000106911000330001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000560240005142987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00223306700354442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000667292973957956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0732318250302342,0.0576878302997367,0.00168886914616451,0.0407103967404794,0.038963465423981,0.0507782017750993,0.00473838509060442,0.00149482392714617,0.0652015917806246,0,0,7.15717661137205e-05,0.00179296999704093,0,0.00254369956386113,0,0.00345132988877594,0,0.0208920409968414
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378161524111545,0.000596745987422764,0,0,0.0317143813117582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00028421898605302,0,0,0,0,0,0,0.00601241562583255,0,0,0,0,0,0,0.000831374025437981,0,0,0,0,0,0,0,3.61561832327162e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00091142394921917,0.00012667900591623,0.00138824002351612,0,0.000101186000392772,0.0423318862077053,0,0,0,0.00481383682988223,0,0,0,0.0147391929803007,0.00320175988599658,0,0.000767985046195463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.534728195330899,0,0,0,0.00346906995400786,0,0.0566472886251681,0,0,0.81177776517337,0,0,0,0.0103281032479572,0,0,0,0.00123002997133881,0,0,0,0,0.00241947299218737,0,0.00292483100201935,0,0,2.94645001730487e-08,0,0,0,0.00231337992590852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000290502272036974,0.00106878406950273,0.0082936143182728,0,0.00165624396504427,0,0,0.00706022002850659,0,0,0,0,0,0,0,0.00155973003711551,0,0.000103245001810137
0,0,0,0,0,0,0,0,0.793673173891749,0.425154230725825,0.123621648504923,0.306132799337377,0,0.0159951692694449,0,0,0,0,0,0,0,0,0,0,0,0.0462703034828911,0,0,0,0,0,0,0,0,0,0.29361512786727,0.11899663504559,0.11876791385752,0.107293730415968,1.09759894294021,0.0413399936063001,0.000342029365469898,0.0419013749619985,0.0186588287747604,0.00124450994189829,0,0,0,0,0,0.0310557077009728,1.88308700899142e-05,2.30237304995857,1.21474110793536,1.83465837144028,1.04658188128457,0.00857448996976018,0,0,0.0261093245530661,0,0.00158742000348866,0.000421159289544448,0,0,0,0.0035631855186864,0,0,0,0,0,0.000219165805560806,0.0026960099930875,0,0,0,0.0168042114098625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.381320339564567,0.00333766709081829,0.00158331001875922,0.207813561032253,0.0174322531307212,0.00677311860454211,0.00601762090809643,0,0,0,0.0122273014223691,0,0.000224468996748328,1.22728997666854e-05,0,0,0,0,0,0.000173028005519882,3.66382992069703e-05,0.000428608997026458,0,0,0,0,0,0,0,0,0,0,0,0,0.00101775201619603,0,0,0.000275893296930008,0.000814264521068253,1.84064992936328e-05,0.00107720081859952,0.00178164863348229,0,0,0,0,0,0.005546810105443,0.00171674997545779,0.00583921060388093,0,0,0.00444639996385376,0.00467940978705883,0,0.00564829971472136,0,0,0,0,0,0,0.00323613989166915,0,0,0,0,0,0,0,0,0.0112176666298183,0.00155855005141348,0,0,0,0,0,0,0,0,0,0,0.000828502001240849,0,0,0,0,0.00145801994949579,0,0,0,0.150285317872338,0.0221807599675721,0,0.00105063817704831,0.00280113006010652,0,0.0284825449021753,0.00256589084892767,0,0,0,0,0,0,0,0,0,0,7.0546402639593e-05,0.0111471132568113,0,0,0,0,8.59098975070083e-07,0.00193956994917244,0,0,0.0140073222459806,0.0245256066193633,0.00753148370876033,0.00600339173308839,0.0844019455256149,0.000289427710413293,0,0.015224966765274,0.00935004200437106,0.000877244994626381,0,0,0,0,0,0.00227281189560458,0.0059702699072659,0.0143697024728908,0.00105329767393414,0.00902042755279808,0,0,0,0,2.71534008788876e-05,0,0,2.24198004161735e-07,0,0,0,0,0.00231109000742435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.29764004366007e-05,0.00637948720759596,0,0.0149229942016973,0.00153450004290789,0,0,0,0,0,0,0,0,0,0,0,0,2.19642004140042e-07,0.000713469984475523,0.000854782992973924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.85517035587691e-05,0.00354332293500192,0,0,0,0,0.000743402983061969,0.00521872792160138,0,0,0,0,0,0,0,0,0,0,0,0,0.00359504644802655,0.335780224864596,0.0329254149372673,0.115821951205021,0.0602869311312588,0.00402186997234821,0,0,0.0596578943541671,0,0.033627272548614,0.0159082364913641,0.00729158471312985,0.00608142590499483,0,0,0,0.000634330041066278,0.136804666295802
0,0,0,0,0,0,0,0,0,0.146677517377728,0.0256475224935855,0.0402302859160457,0,0,0,0,0,0,0,0,0,0,0,0,1.21955001652907e-09,0.00736940421387544,0,0.00531819008756429,0,0,0,0,0,0,0,0,0,0,0.047922266932801,0,0.000885460991412401,0.00182336497528013,0.00935331932487315,0.0469944601958829,0,0,0.0137004341231659,0.00067047297488898,0.00295325997285545,0.00160299998242408,1.29857475369052,0.463064480423569,5.22829219369153,0.137230308265242,0.0271601226530747,0.0604523067037768,0,0,0,5.86312999075744e-05,0,0,7.16863996785833e-06,0,0,0,0.0151927325633494,0.000765395001508296,0.00238219247330562,0,0,0,0.013993290140661,0.00305105024733621,0.00229175994172692,5.35677990853856e-08,0,0.0217979715420823,0,0.00202814396470785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0905658327275511,0.00404933652043837,0,0.0303873437242057,0.17486689945784,0.0195259063830235,0.00313306995667517,0.00139015994500369,6.31257989880396e-06,0.00155276637815405,0.00469277172089733,0,2.3446020350093e-05,0,4.69650984769032e-10,0,0,0.00625232722086366,0,0,0.0149082991891305,0.0516891246842306,0,0,0,0,0,0,0.00187325000297278,0,0,0,0,0,3.93170012102928e-05,0.00341674502124079,0,0,0,0,0.00030176600557752,0.00987489277679288,0.0077526876674483,0.00151510498835705,0.000704311009030789,0,0,0,0.00550058453774227,0.00585881462902194,0,0.0132225115594338,0.00516479507166423,0.0310484128697226,0.00482431007549167,0.0247770607896243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143404311240332,0.0127190197817981,0,0,0,0,0,0,0.000136243004817516,0,0,0,0,0,0,0,0,0,0,0,0,0.011311490912874,0.00995629665430897,0,0,0.000852969998959452,0,5.33044985786546e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.00386805045491201,0,0,0.000153867003973573,0,0,0,0,0,0.00814154216479324,0.00886286932478697,0.00224299804540351,0.0109829643164092,0.00310274745492478,0.00516192009672523,0,6.05548993917182e-05,0,0,0,0,0,0,0,4.3325201204425e-07,5.52763417545066e-05,0.00920761741429033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000334940996253863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000297044985927641,0,0.000130982996779494,0,0,0,0,0.00267069889150662,0,0,0,0,0,0,0,0,0,0,0.0030969399958849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000531912010046653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00408076883468311,0.188518739642705,0.00441559407045133,0.111939238387976,0.0764591831925827,0.00294013996608555,0,0,0.0549980320326426,0.000430365005740896,0.0353528718487919,0.0103236902505159,0.00020811399735976,0.000148452003486454,0,0,0,0.00284993398236111,0.0750009558649793
0,0,0,0,0,0,0,0,0,0,0.255276292389729,1.84763416901829,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000875486992299557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00464045989065198,0,0,0,0,0,0,0.0143644366798981,0.000600693980231881,0.0920062687251013,0.243603083673198,0,0.072139185243941,0,0,0,0,0,0,0,0,0,0,0.186545593783752,0,0,0,0,0,0.0264055699372534,0,0,0,0,0.0162693655584008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000202948998776264,1.13197540173367,0.0999992801141305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103868438746488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000583350018132478,0.00464772991836071,0,0,0,0,0,0,0.00216429644569871,0,0,0,0.0043944964968432,0.0152111813784757,0.000132479995954782,0.00201183327129772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000128282001242042,4.38862989540212e-05,0,0.0151186080984473,0.00354416117440337,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0145284814534534,0.003626269986853,0,0,0,0,0,0,0,0,0,0.00603976985439658,0,0,0.00300034007523209,0.00531475690021921,0,0.0174241330449476,0.0126717269176879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00412162436941799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00557222104316679,0.00580882138410743,0.010127128934073,0,0,0,0,0,0,0,0,0,0,1.47905002449988e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0403838516552355,0.110182117188539,0.0186573040480909,0.00233337003737688,0,0,0,0.00673870256287046,0,0.000850796994370739,0.00508486751027704,0.000481599010527134,0.00138018609413848,0,0,0,0,0.00795732054393739
