0,0,0.115626273969138,17.5736791079685,0.874558776929732,0.259059552732519,0,0,0,0,0,0,0.0546740460189454,0.04609398851062,0.00164658983703703,0.000445220997789875,0,0,0.00045523900189437,0,0,0,0,0,0,0,0,0,0,0,0.236953474058623,0,0.0318195605650544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0032417899928987,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000259092004853301,0.000306508096400648,0,0,0,0,0,0,0,0,0,0,0.0103127313549294,0,0,0.000107974999991711,3.98349984607194e-05,0,0.000253331993008032,0,0,0.000924284977372736,0,0,0,0,0,0,0.0892931053876964,0,0.775751979004696,0.00369409401901066,1.72115994701016e-06,0,0,0.0229495000094175,0.00986869198641216,0.000149568666046207,0.000326248002238572,8.41277994823031e-07,0.00377299158449773,0.0123297421057913,0,0.000633639960142318,0.00268188731735108,0.00110634198063053,0,0.000481626299006166,0,0,0,0.108745045326827,0,0,0,0,0,0,0,0.000419641990447417,0,0.00113274995237589,0.315949487933153,0.0014753999421373,0,0,0,0,0,0.0239412494333981,0,0,0.0012993699638173,0,0,0.00108078302582726,0.00510600537836581,0,0,0,0,0,0,0,0,0.0092474393792088,6.26215978627442e-06,0.0123831868978925,0,0,0.0164998323016334,0,0.00454121569441668,0.0130201108913752,0.00485135968006034,1.9497099401633e-07,0,0,0,0,0,0,0.0152281371993013,0,0.00633613067884653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00252959993667901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000224798447831631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000580180089855276,0.0499865681927512,0.00269262964866357,0.0509217011528076,0.00615970403080812,0.0775787952967222,0.00693333965459075,1.42904994504534e-07,0.0349239162734172,0,0.00627071992494166,0,0.00365217006765306,0,0.00356187241050065,0,0,0,0.00648980065477645
0,0,0,0,0,0.000341742997989058,0,3.16074010697776e-06,0,0.00544620294385822,0,0.000218544599192683,0.00126956996973604,0,0.00848321989178658,0,0.00391336006578058,0,0,0,0,0,0.0612467748655945,0,0,0,0,0,0.00157404004130512,0,0,0,0,0,0,0,0.000825839990284294,0,0,0,0,0.000653448980301619,0,0,8.95972989383154e-05,0.00276662150918128,0.00382776891638059,0.00470684080323736,0.00256189797073603,0.000778022278154822,0,0.000232028853119459,0,1.03728900739952e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.00472745517618023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.01959982304834e-07,0.000983529025688767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00716972435600383,0,0,0,0,0,0,0,0,0,0,0,0,0.000993081019259989,0,0,0,6.2644699937664e-05,0,0,0.0013374596783251,0.0332559696398675,0,0.122507400810719,0.220133589239623,2.41926009039162e-05,0.0335782420022568,0,0,0,0,0,0,0.0225177773824992,0.047471641440751,0,0.000891788979060948,0,0,0.174545565583685,0.185395372292575,0.00903449561155867,0.00212969002313912,0,0,0,0,0,0,0,4.87965007778257e-06,0,0,0,0,0.00119583995547146,0.00136856001336128,0.00189930002670735,0,0,0.000414890993852168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00285308995808009,0,6.03385683461966e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.58944186904605,1.50886775275315,0.000820088025648147,0,0,0,0,0,0,0.134224389330626,0.000951186981183128,0.1525056946017,0.159060504253404,0.00453504616598366,0,0.00386629589775112,0,0,0,0,0,0,0,0,0,2.02827995963162e-05,0,0.0740299298327045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00305111007764935,0,0.000163567772233364,0,0.0344603701719279,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000810036028269678,0,0,0,0,0,0,1.06173581346242,0.0062732581718592,0,0,6.52415983495302e-05,0,0,0,0,4.68358990701745e-07,0.743583177351866,0.00791506981477141,0,0,0,0,0.003858762094751,0,0,0,0,0,0,0,0,0.0056083002127707,0,0,0,0,0,0.000389366992749274,0,0,9.99945987132378e-05,0,0,0,0,0.00266125671987538,0,0.000157579997903667,0.00863571520312689,0.0064242565749737,0,0,0,0,0,0,0,0.00136548421505722,0,0,0.00752134015783668,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000858955027069896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117640197277069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110466319927127,3.80284000129905e-05,0.00207638566098467,0.00178664800478145,0.000760922907375061,0,0,0,0,0,0,0,0.000804800016339868,0.0102965017140377,0,0,0,0.00739439972676337
0,0,0,0,7.36104636122081,1.22743289134055,0.00278826448356995,0,0,0,0,0,0.177903847341895,0.0208879801602961,0.0134244376745301,0.011115174384031,0,0,0,0.0167222698219121,0.000781055015977472,0,0,0,0,0,0,0,0,0,0.423237282815176,0,0.0159082898753695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.24752402068407e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200291350039379,0,0,0.00137040996924043,0,0.000277457991614938,0,0,0.00407030433871114,0,0,0,0,0,0,3.02629996440373e-05,0.0307112762021691,0,0.776922424315188,0.000400391498260433,0.000420507656144764,0,0.000475776111670712,0.0303268756735591,0.00627353409093168,0.00216962464526205,0,0.000150906890439728,0.00230989177543961,0.00703491966400627,5.52079982298892e-05,0.00525060962536372,0.00518336158489774,0,0,0.00298056681185699,0,0,0,0.681789536063661,0,0,0,0,0,0,0,0,0,0.00739706939930329,1.12080788823076,0,3.7258999441292e-07,0.00652074022218585,0,0,0,0.0690954561241313,0,0,0,0,0,0,0.0264255826784776,0,0.000148973005707376,0,0,0.00270080618824409,0.0105765703256679,0,0,0.00814292051978782,0.000700818790846824,0.00950502359251004,0,0,0.0168382465781178,0,0.00195601008169888,0.0181226235730362,0.0255728062888636,0,0,0,0,0,0,0,0.00148841420180457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00417366996407509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.29981997108553e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00994500983506441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.30250004481059e-05,0,0,0,0,0,0.0164708422944386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00287695997394621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00257072074964526,0.0570523583410463,2.23475999518996e-05,0.0709983944640298,0.0197007614870017,0.0385884222857271,0.00192315277035959,3.21668994729407e-05,0.0206452708012463,0.000860954984091222,0.00425110013001984,0,0,0,0.0330447459618881,0,0,0,0.0187312093088465
0,0,0,0,0,4.38136415038715,0.154863586658394,0,0,0,0,0,0.983274593736155,0,0.00505121761027993,0.00500923988875002,0,0,0.0137883704155684,0.0881664115210417,0.00634789243986233,0.0123161780938972,0,0,0,0,0,0,0,0,0.00111889679078558,0,0.000469388993224129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00208165007643402,0,0,0,0,0,0,1.70973999047419e-05,0,0.00255223992280662,0.000829908674631952,2.31318008445669e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000413283007219434,0,0.00301656010560691,0,0,1.35257005240419e-06,0,0,0,0,0,0.000146039303217549,0.000616677978541702,0,0.0765237723448422,4.47534985141829e-05,7.27737017314212e-08,0,0.000153856002725661,0,0.0122086553460576,0,0.00081971101462841,0,0.00158250500680879,0.00869011995382607,8.30431963549927e-06,4.33325985795818e-05,3.93209993490018e-05,0,0,0.00426878777943784,0,0,0,0.0173834259330761,2.61591877688261e-05,0,0,0,0,0,0,0,0,0.0177561345003596,0.583655403059907,0.00700866989791393,0,0,0,4.03664989789831e-06,0,0.243240529290773,0,0,0,0,0,0,0.00387745190772648,0,1.02375997812487e-06,0,0,0.000450235995231196,9.23880998016102e-06,0,0,0.00605790160699016,4.91738001073827e-06,0.00320675698458217,0,0,0.00245932909047042,0,0.00110440002754331,0.0171826027903279,0.0112530674407196,0,0,0,0,0,0,0,0.00274126740803471,0,0.00247234289417975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000763082993216813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00369373010471463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000762454001232982,0,0,0,0,0,0,0.000338371988618746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00285242771907912,0,0,0,0,0,0,0,0,0,0.00110045995097607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144289534007839,0.0250122337359642,0,0.0116549458695047,0.0029134986009467,0.0169328344841233,0.00288629997521639,0.000646041007712483,0.0107219920875536,0.0354704120654787,0.00204937302623875,0,0.00228353007696569,0,0.00380689605378848,0,0,0,0.00760763944111886
0,0,0,0,0,0,1.00366008590735,0,0,0,0,0,0.33441720997331,0.00305418996140361,0,0.0415560853251122,0,0.00285030598752201,0.650748330378228,0.684600209835154,0.356373875008258,0.275421284990429,0.00098094609893451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66955975500605e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.36265971884131e-05,0.000162736879929071,0,0,1.69679003647616e-06,0.00237878298457872,0.00562079438140017,0,0,0,0,0,0,0,0,0,0,9.43591021496104e-06,0,0.00035803001082968,0.00564647978171706,5.75943013245706e-05,0.000900699989870191,8.60282034409465e-06,0,0,0,0,0,0,0,0,0.012094301570869,0,0,0.0119399697432527,0.000164872006280348,2.27651995032829e-08,0,0,0.00290270828008943,0,0,0,0,0,0,0,0,0,0.00148356700083241,0.00379116166291737,0.000649721012450755,0,1.42202998176799e-06,0,0.0480743736752629,0.00294903244534339,0.0013125779805705,0.000349774794813129,0.0165550004286388,0.00421625688613858,9.2992304416839e-06,0.0096316575169908,0.0108885454091023,0.00916307726583909,0,0.0413002249842975,0,0,0,0.00703109009191394,0,0,0,0,0,0,0,0,0,0.00710537178747472,0.112227263831301,0.451181216827422,0,0.0583685190572396,0,0.344781172639465,0.0394671905073665,0.509187626220239,0,0,0.000320360995829105,0,0,0,0.0413599126073265,0,0.00241665055114026,0.000114654001663439,0,0.00111042901698966,6.62577008370135e-07,0,0,0.00948667638499501,0.000786838019848801,0.0248461981575989,0,0,0.00215938494875445,0,0,4.91872009789063e-09,0.00236602600853075,0,0,0,0,0,0,0,0.000425400998210534,0,0.00034947699168697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000718870025593787,0,0,0,0,0,0,0,0.00136222003493458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6998308537004e-05,0,0,0,0,0,0,0,0,0,1.95583993445325e-06,0,0,0,0,0,0,0,0.000314250006340444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205772062318545,0.0768865656387026,0.000319385870170663,0.104889906952978,0.0209583973401095,0.00468508017111446,0.00162075884054502,0.000318568985676393,0.0229896824017715,0,0,0,0,0,0.00535366020631045,0,0,0,0.00995868080191187
0,0,0,0,0,0,0,0,0,0,0,0,0.00944965984672308,0,0,0,0,0.0995930014685698,0,0.00959519017487764,0.0728924555878621,0.840149423635467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06051988445688e-05,0,0,0,0,0,0,2.33980994579497e-08,0,0,0,0,0,0,0.00109701999463141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00209799990989268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00239419005811214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154937551688477,0,0,0,0.0013635300565511,0,0,0,0.000455418787169037,0.019522330025211,0,0.0463946233325032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0920111720601966,0,0,0,0.00408685021102428,0,0.00212769073914387,0,0,0.292793568375657,0,0,0,0,0,0,0,0,0,0,0,0,1.40121001095395e-05,3.9813599869376e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0359481315681478,0.000199565998627804,4.42186001237133e-06,0.00678747930942336,0,0.00307524409981852,0,7.17255024937913e-05,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.07706674355832,0.294481238465409,0.147792989672273,0.218835743664073,0,0.00896985494182445,0,0,0,0,0,0,0,0,0,0,0,0.00179862833363131,0.00553524005226791,0.00414220010861754,0,0,0,7.10293015799834e-05,0,0,0,1.13954204854269,0.30772300418075,0.2588008059689,0.0284407109380851,2.09070283848489,0.0186419786524219,0.0101439430892611,0.00713095258970498,0.0113682418048882,0.0137883111772226,0,0.00696160451207106,0,8.90895023530902e-07,0,0.655760159622529,0.0302855004005425,5.00705042562305,1.71000492461191,1.29806041556091,0.562812302377765,0.0248523982299957,0,0.00117901002522558,0.00269488000776619,0,0,0,0,0,0,0,0,0,0,0,0,0.00139816000591964,2.92562003778585e-06,0,0.00019479199545458,0,0.105066806857803,0.00548862411824302,0.0133780995383859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000120210002933163,0.0551366860800044,0.000454872402769979,0,0.183954956581147,0,4.82777977595106e-06,0,0,0,0,0.0146083280778839,0,3.21935003739782e-05,0,0,0,0,0,0,0,0.0316998588280626,0.0238124004034592,0,0,0,0,0,0,0,0.000463250005850568,0,0,3.49053989339154e-05,0.000104812002973631,0.000111504905362381,0,0,0.000779234284323138,0,0.00163378298748285,3.48581015714444e-05,0.00684306708831173,0,0,0.000119103002361953,0,0,0,0.0117926613755136,0.0116404902655631,0,9.5756899099797e-05,0.017471930161264,0.0121040650427653,0.0072759170725476,0.00191495105620376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00674215602361983,0.00447625813467312,0,0,1.43609699989611e-05,0,0,0,0,0,0,0.000371578003978357,0,0,0,0,0,0,0,0,0,0.0894412470244088,0,0.00681620094712798,0,0.00061655999161303,0,0.0375763407428167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0173514009366045,0.0109311404262371,0.00257711180893239,0.00209585804259405,0.0443851418580934,0,0.000289565010461956,0,0,7.11989996489137e-05,0,0,0,0,0,0,0.00168143003247678,0.00136641205335764,0.00768838546923689,0.0507250748936343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118425195996679,0.408040999907098,0.0273994727358513,0.132652751422508,0.137200485858723,2.99107996397652e-05,0,0,0.127972403016457,0.00258109398419037,0.0109761184651802,0.0117869799969412,0.00317027000710368,0.00165098998695612,0,0,0,0.0117724642223038,0.341074743192489
0,0,0,0,0,0,0,0,0,0.0467489500774718,0.0192251308326377,0.0128059218650378,0,0.00985503334374016,0,0,0,0,0,0,0,0,0,0,0.00473247311538216,4.89259991809377e-06,0,0,0,0,0,0,0,0,0,0.734669489290241,0.0721734179441142,0.0621049789551762,0.0250330772541929,0.0340637208075787,0.000703839992638677,0,0,0.000119130003440659,4.09257991123013e-05,0,0.0117323979793582,0,0,0,2.70271154298898,0.72434589813345,4.0894291254466,0.153905653780413,0.0895063865438743,0.0917051865123923,0,0,0,0,0,0,0,0,0,0,0.019801518961458,0,0,0,0,0,0,0,0,0,0,0.0259749852957611,3.85010991976742e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00854639208409935,0.000418010007706471,0,0.0247592669568348,0.0082517627706693,4.53453003501636e-06,0,0,0,0.0109099502442405,0.0122352276739548,0,0,0,0,0,0,0.00659507000818849,0,0,0.343464856497368,0.0375533264020461,0,0,0,0,0,0,0,0,0,0,0,0.000405891012633219,0,0,0,3.83777987735812e-05,0,0,0,0.0142608957605512,0,0.000225448995479383,0.00879621409694664,0,0,0,0.00408566944679478,0,0,0.00594774771218454,0.010505839784571,0.00228188103210414,0,0.000173112928223418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000145476973557379,6.03469998168293e-05,0,0,6.71598991175415e-06,2.35398010772769e-06,0,0,0,0,0,2.53446996794082e-05,0,0,0,0,0,0,0,0,0,8.79728977452032e-05,0.00292655901284888,0.00249314005486667,0,0,0,0.00324766000267118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00539283581434802,0.00122109150424876,0.00355245009995997,0.00591396101810204,0.000811621022876352,0,0.000734466011635959,0,0,0,0,0,0,0,0,0.00115467002615333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00233925542352154,0.162894926554372,0.0120775947380025,0.0837188278478607,0.0572649425398186,0.000354132993379608,0,0,0.0453503009851313,0,0.00358437694376335,0,0,0,0,0,0,0.0012152540293755,0.0712558187336937
0,0,0,0,0,0,0,0,0,0,0,0.487299965958755,0,0,0,0,0,0,0,0,0,0,0.000210201993468218,0,0,0,0,0,1.32350996864261e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.88222340966604e-05,1.12878001345962e-06,0.0192035520078377,0,2.8832799216616e-05,0.00376746291294694,0.000930643989704549,0,0,0.0558477802166596,0.0168812217784762,0.228673956258874,0.449002730137352,0.0119240474523394,0.0052934036834813,0,0,0,0,0,0,0,0,0,0,0.150306154388034,0,0,0,0,0,0.00835959694813937,0,0,0,0,0.00784119998570532,0,0.000621429004240781,0,0,0.000474853004561737,0,0,0,0,0,0,0,0,0,0,0,0.00359838001895696,0.673528240304332,0.182035968083101,0,0,0,0,0,0,0,0,0.00761491116190882,0,0,0,0,0,0,0,0.00311337993480265,0,0.0314668764040107,0.0227008092369942,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00133212863875087,0,0.00804114223865326,0.00253839103970677,0,0.00433156301733106,0.00831478864711244,0.00293445966075012,0,0.0049672420905722,0,0,0,0.0207261730647588,0.00172946997918189,0,0,0.00248941298923455,0.0468097221971107,0.00283147706068121,0.017343618194559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35285994879087e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.23218994506169e-05,0,0,0,0,0,0,0,0,0,0,0,0.00424945401027799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00606913557476219,0,0.0314352246973613,0.00848005361694959,0.00680762983392924,0.000908634974621236,0,0.013599371915916,0,0,0,6.98821022524498e-05,0,0,0,0,0,0.0170838321505471
