0,0,0.0186436695512384,14.5305150144709,1.53752850854199,0.482178356041036,0.00101091090255068,0,0,0,0,0,0.0918871607303409,0,0,0,0,1.37026995616907e-06,0,0,0.0215243998682126,0.0219537953089457,0,0,0,0,0,0,0.00246371002867818,0.0286300465850218,0.0114307999610901,0,0,0,0.00708275008946657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.88720000046305e-05,0.000731261748796896,0.0007470251966879,0,0,0,0.00958832157309075,0,7.26432429711821e-05,0.000649834832074703,0,0,0,0.00275696237847001,0.00451574276339423,0,0,0,0,0,0,0,0,0,0,0.00126671147518209,0,0.00651382049981468,0.00154301363090781,0.00166609999723732,0,0.00271965622778225,0,0,0,0,0,0,0,0,0.0638628531106775,0,0,9.76601004367694e-05,0.00630669994279742,7.91670026956126e-06,0.000447355007054284,6.06790990786976e-06,0,0.00569480091996866,1.17676002275857e-07,0,0,0,0,2.63751007878454e-06,0.0051654919889188,0,2.25722121993053,0.00572448553166538,6.61321018924355e-06,0,0.000710931795765646,0.0178090922217962,0.0119875697309908,0.00220351281313924,0.0038641799474135,0.02151758146465,0.0169946423235956,0.0123582148241894,0.00235913996584713,0.00149334416892088,0.0150128621367287,0.0024183918867493,0,0.0101383801084012,0,0,0,0.031652460029024,0,0,0,0,0,0,0,0,0,0.00455920811509714,0.567694132511463,0.00540386978536844,0,0,0,0.00140178995206952,0,0.0460835623085778,0,0,2.85822991941131e-08,0,0,2.57673000305658e-05,0.0658611579942239,0,0.00145633222200559,6.08945993008092e-06,5.33068987351726e-06,0.0023888639989309,0.00297877045517225,0.000963963975664228,2.4212500647991e-05,0.0156938539053044,0.00721500682993792,0.0709126746648856,0,0,0.0810183483048735,0,0.013881319647993,0.0587006979475362,0.0344283863062884,0.00125053522148133,0,0,0,0,0,0,0.0596884037114336,0,0.016449618186698,0.00769791007041931,9.94775973595097e-07,0,0,0,0,0,0,0,0,0,0,0,0.000350685004377738,0.00509802106535062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000903992121379815,0.0118324798656868,0.00059695600066334,0,0.00162918004207313,0.0108569797209839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64221000886755e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00104790995828807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00417231011306285,0,0,0.00376745010726154,0.00116838498070138,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154998226398675,0,0,0,0,0,0.00217442004941404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0180262007680767,0,0,0,0,0,0,0.0027534500695765,0,0,0.000374150986317545,0,0,0,0,0,0,0,0.000763063022445998,0,0,0,0,0,0.00187684694537893,0.00094189599622041,0,0,0,0,0,0,0.00096028798725456,0,0,0,3.574020013275e-07,0,0,0,0.350386297963869,0.036884326191279,0.195555618504073,0.067474591528935,0.227841178386747,0.00329885628821103,0.0173377542553226,0.276759382230335,0,0.0414766348872035,3.36459997924976e-05,0.00751324755401583,0.00221216003410518,0.0579644127758456,0.00715309998486191,0,0.00298509072071962,0.0377867862896548
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00949058288097149,0,0,3.81745985578164e-06,0,0.395833085425238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00123314000666142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45323001561337e-05,0,0,0.00357086001895368,0,0.00195554504171014,0.00207545386365382,0.132591772876303,0.0745571314968458,0,0.402318105790156,0.156247593623334,0,0.00803918996825814,0,0,0.00114080996718258,0,0,0,0,0,0,0,0,0,0.24167327891449,0.83218382135479,0,0.232666242990144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003896210109815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00348138995468616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.761684571944215,1.35796436959496,0.0103161484876182,0,0,0,0,0,0,0.0234113649312349,0,0.0349813969896786,0.0234142298748035,0.0532189037767239,0,0.0100631466881396,0,0.000782951816290733,0,0,0,0,0,0,0,0,0.00621548993512988,0.0918931074126661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000187626996194012,0,0,0.0057264300994575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97611007024534e-05,0,0,0,0,0,0,0,0,0,0,0,2.66857000497112e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00255811004899442,0,0,0,0.000163867996889167,0,0,0,0,0,0,0,0,0,0,0,0.0126993602607399,0,0.00509764466369234,0,0,0.00117810402298346,0,5.61353999728453e-06,0,0,0,1.9335300748935e-05,0,0,0,0,0,0,0.00173555000219494,0,0,0,0,0.360214797083017,0.0112295160652138,0,0,0.0216745137167891,0,0,0,0,0,0.733897522461319,0,2.70954005827662e-05,0,0.00438428996130824,0,0,0,0,0,0,0,0,0,0,0.00282425992190838,0,0,0,1.6416499420302e-05,0,0.00272295501781628,0.0119466397445649,0,0,0,0,0,0,0.0371864352983948,0,0.0122285944917735,0.00218992705049459,0.0207889310913743,0.00263939006254077,0,0,0,0,0,0,0.0213044043614588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00390269001945853,0,0,0,0,0,0,0,0,0.000184061995241791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163244393552304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00129730999469757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0624659177755689,0,0.0159428377563224,0.00488413614220917,0.0273604097710631,0,0,0.0386459924328761,0,0.00974954012781382,0,0.00363377993926406,0,0.0123376891133375,0,0,0,0.0161440557091055
0,0,0,0,7.37173307585782,0.796753196589608,0.00299329007975757,0,0,0,0,0,0.156764796909195,0.0453700832440518,0,0,0,0,0,0,0.00093648603069596,0.0619856385549227,0,0.000128247993416153,0,0,0,0,0,0.0694650507284678,0.0834374279402255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000308145012240857,0.000380752531782491,0.000293788900307845,0,0,0,0,0,0,0,0,0,0,0,0,6.0504098655656e-05,0,0,0,0.00673136202385649,0,0,0,0,0,0,0,0,0.0219541554826606,0,0,0.00248223812377546,0,0,0.000458503986010328,0,0,0.000378504576929117,0,0,0,0,0,1.79432004188129e-06,0.125246714018431,0,1.19116484162709,0.00449600600404665,0,0,0,0.47573471944462,0,3.01079999189824e-05,0.000227348005864769,0.00394709792453796,0.00819976065335482,0.000517075008247048,0,0.000970183329968677,0.00248064997140318,0.00668441195011837,0,0,0,0,0,0.589738269711233,0,0,0,0,0,0,0,0,0,0.0316202297108248,1.49060274137824,0,0,0,0,0,0,0.0489072060768194,0,0,0,0,0,8.07213018561015e-06,0.0124643834751623,0,5.24548995599616e-05,0,0,3.40025990226422e-05,0.0059510293548044,0,0.000612210016697645,0,0,0.0113417737473327,0,0,0.0776057124036669,0,0.00305851250974598,0.0103022170078475,0.0248979640982725,0,0,0,0,0,0,0,0.00989945770097478,0,0.00925186475797091,0.000587021990213543,0,0,0,0,0,0,0,0,0,0,0,0,0.000689315027557313,0.000312029995257035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40854999699513e-05,6.71586974476668e-07,0,0,0,2.99085996857684e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00926478998735547,0,0,0,0,2.96182006422896e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264376144209564,0.00279540009796619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7458502194786e-06,0,0,0,0,0,0,0,0.000744819000829011,0.0762583775337591,0.0157687628751084,0.044911499353665,0.00292331622625852,0.0202136130620829,0.0106966732752198,0.000701928011039854,0.0379579798597387,0,0.00143094287341228,0.00196183007210493,7.96320964582264e-05,0,0.0138603791100422,0,0,0.00353104769601487,0.00577013713518681
0,0,0,0,0,4.04577629299722,0.13226949625016,0,0,0,0,0,0.458306107114254,0.00079913549734556,0.000592684991218562,0,0,0.0176361526910114,0.0063127827088465,0.0100636115457746,0.0980658439169702,0.183508627236733,0,0,0,0,0,0,0,0.129500592083787,0.0437441848517608,0,0,0,0,0,0,0,0,0,0,0,0,0,5.51658013137057e-05,8.18041007732973e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00184981001075357,0,0,0,0.000317025987897068,0,0.000296428013825789,0,0,0,0.00040797601104714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0293448975526189,0,0,0.00368996401084587,0,0,0.00035220998688601,0,0.000165885998285376,0.00313533109147102,0,0,0,0,0,7.03471014276147e-05,0.00232819447410293,0,0.0837766559860214,0.00267734668886987,0,0.00784273951171599,0,0.00324911830512065,0.000133709996589459,0.000383986100132461,0.000915331009309739,0.000583502684094128,0.00688205202459358,0.00719585147953694,0.000333728712575976,0.00915671012933217,0.00744170934716282,8.16084977373066e-08,0,0.000613233016338199,0,0,0,0.0849176151826077,0.00152933003846556,0,0,0,0,0.000929608999285847,0,0,0,0.0141391463589855,0.780073663093845,0.00949526253407385,0.00440621229063254,0.00403598694538232,0.0063860600348562,0.00199470994994044,0,0.171420505531046,0,0,0,0,0,0,0.0160987513456803,0,0.000201837754502776,0,0,3.37306009896565e-05,0.00206655568445058,0.0090073180035688,0,0.000150923006003723,0.000462023803265765,0.0120137510384666,0,0,0.0787474783429556,0,0.0231765958989811,0.0148298757910315,0.0521767810664642,0,0,0,0,0,0,0,0.0374277506013474,0,0.00298463591025211,0.00100417787689366,0.00249122471393548,0,0.00348231010138988,0,0,0,0,0,0,0,0,0,0.00894021987915039,0.00456826367917529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0027836998924613,0.00414254504721612,0,0,0,0.00648653996177018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00013565800327342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257224850498687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120796525156948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.83738983045623e-07,0,0,0,0,0,0.000578322971705347,0,0,0,0,0,0,0,0.0325645717966836,0.181004857994092,0.0238030627297121,0.0728768698252225,0.0384606494991608,0.0680005950789706,0.00131330199656077,0.010647451622674,0.109090475481336,0,0.0131726857514423,0,0.000740471520657593,0,0.0588188989063383,0.0029791200067848,0,0.00744289155773004,0.043712012814467
0,0,0,0,0,0,1.51971044452134,0,0,0,0,0,0.142256771395171,0,0,0,0,0.0229766554693924,0.0203733095431744,0.520867175685112,0.518507399573878,0.389139027418992,0,0,0,0,0,0,0,0,0.000109751003037672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.70041885034777e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000850972020998597,0.00135105690105775,0,0,0,0,0,0,0,0,0,0,0,0,0.010507550776083,0,0,0,0.000139142997795716,0,0,0,0,0.00218236004002392,0,0,0,0,0,0,0,0,0.00437325570890579,0.00293344941906071,0,0,0,0.00141011867776797,0.115380631188771,0,0,9.85930023489345e-06,0.00223165987704022,0.00264036003500223,0,0.000285405651791137,0.0134537637676431,0.00703099087695591,0,0.00594632616412127,0,0,0,0,1.19098001505336e-06,0,0,0,0,0,0,0,0,5.05858006363269e-05,0.149663883059475,0.820644388585722,2.01809007194242e-06,0.0462504910587995,0.0149274280938698,0.0514573345475071,0.00481012623674637,0.79785285412963,0,0,0.0170559301393496,0,0,0,2.02428256983467e-05,0,0,0,0,0.000318790996971074,0.00116966169298394,0.00151770003139973,0,0.00535415997728705,0,0.00724520415133156,0,0,0,0,0.000642736005829647,0.000307498994516209,0.00197498989291489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00272462004795671,0.0220646156302138,0.00653897231677547,0.0151109914037264,0.00899310785449359,0.0383537555819657,0.00509468000382185,0,0.0196123184710424,0,0,0,0,0,0,0,0,6.97882001077232e-07,0.00482938003551681
0,0,0,0,0,0,0,0,0,0,0,0,0.00242767995223403,0,0,0,0,0.253477660234921,0,0,0.0005599349969998,0.361532001259206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000507303979247808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000136354996357113,0,0,0.00815519806769771,0,0,0,0,0.0838130818610026,0,0,0,0.000177736356590685,0,0,0.000766892975661904,0.000469446513307048,0,0,0,0,0,0,0,0.00173617003019899,0,0,0.000597657985053957,0,0,0,0,0,0,0.00540293008089066,0.280056075284289,0,0,0,0.00533990056513778,2.04695006686961e-05,0.0774144097617864,0,0,0.232995829912852,0,0,0,0.00876677929954894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010688279585338,0,0.00288867997005582,0.00689568949019304,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2.21584052781842,0.427445225075646,0.147423976190112,0.537706748768137,0,0.00139389000833035,0.00307976990006864,0,0,0,0,0,0,0,0.0016553100431338,0,0,0,0,4.55137014796492e-05,0,0,0,0.0107830506603932,0,0,0,1.17171053058271,0.0317918904862431,0.0603099865673045,0.025924505347831,0.935958512212511,0.00651883904356509,0.0201486626363589,0.0294141832725517,0.0197340366665628,0.0115715274896502,0.00831218995153904,0.00908833191844494,0.000733066105567559,0.00224488024832681,0,0.755436524712357,0.0543821020499351,5.10600559256489,1.26204692762934,0.851958835360747,0.415447749313088,0.00648587988689542,0,0,0,0,0.000890634022653103,0,0,0,0,0.00708283644075891,0.00293832994066179,0,0,0,0,0.0106757473498647,0,0.000298956991173327,0,0,0.0550262703036424,1.24494999909075e-06,0,0.000191576997167431,0.000671415007673204,0.0183114936298807,0,0,0,0,0,0,0,0,0,0,0,8.28369011287577e-05,0.127610994175555,0.000969435030128807,0,0.295694747978359,0.00218522806790133,0,0,0,0.00377188203856349,0.000352922012098134,0.0327563216769704,0,0.0011821499792859,1.08643998828484e-05,0,0,0,0,0,0,0.0383365299996967,0.0259474323556788,0,0,0,0,0,0,0.000870021001901478,0,0,0,0,0,0.00305530197874759,0,0,0.00237813009880483,0,0,0.0013445729855448,0.0161771370602317,0,0,7.11624981164505e-10,0,0,0.000551960896700621,0.00185400159000437,0.0021637100726366,0.0008613410172984,0.0129548958138912,0.0138255556015513,0.0252667023283664,0.00940645042589949,0.00966555548848191,0.00154939479148197,0,0,0,0,0,0,0.000138902993057854,0,0,0,0,0,0,0,0.00129297363309888,0.00399054995796178,0,0.00446854019537568,0,0,0,0,0.00732321252041379,0,0,0,0,0,0,0,0,0,0,0,0,0.55357973984571,0.000403200638539047,0.00929591940340835,0,0.00318223815173724,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00372151852423031,0.000719622010365129,0,1.04133996501332e-05,0,0,0,0,0,0,0.0247101622302424,0.0143220523289771,0.00170057496870868,0.00164978997781873,0.139149744104755,0.0204317559764604,0,0.0456677019336666,0.0251517696797237,0.00242025489569642,0,0,0,0,0,1.76813304051393e-05,0,0.0307790999696067,0.00959680743335412,0.258855586162318,8.01653004600666e-06,0,0,0,0.0031412419048138,0,0,0,0,0,0,0.000580936753884487,0,0,0,0,0,0.00114191903230676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00932164385312717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00026796999736689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00437395118319728,0.798703189686426,0.119481565399332,0.230260171121318,0.138159858502263,0.0132790255956934,0,0,0.228217883018314,0.000757519206818102,0.000407638988690451,0.0157476484687322,0.0118808287661523,0,0,0,0,0.00396963507591863,0.370624218110487
0,0,0,0,0,0,0,0,0,0.0184329150965823,0,0.0173283769663612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.983394284931819,0.0222285763375112,0,0.00734482414191007,0,0,0.00421143040546212,0.00487919361330569,0.00541199592771591,0,0,0.00610237533692271,0,0,0,6.05319859632314,1.48976843693811,4.16863481621807,0.273164023433811,0.0405521735504237,0.0107736495347126,0,0,0,0,0,0,0,0,0,0,0.0413783821522316,0.00266573967019212,0,0,0,0,0.00899706989730475,0.00433949389116606,0.00315892705111764,0.00192901003174484,0.000771621009334922,0.00023499499366153,0,0,0.00349766993895173,1.30160859725947e-05,0.0033602201656322,0,0,0,0,0,0,0,0,0,0,8.98482976481318e-05,0,0.0254453278394067,0.0092189799361222,0,0.0247649231379567,0.0322975867129571,0,0.000931841001147404,0,0,0,0.0155021631694545,0,0.00797438002700801,5.92765991314081e-06,0,3.40527003572788e-05,0,0.00591751304455101,0.000853814999572933,0,0.051450181027235,0.000569869996979833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113941439267364,0,0.000196159002371132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0129385805689424,0.00829779107152717,0.000350526999682188,0,5.61031993129291e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00315421810955741,0.0116819263830621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00880017703548219,0.00459522878287721,0,0.00319782846781891,0.00455619478316294,0,0.00147619005292654,0,0.00101807003375143,0,0,0,0,0,0,0.00815511784458067,6.07705987931695e-05,0.00222523545762954,0,0,1.3705100172956e-05,0,0,0,0,0,0,0,0,0,0,0.000141563999932259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00670071547210682,0.290767077455923,0.00579422802547924,0.346557088193712,0.201365886786723,0.0136056814126277,0,0,0.0790897588524331,0,0.00499411078635603,0.00420149972887884,0,0,0,0,0,0,0.0991174680299336
0,0,0,0,0,0,0,0,0,0,0.0329183436949885,0.454572327545982,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00188342004548758,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00198916997760534,0,0,0.0082194497808814,0.0618428540765734,0,0,0.00419472018256783,7.85896991146728e-05,0,0,0.0720921506118231,4.85646012293728e-07,0.0414233415958165,0.106964265309671,0.0120168035526831,0.000704098027199507,0,0,0,0,0,0,0,0,0,0,0.0900855021927214,0,0,0,0,0,0.000208262994419783,0,0,0,0,0,0,0.00204770010896027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12427228127019,0.0893233845723707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00127331496332772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00185687412681546,0,0,0,0.0016440199688077,0,0.00373952608788386,0.00338595011271536,0.00216514989733696,0,0,0.00296106899622828,0.0184896328721607,0.000942951999604702,0.00248839727646555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0129523728719505,0.00308814360323595,0.01606152655404,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0045711881008117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00756957864894048,0,0.063025497599142,0.0205618013588418,0,0,0,0,0,0,0,0,0,0,0.0142429697227051,0.00334339872506462,0,0,0,0.00278155905834865,0,0,0.00114562278758967,0,0,0,0.00175708119786577,0,0,0,0,0,0,0,0,0,0,1.89273100659193e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00249661999862383,0.00563728577238631,0,0,0,0,0,0,0,0,0,0,0,0.00215406995266676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00520694005535915,0.00546084443885775,0,0,0,0,0,0,0,0.00106951000634581,0.0237093409905569,0.00435865571353133,0,0,0,0,0,0.000906089388706732
